#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.06049047509678 1.11822112000137</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14315747864109 1.16856573503878</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.08064797463949 1.13875992718316 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp212:2.585882524,(sp228:0.1142865239,sp229:0.1142865239)nd179:2.471596)nd150:4.037868481,(((sp206:1.494367918,sp205:1.494367918)nd204:0.2180980627,(sp220:0.2105524928,sp221:0.2105524928)nd217:1.501913488)nd191:1.290491295,((sp208:0.4152601089,sp209:0.4152601089)nd221:0.2911836389,sp227:0.7064437478)nd183:2.296513528)nd134:3.62079373)nd15:1.204955319,((((sp222:0.1972228519,sp223:0.1972228519)nd229:0.02339464658,sp231:0.2206174985)nd190:4.314230493,(((sp191:1.144422014,sp201:1.144422014)nd215:0.8258106743,(sp224:0.1766888646,sp225:0.1766888646)nd227:1.793543824)nd188:0.2665593328,(sp188:1.687121851,(sp203:0.6086738932,(sp217:0.2888807963,sp218:0.2888807963)nd224:0.3197930968)nd212:1.078447958)nd189:0.5496701703)nd157:2.29805597)nd99:0.4947700331,sp215:5.029618024)nd83:2.7990883)nd12;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp188" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp191" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp201" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp203" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp205" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp206" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp208" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp209" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp212" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp215" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp217" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp218" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp220" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp221" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp222" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp223" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp224" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp225" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp227" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp228" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp229" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp231" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp188=1,sp191=2,sp201=2,sp203=1,sp205=1,sp206=2,sp208=1,sp209=1,sp212=2,sp215=1,sp217=1,sp218=1,sp220=1,sp221=1,sp222=2,sp223=2,sp224=1,sp225=2,sp227=2,sp228=2,sp229=2,sp231=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3840000	-43.77664434716178	-56.044646354423804	12.26800200726203	1.175471511891202	1.2129636620200457	1.1284359899046135	1.1922176522004244	1.102868553929371	1.2685630139168127	1.1422816386375954	1.120221904845023
3845000	-47.10616540071921	-55.998593906146006	8.892428505426793	1.3071514580875745	1.1732643576153918	1.198498509636015	1.1698990871294368	1.063735867465496	1.1617521888675666	1.2686625680127606	1.118319336872854
3850000	-43.25689886903594	-56.669700359792806	13.412801490756863	1.1213870464097748	1.131529387418636	1.160063492802291	1.1941336049596	1.1761634045079168	1.078771000818968	1.2138810975168728	1.1569256670989896
3855000	-45.87384410779523	-55.409206316265696	9.535362208470467	1.1219029115487238	1.1399042144997877	1.06529523608178	1.0174725600953325	1.1275313006489425	1.2256218166965553	1.1540495252413654	1.1741229172014813
3860000	-47.93619799521079	-55.51282364111547	7.576625645904677	1.1051947803995723	1.1593114508790552	1.076843230139975	1.06131257222885	1.0660198971204855	1.1201872154352337	1.0224352095025178	1.1577846688005342
3865000	-44.26984945453441	-56.350801292491056	12.080951837956647	1.2063132675245916	1.1182673378318644	1.201309390245881	1.130108515703868	1.125031964515959	1.2672288096860238	1.1425978339613707	1.2224657420025646
3870000	-44.28297861973732	-55.87588379032912	11.592905170591798	1.1441779815219333	1.2354445352176173	1.0893841755736633	1.1859930618866645	1.2015954757954008	1.2727817405451005	1.1383116614037323	1.1456276375321355
3875000	-44.37822994502426	-56.08772540005682	11.709495455032558	1.1941066593444536	1.1210553695947463	1.16550292668598	1.1145178672583735	1.0774974606324779	1.2191757548172333	1.077867181768601	1.1097285992569677
3880000	-44.40822170616386	-56.10752139023401	11.699299684070155	1.2236920529936517	1.2785607437533524	1.1909756922484258	1.2262328078860039	1.1389959262974785	1.2076494568690723	1.1601004169610478	1.1479227815043034
3885000	-47.30212978023454	-56.17020521885893	8.868075438624398	1.2582078012727025	1.2534414188909848	1.2390719436100384	1.219986152438091	1.1162961357886232	1.0688190421505177	1.0905708501475766	1.120774361156553
3890000	-47.183836254467394	-56.69274790869991	9.508911654232511	1.195843770706207	1.0635321750124331	1.1913412312012013	1.1612908020633983	1.2343609060950098	1.1742280642746168	1.2618708323437668	1.2746728662875388
3895000	-46.66958205075123	-55.83752797596921	9.167945925217975	1.167812165933835	1.2835343645465456	1.217557476705355	1.094621176663447	1.167650733996745	1.1806545179206218	1.1772136567562845	1.027644898633491
3900000	-46.44903860852922	-56.6216410603758	10.172602451846583	1.1093012539239573	1.2312684912595038	1.1707119886997988	1.2478233234330065	1.218951862629734	1.073427981672215	1.186090323421065	1.253507441938112
3905000	-45.685069436251794	-56.62268156632032	10.937612130068523	1.1235528735681841	1.1635719174090713	1.0826659633516726	1.2924063362494933	1.1536497126264504	1.2052231825999151	1.1714771645185822	1.2271322120361279
3910000	-44.80642555425786	-56.306370496882124	11.499944942624271	1.2800542066808025	1.1342472345489991	1.2085540498749485	1.2065360662014637	1.1319027601814495	1.1145616517035224	1.1126588199252847	1.1063243402500045
3915000	-43.5873260756093	-56.245201336814745	12.65787526120545	1.1290202953151762	1.263662189667546	1.191934455025297	1.1932031405854233	1.1335082382928447	1.1593103803752103	1.133518006926271	1.2246542379804266
3920000	-42.49223433200082	-56.46581749981841	13.97358316781759	1.1508596788929215	1.1553473227808624	1.14351054678397	1.220639311351895	1.1823084885148276	1.1498890506611497	1.1238556253285703	1.0979686221052551
3925000	-44.35947394978595	-56.48017844817611	12.120704498390161	1.2037379633456857	1.1907380314953269	1.2325789839151071	1.1931083468986143	1.099525533052026	1.169796181207837	1.0875005612808648	1.2219436477024046
3930000	-42.34550560445474	-56.4075272038956	14.062021599440852	1.165392560781777	1.198198432290237	1.168603440501616	1.2305813132495569	1.1703327958029848	1.1325604759331027	1.1337532954262586	1.124776708567299
3935000	-43.80899618308688	-55.68857679761718	11.879580614530298	1.1996931720916433	1.197403156206031	1.0630352923186128	1.1776153514567702	1.136972218086488	1.230067457536054	1.0999384093770026	1.198065713850243
3940000	-42.05595595959151	-56.52897028809422	14.473014328502714	1.163773284641853	1.1426262542189374	1.215209365188572	1.148480655929425	1.167179866412392	1.1942400916710394	1.1865642030494103	1.128628944439714
3945000	-46.35660474793369	-55.82996561956286	9.473360871629179	1.1234578251772724	1.2894330778110383	1.2387608069576244	1.05849689557094	1.1020076281341737	1.12812352040813	1.15169649475243	1.2038587563816483
3950000	-44.69095442002538	-55.57831588626628	10.8873614662409	1.268075380449808	1.2608264745729016	1.1418270233527834	1.094438625390922	1.162427749203591	1.117817619380046	1.1970936339079663	1.1132017634854308
3955000	-42.63722958193428	-56.04473029386598	13.407500711931705	1.1711861136288728	1.1610547805410067	1.1762453201888199	1.1227925128077223	1.175201053619409	1.088904224780998	1.230780960013435	1.1219855666436285
3960000	-45.625427064889976	-55.5923231034073	9.96689603851733	1.1155789108083567	1.2706586118066996	1.164269664229757	1.0393472908518948	1.2413306540799645	1.1596938621175603	1.129112281954536	1.148372132222904
3965000	-42.124755211052374	-55.89378184761402	13.76902663656165	1.1492622232531995	1.2098366634302313	1.1097184639147966	1.176932552507127	1.1584151783861911	1.1594242143160989	1.208472972258622	1.218178547847987
3970000	-43.50225468687493	-56.19244115412304	12.690186467248111	1.153633891097935	1.1959948738021382	1.2246004157195807	1.1170463413831615	1.2442973000783975	1.1254888003806012	1.190542764182183	1.113026789833138
3975000	-44.42653002324059	-56.705059867546666	12.27852984430608	1.1848687311569528	1.0954880671360818	1.177290036901745	1.2005543345605723	1.0627515986017917	1.1536631869195575	1.224164781838795	1.1673328242080545
3980000	-45.09529767162042	-56.16410485287546	11.06880718125504	1.1974046563092917	1.1572319820447128	1.1872415249684853	1.1487885653987084	1.1704899113744844	1.1652194456572174	1.1978688295198738	1.01033124571649
3985000	-45.94137874111798	-55.839448873792584	9.898070132674604	1.2454052959335886	1.3290768783032008	1.2089349684729873	1.1568836405425342	1.1769078592868891	1.1591047323415482	1.1926598515004496	1.1930367942193971
3990000	-45.68564496460507	-55.745052309077735	10.059407344472667	1.1428167887209923	1.2871243109468586	1.1785139500946014	1.0868267629250778	1.0933633995427048	1.215922513254551	1.1828509518393364	1.2447381105519209
3995000	-43.90377228118904	-55.81380051539355	11.910028234204512	1.1868182597434478	1.1880370050197469	1.223000701317187	1.0426551623532796	1.199504418977478	1.169712797714033	1.1802477565546363	1.1283462355246032
4000000	-43.412725262331314	-55.85816031109426	12.445435048762944	1.1602746868127856	1.2296604683592478	1.1063151158194051	1.183194728238047	1.249455166629428	1.2171105901661388	1.1840006076471397	1.1396097303858619
4005000	-43.675649821682484	-56.12483849397059	12.449188672288106	1.1060133661753988	1.2295410264464215	1.1858324862657201	1.12643745493205	1.1381729598743973	1.1564689901434648	1.257768388433725	1.1260306349245328
4010000	-44.28185129994755	-56.15479761584873	11.872946315901183	1.1729876858307688	1.2289842595845641	1.181095783332587	1.174027460984326	1.1487417112551237	1.2589570864096418	1.1600892361764528	1.2578558642103417
4015000	-41.19071923171392	-56.07582637342048	14.885107141706563	1.1442958247313468	1.160685954605743	1.150003359921075	1.139270961731406	1.152331825712234	1.1489261833393367	1.1295904478127967	1.203346432454104
4020000	-47.395753134727975	-56.09544459416998	8.699691459442006	1.2855792448249974	1.2224679133208496	1.1372823927068367	1.3087511467471555	1.1453501309922425	1.0850015196177356	1.1416591491847898	1.143763080637936
4025000	-42.96813578626179	-55.78931573979582	12.821179953534028	1.1697030485848405	1.1240574094892362	1.0483195262350318	1.1741546598129429	1.1927292142208852	1.1757869496719628	1.1817304310798016	1.137457384504561
4030000	-44.273160242921456	-55.81539165605811	11.542231413136653	1.1423641455302123	1.2261392322057407	1.2053662966967928	1.0492222429032834	1.1263802388372317	1.2221344245523613	1.1701089817098844	1.193598314376624
4035000	-45.17605083490118	-56.564071794831236	11.388020959930053	1.0955996556076024	1.1688070948435816	1.1523726571701893	1.1857249462536237	1.1151432168787967	1.2163829197328004	1.1451632213163336	1.2956187896938856
4040000	-42.060404516707585	-55.787307692863116	13.726903176155533	1.1849422945088708	1.1920668168457988	1.1203374794891516	1.1407739478232837	1.1668354068065954	1.1985129075287972	1.0943208243063625	1.2021218111274095
4045000	-43.683136999186196	-55.77787256683483	12.094735567648634	1.1913577531254516	1.1349843745664798	1.1222081046848458	1.1156524324434416	1.1116090911692875	1.0690867505309125	1.2330614426554996	1.1936499306487842
4050000	-43.919901175194795	-55.863300980132436	11.943399804937641	1.1241549984457642	1.180146169143398	1.148502612398035	1.090275053002374	1.2096994940617098	1.1744022479768153	1.1729236664959513	1.2819569593953604
4055000	-43.80834263671607	-56.380528379197905	12.572185742481837	1.1942333812129358	1.0650325806242773	1.1080680271091143	1.2105954348829429	1.1750837487095696	1.1314132416551341	1.123294649907016	1.13182672955828
4060000	-43.14204486918472	-55.61498050350288	12.472935634318155	1.1800900589927006	1.2667142430234413	1.0978821938337924	1.1669873944553093	1.1995124146709442	1.106698495280823	1.1600578506620538	1.1413768060746128
4065000	-42.702843167574876	-55.745233809608074	13.042390642033196	1.0915593027668375	1.1821023358195368	1.0899182291247957	1.1087022688833845	1.1148407005172554	1.1403713563731694	1.1815718877184618	1.1678196114403492
4070000	-43.00219048965656	-55.71211994731756	12.709929457660998	1.26078436338834	1.2285685399052502	1.1617280882943806	1.132160188741609	1.2063561931308033	1.1565827600599414	1.185369865618311	1.1823085715571202
4075000	-44.577946103765555	-56.963141399206656	12.385195295441102	1.1192200140844384	1.049200870749897	1.1436843947011508	1.1731663531438201	1.1119050791123408	1.1954209306700838	1.121504731397282	1.1618652502927453
4080000	-44.1681272614631	-55.57689963228794	11.408772370824838	1.220595456455655	1.1729037277370615	1.1361809482330223	1.060018711846645	1.0666295387811868	1.205212349477652	1.1838676676818516	1.164153251781712
4085000	-43.355000241113416	-55.938347038097895	12.58334679698448	1.1625113229586248	1.109674036120557	1.174495737071839	1.0575140377266552	1.1952700286008586	1.158157292479683	1.1030905320930902	1.1373913543213323
4090000	-47.36903936649827	-56.68087912674526	9.311839760246993	1.0131099086273494	1.2085011135698802	1.1572021103734373	1.1751491653136716	1.1897781976116917	1.066468870018207	1.1486509074482387	1.2224486093849023
4095000	-42.64249662134084	-55.668020729342444	13.025524108001608	1.1958108532826484	1.242264380900674	1.0920534753051099	1.178770844081569	1.1450941865072874	1.1643868284178354	1.1147864240243395	1.189908223027477
4100000	-45.58507972116203	-56.77895869519989	11.193878974037855	1.155487956596371	1.1042985203097264	1.1853124109473137	1.1869821460663983	1.06763654365378	1.0986131683687927	1.2524542343243015	1.213554702883083
4105000	-43.10508584617838	-55.92935155070463	12.824265704526248	1.1260755161470668	1.19445055672398	1.19110606571439	1.0769128492917595	1.1933665296461669	1.1391677289184954	1.158754869147052	1.0881533440071987
4110000	-44.90922040449682	-56.45345949114166	11.54423908664484	1.2267986614452544	1.153625243141508	1.224405983493733	1.1955746784760408	1.0651549979726542	1.0979894242559771	1.107764295765606	1.1690020995098822
4115000	-42.6213769704294	-56.06807577709873	13.446698806669325	1.198053295596202	1.2103411503902273	1.1889294147046534	1.164572803477864	1.1830475680788521	1.134642669281102	1.235036388948399	1.2016156446220208
4120000	-43.101078301118534	-56.53970505348113	13.438626752362598	1.2052782753746865	1.1820608066698395	1.2098082914653012	1.22519067374456	1.100527701265132	1.155940793824577	1.1404129630826485	1.1719044069137723
4125000	-45.33633648981946	-56.419534290661986	11.083197800842523	1.1686802310029092	1.0546884529215623	1.1147161261644185	1.1832638033920402	1.2211613542420234	1.1012794716346204	1.150812367423666	1.2474572198547274
4130000	-44.634223353589746	-55.50531053763562	10.871087184045873	1.2636239085151382	1.2147855288772824	1.0842042673039043	1.1097081862081204	1.1063568423328174	1.1492678773507234	1.1962175861767728	1.2297388340910822
4135000	-43.47063896776605	-55.631391351052	12.160752383285953	1.145957565175253	1.2158804352285193	1.1565422137320658	1.0534421212617529	1.229081480475117	1.1721982675809721	1.1610488341122311	1.119614378559568
4140000	-44.7762180856066	-56.61190565670022	11.835687571093624	1.1571287248539994	1.2247405708444215	1.3069800408229597	1.1357979212342664	1.154610688186896	1.1625498076319642	1.16141234734429	1.1568809450752677
4145000	-41.38096027601111	-56.16944313292975	14.788482856918643	1.1721951467399119	1.1057297522210012	1.1311629223993738	1.1542198317745977	1.160226308295257	1.161693618450482	1.176512879911242	1.1569323516294558
4150000	-42.93206797503581	-56.138975038647274	13.206907063611467	1.205668480618451	1.204828745864776	1.1823974757108444	1.1799944809216112	1.1969026861161784	1.225450202471749	1.2082058718563107	1.1163353810377388
4155000	-46.83921573804652	-55.65786082532555	8.81864508727903	1.1275402960290541	1.1732831287358636	1.0866482477418344	1.0869839502786318	1.2477272805235322	1.2461765674355272	1.285465176181464	1.2172760589008391
4160000	-45.771972229255525	-55.61958235285282	9.847610123597294	1.3091553095498214	1.212609721021565	1.1107474377103592	1.1004841874722744	1.1732297118966515	1.2294267658033857	1.1224263479230074	1.1103272019649104
4165000	-41.89838144184359	-55.86952680454854	13.971145362704952	1.1514358533309645	1.1937846645348669	1.1497944436254357	1.1162767822393949	1.1124017506186021	1.1804421122069049	1.1091079485719526	1.1241506386008036
4170000	-44.24293084715626	-55.82412356878587	11.581192721629609	1.122351623182323	1.1801922318919305	1.1250184187832672	1.10848620875123	1.1161393778327602	1.0487158561298637	1.230302306829892	1.1537242180019478
4175000	-42.570713992483064	-56.234325608710705	13.663611616227643	1.1994881083257054	1.1456383446442442	1.1672697733220534	1.1816897582515522	1.135612481637162	1.1469584078999209	1.1444015745056062	1.0699792196450189
4180000	-43.164346369676714	-55.66410222534103	12.499755855664317	1.1754885214421291	1.1881771501263245	1.0791919526655833	1.1475328518011652	1.1675106318585173	1.1585530569748956	1.2455416972298294	1.093547258432331
4185000	-42.60455372087229	-55.75839215620359	13.153838435331304	1.2240304254410037	1.2217383072684866	1.0984178301797796	1.200393639424143	1.1734373353554692	1.1720416048869742	1.1995208674593294	1.1610140313541266
4190000	-42.58485358002237	-56.07425353647503	13.489399956452658	1.1555138552288562	1.1021964095262653	1.1446215042609769	1.1100932610520293	1.1686398447681385	1.1206076115676995	1.172133338636336	1.0895652190238065
4195000	-42.344801734422354	-55.812315979311414	13.46751424488906	1.204469593262102	1.2249292697007295	1.12581878534581	1.190396645118307	1.1800811855401518	1.0971576333469215	1.180688645519624	1.1583119514561657
4200000	-44.05897234418202	-55.715689383469226	11.65671703928721	1.097407528799096	1.2122479758119649	1.0937133007525985	1.103494584838242	1.1125036590840127	1.239044193878002	1.145146395842453	1.110800092537941
4205000	-44.72285595375763	-56.762864090560804	12.040008136803172	1.1417093988977722	1.0951311427624917	1.2016953095911511	1.14999319221442	1.246731039075989	1.104068134168919	1.1906193430294125	1.0904866086183989
4210000	-45.84167465720918	-56.297976983101286	10.456302325892107	1.1038738085559459	1.1693625781064703	1.1692351639518788	1.12330961319957	1.2186795409847446	1.1988726135984948	1.3186719231259612	1.1230429344537656
4215000	-41.912289313435224	-56.00925069240475	14.096961378969521	1.1600730455085513	1.1200013985104902	1.1169095965679767	1.1344956822759205	1.1396009694567486	1.1922921383332705	1.199074933580219	1.1163361744881497
4220000	-42.268693664516285	-55.96047152401243	13.69177785949615	1.2005590297796362	1.1559957752140746	1.1491812303370106	1.153313581087933	1.068660170452734	1.1284720442621263	1.1546248182422498	1.1636623661896812
4225000	-43.64916368151638	-56.43957446687931	12.79041078536293	1.139300597551281	1.1769007979919202	1.158650555412284	1.1857711939377396	1.1883244499249561	1.2805720307151285	1.1153619014994827	1.1679301295084783
4230000	-45.247489339092155	-55.65007927928846	10.402589940196304	1.2854647521564215	1.17632134199834	1.1282908530333662	1.1066189835125808	1.104096204206757	1.2145167587952779	1.2580413768595278	1.1642391147587081
4235000	-46.93895796618007	-57.34390381551573	10.40494584933566	1.2191707978317243	1.0780051656575729	1.2787453815372039	1.199260878531181	1.1684850448286306	1.1625823753839837	1.1454064047394412	1.25408246351994
4240000	-43.567547281802156	-55.89708933706052	12.329542055258365	1.2833439824531057	1.1613588541670343	1.1319526791455308	1.1999248262838482	1.1007552094307398	1.1755710009388756	1.1820379592132584	1.1497388031848874
4245000	-45.02843806988929	-57.00599257505566	11.977554505166365	1.1470125165495335	1.134382238707733	1.230760202760635	1.1967424816815646	1.1654474966310044	1.109597023773628	1.0570042315962425	1.2065745702757378
4250000	-42.785151649457816	-55.955880815858656	13.170729166400843	1.1581399785805409	1.1059587249452996	1.0933536285191838	1.141945901975213	1.1625780427629933	1.1643577621931407	1.1182725260687731	1.0865421171708562
4255000	-48.51836295871454	-56.171912321537526	7.653549362822987	1.1836112396987017	1.2056976202960423	1.235247600586641	1.1243591026670048	1.138568678426636	1.1869961642114237	1.1395036344676084	0.9726982392369171
4260000	-43.925535175020784	-55.9581341289289	12.03259895390811	1.2432397703915226	1.245211860503077	1.246578160430003	1.1221796440220666	1.1556131266444285	1.1667785107277868	1.1760343282038233	1.1407492022943913
4265000	-45.31702609304174	-56.41019277540934	11.093166682367603	1.2310515496118348	1.161997896099986	1.1543865153733797	1.2430934023635092	1.2153777758837048	1.2492653280275539	1.079160430954684	1.1702119496641816
4270000	-43.68080068886323	-55.742838033641306	12.062037344778076	1.1525023950625002	1.1729993873525948	1.0759413171481973	1.137980065903679	1.225428578108766	1.2508550980278879	1.1828466098993113	1.2035258219278824
4275000	-44.79665731217786	-56.50537999982272	11.708722687644869	1.1571655485461552	1.2230463276040924	1.1808090139543177	1.2493583718399934	1.2342130531928464	1.1254241653667427	1.1183052932213056	1.2304684253992793
4280000	-44.82571803609561	-56.079710687856014	11.25399265176041	1.0776194176930245	1.216179958653301	1.2182801377972543	1.0569318082207217	1.1456306279059514	1.209482728369902	1.1534984195967084	1.178320307841204
4285000	-46.94556107368588	-56.96774844102864	10.02218736734276	1.1224093503522645	1.1262326749162874	1.2358755704993465	1.1545372390921909	1.1480755561310716	1.1528465212769012	1.0876898928539351	1.3197163588786198
4290000	-44.53486935677964	-56.26606140967186	11.731192052892224	1.2292072961766185	1.1887698644945506	1.150459649319139	1.2474347471239107	1.1299270932085501	1.2224183025858437	1.135316427581794	1.2436223697469175
4295000	-46.12673686297093	-55.8574976359198	9.730760772948873	1.1929904616800067	1.2194031196209814	1.1186019658676984	1.1854615459734765	1.0358803484694867	1.1993032098732253	1.1955326054451432	1.0566531700253594
4300000	-44.090412855058815	-56.58899663029665	12.498583775237833	1.1374025510949357	1.1524116193956262	1.2493017549678558	1.1208764945495509	1.1804570477052496	1.0777818308825555	1.158279778306404	1.1097083742656166
4305000	-50.40711576552547	-56.20027267692103	5.793156911395565	1.1880881396102831	1.3083669201215589	1.1666498969524668	1.2751743578645396	1.2515594683460651	1.1712288804292945	1.0222860456495881	1.2103777747142068
4310000	-45.33421750003478	-55.76337799942974	10.429160499394959	1.1760575047805022	1.2178271916037686	1.1118296614412764	1.1382201204824678	1.222378518083285	1.2744300488277096	1.2686453038788519	1.1422523274999603
4315000	-43.80098877511934	-56.02328766869764	12.222298893578298	1.1633040860595831	1.10550892820211	1.0607000452581319	1.1956753827709765	1.1952588198632284	1.1678369048345398	1.1022237409444195	1.2034658561988836
4320000	-46.892564366963455	-55.88689799588453	8.99433362892108	1.1072560460141483	1.1378975787346315	1.0148059141544794	1.2019887499918682	1.175850978987567	1.146488715195994	1.2357545938731902	1.0703616846879336
4325000	-45.50716743090294	-56.984568289644166	11.477400858741223	1.1595660233761478	1.1192339057351892	1.2308738184901222	1.1716581427878263	1.1921650536252606	1.2794054639803092	1.2328832274190442	1.1813692366176893
4330000	-45.94884510422773	-56.00731020844821	10.058465104220478	1.2696399645679546	1.100950408720783	1.1742071230615239	1.14881234055206	1.1161742560425212	1.0963062349996497	1.1246261424259723	1.0474955953533627
4335000	-45.295154553898186	-55.58119184083745	10.286037286939262	1.2964399413047305	1.2182260590527825	1.093107138201199	1.1481669111629187	1.1089033291789812	1.1552771004823317	1.1074770487614027	1.2253366861869763
4340000	-41.767155773769346	-56.018790002538914	14.251634228769568	1.1450691712256096	1.2283965032555568	1.1924493614107232	1.127939084935147	1.1762549349086238	1.1615643356594134	1.179996601178228	1.1767629533845259
4345000	-45.61332912484389	-55.49781185374272	9.884482728898833	1.178716083430678	1.164315916137896	1.1267104945655515	1.0604507654654038	1.1599045045927747	1.0441861212148278	1.106219431027336	1.2495814975347592
4350000	-44.55811497528145	-55.80735684018096	11.249241864899512	1.176977454126892	1.2137101805197785	1.1701781733374452	1.123885794199891	1.2773436912738534	1.0695038483118118	1.1374982175076322	1.1998959242021254
4355000	-43.936912959478484	-55.725407923220814	11.78849496374233	1.2543169109084011	1.2328330098956988	1.2047166475866786	1.0899221205176073	1.2218442188867606	1.1551159120464407	1.164894992090054	1.160059212135904
4360000	-46.055302735983396	-55.44092346594634	9.385620729962943	1.2001263606572532	1.2814427221826927	1.1085713975317995	1.0816423493486764	1.0934291616364575	1.0745874083159286	1.1001273186740228	1.138003613065209
4365000	-46.095037966989594	-55.464228804207316	9.369190837217724	1.1121511531480546	1.1188365318466473	1.0108401550808865	1.1043066778587245	1.1720055205917634	1.0997267832742204	1.1496951415083754	1.0935182890413746
4370000	-44.96121048880091	-55.78295706214068	10.821746573339773	1.1541541716054102	1.1164181484895788	1.0725098173657117	1.1186897404138985	1.2428744474945779	1.2314377652091824	1.1771516934652089	1.0758868231689647
4375000	-50.203054296205764	-56.71197011147876	6.508915815273002	1.0493291443125636	1.222781759570894	1.270512083258611	1.105370041660205	1.1012015061983231	1.0397127631626535	1.1824962095861762	1.2550017833194378
4380000	-43.338971053052646	-55.61552608855383	12.276555035501183	1.2837806675917791	1.164974376901181	1.0826098965334485	1.1632285681774444	1.141093007760213	1.1587839376971245	1.1464087425050102	1.1766916116924981
4385000	-43.93851606601574	-55.98832307775149	12.049807011735755	1.2131007615107623	1.2554615495201178	1.2126421231669249	1.1438042788102125	1.1749155324789626	1.2360002090227522	1.2018793470270166	1.1852520335337102
4390000	-42.413600436149125	-56.509095935574955	14.095495499425834	1.1073486840679154	1.170386583888562	1.2162026326291544	1.1295043072371371	1.1789789003247009	1.1323564219278415	1.1689573000831175	1.1871819926272775
4395000	-46.0896692172079	-56.7498925255553	10.660223308347407	1.036905575017858	1.1801713987955444	1.2009345636451076	1.135345720938263	1.1034732256115358	1.1739472558784232	1.115109745387486	1.2470140532964675
4400000	-42.51022426868991	-55.88080547860012	13.370581209910206	1.1660890257242533	1.2483855626883156	1.1547642832960487	1.1551598751522458	1.177080435392782	1.1720417495366118	1.2365665754091866	1.1469914898836107
