#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.08948026335601 1.1069529833514</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18081451902181 1.11224155681772</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.18557823897163 1.23600211925539 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp45:0.01696351713,sp46:0.01696351713)nd45:0.004175555761,sp44:0.02113907289)nd44:1.252446108,(sp36:0.7082143357,(sp38:0.3970338139,sp39:0.3970338139)nd41:0.3111805218)nd39:0.5653708456)nd33:0.07254298012,(sp40:0.2326932635,sp41:0.2326932635)nd38:1.113434898)nd29;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp36" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp38" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp39" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp40" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp41" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp44" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp45" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp46" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp36=2,sp38=2,sp39=2,sp40=1,sp41=1,sp44=1,sp45=1,sp46=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3795000	1.24815410347788	-10.862447893061669	12.110601996539549	1.1313761034844396	1.0609276131448735	1.1378458014598756	1.1142570565142873	1.2044122038156562	1.1222861904557053	1.0978332806683224	1.193271239530342
3800000	2.5290191247237246	-10.540225650320012	13.069244775043737	1.2481000360781704	1.1478699093536011	1.1930287298258988	1.0911547511088169	1.1579406604021663	1.202123874169197	1.1392481970526172	1.1695999090687266
3805000	1.9593171900574369	-10.839849617697464	12.7991668077549	1.1899875947444964	1.0669786088903594	1.133966473352539	1.1870703898104265	1.1960570886969668	1.1947476429816895	1.1997459904151782	1.2035099382939372
3810000	3.393076508850804	-10.630288413397404	14.023364922248208	1.1672033300906273	1.187597848743687	1.1421026345479404	1.0907629627462598	1.198346284441415	1.1763422982257599	1.120732019954213	1.16129557804415
3815000	-2.1972973841499037	-11.19828091171256	9.000983527562656	1.0960414466450628	1.0787550779589652	1.1286668234257877	1.2560549271618058	1.1188017458758885	1.2847632298618779	1.2026712358376972	1.0928344218519
3820000	2.7516206075483325	-10.657872281520259	13.409492889068591	1.2075843615990762	1.1999033544724325	1.1763151543053478	1.1712936834385401	1.1813351562583407	1.1256763197299855	1.1756823673754844	1.2474908594913352
3825000	0.6676660732213637	-10.771534852082665	11.439200925304029	1.1802960283795858	1.1166747133704438	1.209871765966549	1.0946227951612393	1.1911106443070563	1.2553509528433744	1.0766368600799003	1.1862041216778287
3830000	1.2918678570047994	-10.855334023893613	12.147201880898413	1.1344762578847176	1.1598071048062353	1.1893084913662357	1.1326159189094767	1.2279389036976776	1.1230925929465005	1.185600996788771	1.0492576842917178
3835000	2.1711634411303997	-10.678318521442524	12.849481962572924	1.2293808249081197	1.093190112817805	1.160563158024572	1.1759241767581612	1.1246437076745128	1.144757455851978	1.0903572912094877	1.1229663905037044
3840000	-0.49630611906451527	-11.000697917424953	10.504391798360437	1.1081351928003977	1.1129922720445677	1.138212261733118	1.1795296591492703	1.3180787459857835	1.1909524709563735	1.1892074341844872	1.2165486205968454
3845000	-0.15523369119933683	-10.61265613605037	10.457422444851034	1.1785650600228348	1.2180690897697424	1.1419452978146627	1.153906699839355	1.0443884360311042	1.0476316799144454	1.1267309307410975	1.1537727041734982
3850000	0.9205656685662156	-10.52969178597301	11.450257454539226	1.1691653097672006	1.2624536556084271	1.1287775113549583	1.0910873971495878	1.0836678617361715	1.1058741947213908	1.1473003220388822	1.2020119214610525
3855000	3.9177030643177737	-10.80717191307086	14.724874977388634	1.1399720656738328	1.1526102204100475	1.1165264179780707	1.1683307979685083	1.1918753702040208	1.1332806308246397	1.171376437955439	1.1377642294829442
3860000	-0.48001789027874686	-10.946455609536162	10.466437719257415	1.2075312174272625	1.0648987494735356	1.2024340341508684	1.2334154507134514	1.0743904624944352	1.1588801719368869	1.2372920359456103	1.1289701074954577
3865000	1.029700033319461	-10.739734180040971	11.769434213360432	1.1988915989223983	1.1440191930855395	1.1979469226488055	1.1259770460200658	1.0894715441699583	1.2310462289098725	1.1967596108236696	1.0689408271006255
3870000	1.184212649566751	-10.828051523060699	12.01226417262745	1.185365903395816	1.1966007864578818	1.1574654176393717	1.2668368025771135	1.1304701957517225	1.219649469606739	1.1301233526343974	1.232046769222222
3875000	-1.242881112097903	-10.977579658302657	9.734698546204754	1.0649843874538032	1.2628845767998966	1.1983743565406142	1.1310651197638204	1.2369129027458956	1.1667580471001462	1.2535179203899112	1.1111925106992329
3880000	1.2304475339795324	-10.907441424741513	12.137888958721046	1.136291669984913	1.1675289245434486	1.151885382193047	1.1824598725154092	1.0590845907701691	1.2197141836755845	1.2421353215922928	1.1552026752096054
3885000	-1.815003830381956	-10.520328388317857	8.705324557935901	1.1879580699490835	1.1625683843679686	1.0823974542414092	1.040733089565967	1.1261822151556538	1.1557713232757283	1.2672972164686838	1.2667586887755158
3890000	2.4800269609910917	-10.700755858566474	13.180782819557566	1.1923930202291997	1.1326563047966145	1.1214534068893913	1.1698851905117738	1.180127245926952	1.1850191736021165	1.1299509735525675	1.0643550533654214
3895000	2.874157737171508	-10.790422852247264	13.664580589418772	1.1663201845822215	1.1936262565785973	1.1256378341944901	1.229252778992009	1.1694348260507808	1.1644588686050619	1.1679873930109543	1.228563453071891
3900000	2.663430392108122	-10.535519547171369	13.19894993927949	1.235551109221027	1.137198158631028	1.1604287317326794	1.0995766818520507	1.163153128329171	1.113990133672396	1.1577668503496326	1.2161973401364283
3905000	0.6741167449523378	-10.60059462612033	11.274711371072668	1.2077450573014594	1.2244389306966688	1.2004325822871271	1.118196222276274	1.205008603536272	1.2158437802708082	1.0882372965902645	1.0744770889567288
3910000	2.343119439058098	-10.70372137303228	13.046840812090378	1.1306020648789263	1.189744020900077	1.1221529702409883	1.1081965361636799	1.241381008623088	1.1019918688497201	1.1421971399850797	1.16864082655081
3915000	3.7559189346307207	-10.780070390545779	14.5359893251765	1.1768517344606069	1.1212055269527925	1.148380578404895	1.1562315859496957	1.1607597753265644	1.1881786231275069	1.168021951588984	1.1042358341876117
3920000	2.195580759979924	-10.570341746944843	12.765922506924767	1.1682345297052985	1.2409907022779025	1.1496902814588446	1.0906477617741956	1.1819547642118438	1.100508033208083	1.1464020116160114	1.1132771416274818
3925000	0.28886774603173926	-10.765960863844878	11.054828609876617	1.1274674489005663	1.1930824372586482	1.167519434962314	1.0874072527762741	1.1651541979407762	1.069237970697488	1.2430641678339533	1.2412198780360406
3930000	-1.9735764323755571	-10.920842890832473	8.947266458456916	1.058165163052794	1.2456097644501714	1.1641715478979668	1.139010952148988	1.1305987432738718	1.1721456743399752	1.019995244560807	1.2053018294953914
3935000	1.327510371284939	-10.515131459583365	11.842641830868304	1.2471795805766028	1.1070764234045711	1.15732799737913	1.066282332319055	1.2138768705506064	1.1886249958795108	1.164703694654557	1.1893948860705996
3940000	-0.8125589237690374	-11.063376180773647	10.25081725700461	1.084155083880212	1.134345757000262	1.1458695520554603	1.1677016308323442	1.1379027025952855	1.0826824837240454	1.3111578357291274	1.1870906732529563
3945000	-1.1958066792374158	-10.350247974493657	9.154441295256241	1.2475880205958474	1.286342270040301	1.0467190525777588	1.1799305399246907	1.1109187924214599	1.151698323180279	1.1243448633959496	1.1135507145005648
3950000	1.7457955189962657	-10.7651188148966	12.510914333892865	1.1515724850987177	1.1673372640351403	1.219375135774112	1.0919421479944027	1.0756015813650737	1.138414500532328	1.115061024415541	1.1234296422946828
3955000	2.0046061767161483	-10.82936441960447	12.833970596320619	1.1657961379400528	1.122669887811413	1.223437552641507	1.1245805929444324	1.0795306885098361	1.1532481964711696	1.1157072583148673	1.1140384851135947
3960000	1.0807328231653592	-11.055331647797367	12.136064470962726	1.1383066277853822	1.1215616436285818	1.2716501597228793	1.1597727164673737	1.211653899076892	1.2321412245552978	1.1851363025373056	1.1753737861593374
3965000	-0.18023846030699175	-10.898474351109256	10.718235890802264	1.1130578192187488	1.0844655581196034	1.1045234259109307	1.1549414057272107	1.1667417118027348	1.074190770635629	1.1379382981504484	1.274393901083754
3970000	2.9754302666143886	-10.53943295428286	13.514863220897249	1.2036539956868781	1.18183169662673	1.0982647259777552	1.1054106914121664	1.181907081811826	1.168471800866553	1.20572258135895	1.1873145262495663
3975000	0.1434939291233892	-10.859026365285446	11.002520294408836	1.132850957990725	1.1842760024515515	1.1320436978764767	1.2309959067596121	1.149243161424953	1.098161883592459	1.1104855677617262	1.2939145796300893
3980000	1.1617897893343923	-10.977637940736557	12.139427730070949	1.1660331280638148	1.1262309299741258	1.286293035886558	1.1593543956987533	1.16007732028842	1.2118386582909006	1.1585835222783167	1.100218174432305
3985000	0.6103367352671327	-10.888503520242121	11.498840255509254	1.116894809636417	1.2055149634103772	1.1827702945371732	1.1728259765562348	1.095584731119206	1.1357018112490085	1.1512093162745756	1.036163049438686
3990000	2.733772689867763	-10.74002676199973	13.473799451867492	1.1729758611924146	1.1949761465770632	1.1619255472432968	1.153263488488427	1.128188566514066	1.1410987731153337	1.2430722516892367	1.099582080478332
3995000	3.3071460798570556	-10.926071397183504	14.23321747704056	1.1293498153671522	1.1714779716249717	1.17436821196339	1.1820409679592863	1.2142127485681729	1.2062120615442533	1.184606408450486	1.1810157855563044
4000000	0.43731688834608384	-10.505330688909028	10.942647577255112	1.2138982152707283	1.1755370453844045	1.0743832284718595	1.1486866952235215	1.0796791429248354	1.11996852022006	1.125851987422625	1.0645533165397736
4005000	-0.9224916065230673	-10.724247515609413	9.801755909086346	1.1769279086076818	1.1966854537631915	1.2676047176790242	1.0829602336965682	1.2055480527590436	1.1166549454220784	1.1706438107028798	1.288188930825626
4010000	0.7521896846818397	-10.711354473616309	11.463544158298149	1.1983241764666162	1.1416160442963623	1.1270452936979976	1.1921552982175625	1.1303585926337765	1.129546370222714	1.1770161801550123	1.3118480385198303
4015000	-3.017231841980559	-10.675872392912526	7.658640550931967	1.1784596958494435	1.294092883002251	1.1687047813492566	1.1455710927462697	1.0706808797270058	1.3312386543519423	1.189431365575471	1.1544173502268549
4020000	2.033164981978249	-10.60562481406475	12.638789796043	1.1762266431714583	1.141216568410196	1.0742915950897187	1.1299195518582226	1.1000445990213306	1.1445243073652438	1.0940294090903238	1.1938126859207627
4025000	-0.31989803087266466	-10.568570647425421	10.248672616552756	1.2613850727277887	1.231443532746065	1.1561854905168638	1.266605273971029	1.09248730050132	1.1001287825762933	1.1314655059278198	1.180768255206591
4030000	1.6777876328952956	-10.63493602697268	12.312723659867975	1.2533436068798716	1.160516187870588	1.193841490699051	1.1652865491076547	1.1709384212259373	1.2531714907285965	1.1869567116459725	1.1118025395422144
4035000	1.7120385775923435	-10.858642360913061	12.570680938505404	1.0957430785668543	1.1369887309564841	1.0941242270080207	1.114452950188804	1.1026169853989423	1.1319979437483179	1.2040844722205615	1.1160579997928022
4040000	-4.064821902848584	-10.7663109355661	6.701489032717516	1.2066115091461311	1.0800611367956354	1.183962867641671	1.1094193800423706	1.127880598685447	1.3484290707674362	1.0522850473967973	1.2072324978666453
4045000	0.8954982778253271	-10.409493765947207	11.304992043772534	1.244489065091115	1.1840383099119063	1.1290126744319244	1.0794201062110247	1.1769558110437646	1.0622616035160348	1.1824042162198458	1.1210917702274088
4050000	0.9276904642717128	-10.711714911690473	11.639405375962186	1.2042993824220818	1.1120596985335938	1.1560811479842454	1.1600091154650123	1.164763044028484	1.222855220178754	1.03489360160453	1.1542123413114997
4055000	-0.9042783679535624	-10.522294732930128	9.618016364976565	1.2607636270258706	1.1767615231907003	1.1015545628386763	1.218510028020704	1.1903217402304545	1.2226111932192754	1.0740526578526972	1.0643114393699922
4060000	1.0253116359971557	-10.631315903102532	11.656627539099688	1.2302601283071088	1.2636592406518354	1.1941908591456993	1.2256581099059254	1.103309237133371	1.1865168113730065	1.1270033410039493	1.1571132045168557
4065000	-1.1539003229517437	-10.809231292173054	9.65533096922131	1.1879619277209157	1.0517375476715218	1.1636831029563062	1.1302693270309216	1.2259423576645991	1.2218281404146252	1.1129549276931978	1.0456626015670472
4070000	-1.0059341920444496	-10.447802699285218	9.441868507240768	1.275250009851795	1.2975470085915242	1.1878558568777016	1.184004328907087	1.2129081614105597	1.2178180107876067	1.1041786508105587	1.1683152656421747
4075000	1.6097527435730754	-10.570489221935945	12.18024196550902	1.170730537406591	1.2678325343971437	1.0960167425287426	1.1316720764755026	1.109302449463042	1.2145080579571386	1.151063624847683	1.1420984724006435
4080000	2.92108193028594	-10.721389030314867	13.642470960600807	1.1935757193242478	1.2213823650276752	1.2045731693708033	1.167025334124797	1.1519218572385304	1.1900211098650662	1.1913976606292014	1.1052873050788456
4085000	-2.6694185343034533	-11.252242141357872	8.582823607054419	1.0972002835424435	1.1234294261311686	1.259178544360595	1.201179444382854	1.2097074259188973	1.2603956617942014	1.2978425755719023	1.1818065834257057
4090000	-2.2101429832589314	-10.390036150612941	8.17989316735401	1.1859134193619874	1.3021014445853465	1.0855971843226775	1.0873801371046519	1.1479534782895027	1.137401149199865	1.0454652584756718	1.0999187477211925
4095000	2.306650258072077	-10.877253769161634	13.18390402723371	1.1605949284498374	1.1997657878983272	1.2408873943752126	1.1927709713114294	1.1553302034228938	1.1868326167775123	1.1092028077983211	1.21201018489587
4100000	-0.29367531346690434	-11.038762044062443	10.745086730595538	1.071615452367586	1.1531886704415144	1.094462068408021	1.1804127531830162	1.1180844093013742	1.2747064195092774	1.221578853138847	1.1333769805771319
4105000	3.2035664670919157	-10.652489478085098	13.856055945177014	1.211333795870029	1.165313024385693	1.1515956687211146	1.1545984431503695	1.1650174873007808	1.1670595574962077	1.1979752643507748	1.2405123639583615
4110000	0.8398264709469245	-10.89577468095504	11.735601151901964	1.1458008729347158	1.1686555331541175	1.2355597127708766	1.181163265962411	1.1142414185640277	1.051575563995779	1.137026156518027	1.1032627376472195
4115000	-0.07055520553197425	-10.584015856772131	10.513460651240157	1.2208353826271519	1.0733293461628117	1.0950109653302937	1.1189623646614335	1.2768190806369408	1.120569864709717	1.1440325650147662	1.1926611934499587
4120000	1.3126432895813096	-10.785769412334828	12.098412701916137	1.1858875491416319	1.1795478911229866	1.1866055144630563	1.1728917253345585	1.1888816748541875	1.2366454226133343	1.2024073309650194	1.0547624384352894
4125000	0.8749523661105716	-10.786849377505659	11.66180174361623	1.1602503717069157	1.124456491931506	1.1380796170427927	1.1322851511354075	1.0809098823530146	1.1554462220865467	1.2207747746689088	1.0515244172033522
4130000	3.572231857665864	-10.741892943799536	14.3141248014654	1.1502373297289064	1.2128598878375996	1.175340722849538	1.129376447993782	1.1788396077735468	1.1216014831917094	1.1955790213848962	1.1415047687211821
4135000	0.7424973715340499	-10.878781426419266	11.621278797953316	1.2084661304310051	1.125023469270134	1.2700605598293906	1.1625514133295132	1.1663212287616262	1.2325849256969015	1.2330737349146734	1.1793940070818707
4140000	-2.5422700375294127	-10.974411591860033	8.43214155433062	1.174579216452468	1.0630893085814217	1.2138979446419633	1.1643660232847919	1.2735799709454028	1.301715556627992	1.1499640795019208	1.1002129490635513
4145000	1.8523087622937116	-11.075301754354344	12.927610516648055	1.1320589736373694	1.1307457198531687	1.2120978085169665	1.2421772384651288	1.092161131023642	1.1659650389258869	1.170954020927002	1.1929956500599308
4150000	0.9917478987625437	-10.775699725764994	11.767447624527538	1.226877297329487	1.1360980371711416	1.2797736571330398	1.1666025660795267	1.1659694668469178	1.1032078520836557	1.1541761940094621	1.2156138203755953
4155000	-1.271644861523475	-10.987734064916253	9.716089203392778	1.0954205240027037	1.198731977177877	1.1994970109552596	1.1494269376840631	1.2996763000073064	1.128119428009117	1.2749830202122598	1.1609429802792661
4160000	1.6490551939427327	-10.611618688353467	12.2606738822962	1.177702477332729	1.2188625698669098	1.1469350908378102	1.1209859343958675	1.194555282190424	1.1980748544979754	1.0658001975959412	1.0995802725877477
4165000	0.4557710405320492	-11.211836894086225	11.667607934618275	1.097918958193174	1.155538996019166	1.2472160101577128	1.2442913091290204	1.205069696262214	1.2252901243082162	1.1906031763172695	1.1500409277700598
4170000	0.18161266162819345	-10.64582871473991	10.827441376368103	1.2219494082071738	1.1817800649392984	1.0696280097844075	1.2703387806772342	1.1623162788243149	1.1373029247825297	1.1822203887913618	1.2363966288147186
4175000	-1.3087348784393704	-10.527835305771921	9.21910042733255	1.265723283373151	1.206745842052334	1.2978782480370816	1.0860613468039044	1.1658495745917112	1.1461776473926888	1.1182191411058866	1.0957093867895138
4180000	1.2246713482318459	-11.063333651761319	12.288004999993165	1.0840933009182223	1.1739222772276825	1.166398555306936	1.2276014853635722	1.2467425395453013	1.1132333449395369	1.1602772943001525	1.1275904989531493
4185000	3.3238944355219004	-10.761254163430502	14.085148598952403	1.178688467947819	1.1247797534318063	1.138189672686017	1.1425814648520225	1.1240281680767041	1.1959205993253401	1.2210750891119402	1.1804076444222475
4190000	-0.16480446003733107	-10.445725788063168	10.280921328025837	1.2715641212104931	1.1885668044937503	1.1006992953801216	1.2009695179092894	1.061799692321749	1.1080540459758759	1.1285707965923353	1.1062130616804742
4195000	-1.7742694260853789	-10.913065515878506	9.138796089793127	1.0819948191983368	1.1825384084131854	1.122711123628021	1.1312121304180693	1.1832336246898585	1.2782240370827265	1.0357592828448179	1.1075941491989003
4200000	0.6352695196608824	-10.847551912412463	11.482821432073345	1.1571616094797377	1.2306687673277388	1.2485899935042684	1.1666112268026385	1.0829735209848572	1.1509608387302643	1.2052577191072666	1.2376944742911504
4205000	2.7007175905619825	-10.902904765039217	13.6036223556012	1.1340594368392038	1.0937977261025378	1.1734754744517877	1.1448018160772104	1.1312640842534603	1.1221543000217118	1.1086788367286013	1.1164944318150285
4210000	-0.1531378121477598	-10.861173670007746	10.708035857859986	1.1226389939474504	1.1212868389413417	1.1398447865635968	1.1337999413094833	1.147621566233793	1.154278407203319	1.123095456777659	1.3332003749523036
4215000	3.2594309717290457	-10.639941401603537	13.899372373332582	1.2328719168531348	1.1733753428286369	1.1980311654414824	1.1682346598139655	1.2156899494035542	1.143638677733519	1.15501755035324	1.1621849144904883
4220000	1.5019238346645096	-10.538135481262435	12.040059315926944	1.1884028336719294	1.1665123938710662	1.0834898625852285	1.1136252031573546	1.1459703914539185	1.1007683287092966	1.1252899643646728	1.2560935732753904
4225000	0.4868220829076506	-10.509656800208667	10.996478883116318	1.29391329327193	1.0875595265155387	1.1403488539992281	1.1692715007157766	1.0996813991670773	1.1836284426508332	1.1079428863706484	1.1822831442261095
4230000	0.5719128227595967	-10.819200600745209	11.391113423504805	1.1068918251272055	1.130903309734059	1.0512866765929398	1.1421294703501979	1.0784499775595278	1.2116550256495373	1.1313906085118053	1.1576923243639787
4235000	2.0346138853179223	-10.665925635377599	12.700539520695521	1.2500165710674385	1.0874030157785717	1.203916919981444	1.155079860815572	1.1444958099830647	1.1148895490073292	1.1408188299666153	1.1842984901259332
4240000	2.478381785342096	-10.803326108722768	13.281707894064864	1.212835851099543	1.1274458303522785	1.2445951952342909	1.1848236076272198	1.145507884196134	1.1447515532902097	1.1196285168024305	1.125892128042575
4245000	1.2020218545700558	-10.650022872157871	11.852044726727927	1.2741219702614859	1.1116909541170799	1.1784840946032737	1.2193619549683867	1.1435683327350776	1.211515494952549	1.1180618359381647	1.1256100590267875
4250000	0.9716928147099164	-10.780456183287123	11.75214899799704	1.1578998333019703	1.1518432583967833	1.2410703715488407	1.071056287367796	1.252511895542457	1.1225195635246452	1.181316377322285	1.1600940791357708
4255000	2.8625903203098293	-10.66803881582686	13.530629136136689	1.1999300339333852	1.224909471426683	1.159312716748306	1.1738704665539947	1.1481498528873635	1.2400867471309416	1.1668947210547271	1.1385299823666255
4260000	1.8621366801158015	-10.908161280392983	12.770297960508785	1.1432360175036702	1.125975926683724	1.1708166816553922	1.1796687718467955	1.1106474994072464	1.0608006275501765	1.211869855480933	1.1754147168198072
4265000	1.7611664958124926	-10.736234395065694	12.497400890878186	1.1862687492535327	1.0622383257916508	1.1505584528950776	1.084529264357109	1.1448198687859301	1.2101841911474722	1.1627624934449021	1.1629704399648304
4270000	2.4250563221584507	-10.648942768538443	13.073999090696894	1.2165328406692226	1.1098692036173545	1.1881531097763045	1.1219341795364395	1.1471332007235742	1.0832514874187842	1.1206920307489376	1.1682256250273189
4275000	-0.27200298879023954	-10.77114126502783	10.499138276237591	1.172083159692655	1.2027685710135638	1.2426591069628015	1.1551546242656	1.1064459669229871	1.0461228261763509	1.1587539803658853	1.2490581975128294
4280000	3.003140652850206	-10.587608442851641	13.590749095701847	1.1756429929343575	1.150324033668859	1.0996914100662645	1.0939951843891167	1.194176608549324	1.114037783715625	1.1374973524797718	1.1644209104817305
4285000	0.5359057484267797	-10.993267850448763	11.529173598875543	1.0703005420987703	1.1207204008933696	1.0990274733787013	1.1500326928786744	1.2199793963778087	1.2173935460136402	1.0929269405159487	1.1297640289164124
4290000	1.8578043087672516	-10.697717825806604	12.555522134573856	1.1927497692619125	1.0951892937181653	1.1384569390713906	1.1204911103145054	1.1367530083951045	1.1660808442211072	1.1488867018313964	1.2699888235253796
4295000	1.8905490110680532	-10.902367577430494	12.792916588498548	1.1231918582427098	1.1308113218312634	1.199602457987699	1.148404655322917	1.1794943985579425	1.074355295429159	1.0874587246262113	1.1428338595637715
4300000	2.6944755436186583	-10.605568903715549	13.300044447334207	1.1982268896999437	1.203647928505046	1.093345141168934	1.1887789724843674	1.1471535804032527	1.0978389458313078	1.1901660520586752	1.1393091549307504
4305000	1.7009334789743829	-10.886607352518196	12.587540831492579	1.1065916422469442	1.1424308801067922	1.1815580053022552	1.085762318812422	1.107611074982481	1.215368909065039	1.1123417739755517	1.2001167905392776
4310000	-6.005639624608804	-10.497615415252543	4.491975790643739	1.1374615978358964	1.3395688927637563	1.1670563851074942	1.017294514443825	1.2817146260506875	1.1171703561701625	1.1277568315643804	1.087394627999997
4315000	1.930850664451139	-10.841730120840035	12.772580785291174	1.172521946569057	1.227507266349038	1.19169868255137	1.243972326775055	1.1566140698239662	1.1878835526971696	1.1661383866619914	1.228264717616175
4320000	3.363578503845396	-10.983248789533032	14.346827293378428	1.1297786911201517	1.140016764684858	1.1585913667847514	1.2163581441094957	1.1429683838966538	1.172756384114321	1.2043281227363154	1.179835109704309
4325000	3.7886028636852895	-10.860957420363567	14.649560284048857	1.129647226956266	1.1608927258651076	1.173172373907647	1.1543901845028794	1.2020462836811048	1.1333021490134123	1.1331580419086762	1.1902587492505847
4330000	2.6308184829749095	-10.726191340809844	13.357009823784754	1.1985931244633188	1.1616883280456705	1.1592802339348884	1.1950390474475425	1.1986835632927173	1.1130446732591393	1.1753718906009814	1.2463634049148047
4335000	-1.0210542708973644	-11.008044000019213	9.986989729121849	1.0489001864009444	1.153694861450486	1.1396360744897336	1.1109053346900173	1.2190219004119318	1.0694042798204226	1.2161108813231634	1.089622010522895
4340000	-4.130234198935611	-11.017961820988774	6.887727622053163	1.1686026114708923	1.1077982681748935	1.2459949802994004	1.2320195987569242	1.2687867382160805	1.0095413919626828	1.2156509564360438	1.2127706404409333
4345000	2.3419464261592733	-10.475535224597069	12.817481650756342	1.259069051135923	1.137704160253685	1.1150623401593942	1.1479759403159286	1.1137205346115664	1.1168369177711484	1.1234476605438812	1.138205572486485
4350000	1.0131025957186726	-11.03623197274922	12.049334568467893	1.0656099432834538	1.0895578967616908	1.1008913040215107	1.1310404509102254	1.174722345037896	1.1907116573245056	1.1821221470695178	1.2043232126558212
4355000	2.936013251127738	-10.560008952539627	13.496022203667366	1.1718638503124232	1.1985574694600325	1.1107217471909068	1.0970593704260228	1.1768666391189653	1.1329652164461732	1.0992810502855557	1.1525231346178082
4360000	2.3436984232125013	-10.565683520903196	12.909381944115697	1.1753742368724593	1.1861003446286464	1.1041886254320243	1.0908951869142678	1.2167348989819076	1.1813917149304112	1.1015603679191355	1.1327421062891663
4365000	-0.31141106216361614	-10.775940428211264	10.464529366047648	1.1923666530114458	1.1487565689258825	1.1562349314965952	1.1558750093741599	1.1570859625600414	1.3497546358672958	1.1890786764733035	1.156244771494863
4370000	-2.902937486795439	-11.113201576291365	8.210264089495926	1.1283577200177637	1.0138465827823284	1.1472879553262791	1.2227629357996088	1.0638983809800353	1.0693821286265806	1.1900439120465374	1.1577094684728757
4375000	0.4681195725601448	-10.73983011622678	11.207949688786925	1.2425132957439697	1.145502877036667	1.218298179689868	1.1906646357595094	1.1680494215026396	1.2757648487979436	1.1732110569766565	1.0929553243845083
4380000	3.264500086608326	-10.805566456228089	14.070066542836415	1.18188814536806	1.1661899349567306	1.1875688893664407	1.1799400294063274	1.205306006817334	1.1470480688877376	1.228001060829417	1.1350718716351218
4385000	-2.399715336155836	-10.741885644931942	8.342170308776106	1.1387345540692482	1.286502288490928	1.1061416137927775	1.1967108124576336	1.206157790493244	1.275034129839323	1.1418919632690776	1.2812316531483308
4390000	2.0176296740935324	-10.822240673608873	12.839870347702405	1.1338306873036992	1.2550107067834009	1.1745183603771738	1.1801567302432623	1.2353132977749017	1.1853104620500199	1.1914506007769743	1.1772598911606262
4395000	-0.7566713314548785	-10.811651960300399	10.05498062884552	1.1334887118537194	1.2795246133305347	1.2679478005538194	1.1455794394735732	1.0854796652253564	1.1227932918372145	1.1018757141767104	1.133328174821306
