#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.20524062585436 0.986269902928444</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.09117673858646 1.1513916866578</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.17357695360371 1.17155626065519 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((((sp80:0.4643547038,((sp87:0.3313040492,sp83:0.3313040492)nd94:0.1034886934,(sp94:0.08956146345,sp95:0.08956146345)nd95:0.3452312791)nd93:0.02956196119)nd82:0.9495065648,sp69:1.413861269)nd77:0.6011196817,(sp92:0.1114266619,sp93:0.1114266619)nd73:1.903554288)nd53:1.727091147,((((sp91:0.1315072279,(sp96:0.03537550626,sp97:0.03537550626)nd98:0.09613172159)nd97:0.08508594801,sp86:0.2165931759)nd92:0.26501801,sp79:0.4816111858)nd76:1.61234074,((sp98:0.01949925042,sp99:0.01949925042)nd88:1.149813764,(sp84:0.5323448478,(sp89:0.1652373323,sp90:0.1652373323)nd91:0.3671075155)nd86:0.6369681667)nd83:0.9246389118)nd65:1.648120171)nd42:2.545010293,(sp81:0.3697753712,sp82:0.3697753712)nd89:5.917307018)nd17;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp80" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp94" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp95" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp98" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp99" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp69=2,sp79=2,sp80=1,sp81=2,sp82=2,sp83=2,sp84=1,sp86=1,sp87=2,sp89=1,sp90=1,sp91=2,sp92=1,sp93=2,sp94=2,sp95=2,sp96=2,sp97=2,sp98=1,sp99=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
250000	-24.78390209552342	-35.92550132432715	11.14159922880373	1.1621408113393679	1.2272490852548474	1.1130113572604563	1.1737743005775392	1.2347547383524347	1.244719210725359	1.2128764398362897	1.245106432537158
255000	-25.285441486006867	-35.5074000555544	10.221958569547532	1.1686792662423675	1.289146897439362	1.1475510403876406	1.082447465534178	1.2622811281572741	1.1455754423308873	1.2172387395591646	1.1565149421885152
260000	-24.10731397399463	-36.05657159045283	11.949257616458206	1.2017709784942314	1.1678621515106409	1.12402542699307	1.1254306164337236	1.2525016338601727	1.1549285466809829	1.2133219942601363	1.2527525354664728
265000	-28.65907634176592	-36.512104584527115	7.8530282427611935	1.2355484934439231	1.2271424861815834	1.1935404632870341	1.322461798830553	1.2341236879703534	1.1486392797558853	1.1795131389360292	1.0606163623844045
270000	-25.570076376311217	-36.67261042287302	11.102534046561804	1.1353124724513526	1.1418177806682066	1.0752173451233482	1.239057854663105	1.0939668558692082	1.2145682816613026	1.204587954250351	1.233155833189985
275000	-29.554534771288154	-35.22014898733017	5.665614216042018	1.2315919457301654	1.287219252609336	1.078919601948941	1.0417913334097986	1.2703717231411247	1.1510291578561922	1.1832701349134644	1.0557569213897213
280000	-23.270631863637497	-35.73027606021409	12.45964419657659	1.1987546831218572	1.2302979531504423	1.0924614045295584	1.1709117734995205	1.0950485166093218	1.1797178916277162	1.1090994408678188	1.197176621418765
285000	-22.806048055984196	-35.65789663626422	12.851848580280024	1.2489259952555845	1.227962410571317	1.1491427149574693	1.1378399695516448	1.180163943728863	1.149094170642752	1.1238800960524549	1.2141664735869124
290000	-22.78338160757521	-35.88616611459973	13.102784507024523	1.2010255792811833	1.1697852091321317	1.1701470730619643	1.066207042713096	1.1532671728711412	1.1147036654203681	1.1147220361401422	1.1732257226619738
295000	-23.595165240769752	-36.014090472041076	12.418925231271324	1.262374000107661	1.1756504524322622	1.2174505038574264	1.1293830296301515	1.116585443687515	1.1271290333549306	1.1391779535554987	1.2114439952755405
300000	-28.661195446934524	-37.00557927689459	8.34438382996007	1.1288044499047498	1.0811092259488273	1.2008606671004647	1.125173019945358	1.2569606414348178	1.1405853272475936	1.130285369500181	1.3362245124772112
305000	-25.592450207757068	-35.8812572933651	10.288807085608033	1.1762276078784004	1.1852873142398224	1.0715867255740565	1.1144346093218696	1.213170512839893	1.0519966525779174	1.0830714456803183	1.1189553723670485
310000	-25.26542595030361	-35.39661370026838	10.131187749964772	1.2341939671709454	1.265926669726498	1.061295799029721	1.1123149789512896	1.17146475980047	1.1280185919945718	1.1428685485553254	1.0859015819380393
315000	-26.421146591196752	-36.426647473209336	10.005500882012585	1.1223806261599585	1.211024212664398	1.0485494790230088	1.2798352016420866	1.086820930763033	1.1475127451034028	1.166215212872312	1.1613447780107047
320000	-27.4962322672181	-36.09310686898566	8.596874601767556	1.1674074168289947	1.2071639979968525	1.1883848753739452	1.1750939515006054	1.162300992382238	1.37123947231434	1.17439638813748	1.095974912477648
325000	-25.635681684960815	-36.37714480796214	10.741463123001322	1.1237887058954086	1.15905131062374	1.0524621086486128	1.14014064765279	1.1514688547699719	1.0953767467500086	1.2766537230692445	1.1801835450987186
330000	-30.11019987084605	-36.284332967764485	6.1741330969184345	1.3649250061504743	1.1310729797175867	1.2568546740914441	1.162404044796252	1.176154872445971	1.0504439270903005	1.1578233880385225	1.103220477911968
335000	-26.94014557611849	-35.75424833215153	8.814102756033044	1.244723241180794	1.1706461801036543	1.1303672970021454	1.123917809631624	1.1017298044701451	1.2071589336409074	1.0175247935341198	1.2449747582635182
340000	-23.17060625696886	-35.845936067446445	12.675329810477583	1.2138460499572434	1.196769985752698	1.1374210316610545	1.150254289162113	1.0811494033136775	1.2391690397124093	1.1318979957935835	1.1790876504175805
345000	-23.714994655354573	-36.50256792677082	12.78757327141625	1.1708353423192734	1.1233941541929389	1.1978075590247002	1.0977782635754216	1.1982889515570172	1.1658442343849467	1.2439237877144937	1.2108852753208301
350000	-25.666169689626606	-36.21906994366204	10.552900254035436	1.2359848846379793	1.211967126417992	1.1536681796044628	1.2244625767788357	1.1749440516532665	1.146883274893666	1.2795638484327179	1.2444070772784208
355000	-25.803306562468293	-36.15644008826049	10.353133525792195	1.1974036445511216	1.2063855002016173	1.2273454157190742	1.1455037320808104	1.244009212031271	1.2097919709286389	1.2530002208150177	1.2546772829155428
360000	-22.60687545978808	-36.60909498386474	14.002219524076663	1.2176524998455864	1.1322229922807967	1.1875348231181537	1.2007160873990934	1.1128333931681078	1.1534601220143303	1.1610668395979309	1.1308450769525187
365000	-25.13231446455552	-36.364130272168715	11.231815807613197	1.1545181682519676	1.23898719083119	1.122631326298817	1.2891109998289205	1.1480024783232305	1.12470408383935	1.1112310875586189	1.2028982074477912
370000	-23.303304282642245	-37.07499790685698	13.771693624214732	1.104936274881972	1.0949764368508212	1.1550493203148224	1.1748640026954016	1.1908916202659963	1.1487528677479708	1.112331976796947	1.149666767953145
375000	-27.837078563771826	-36.100277128945905	8.26319856517408	1.03293332292107	1.2033886466613164	1.077131476992969	1.0972381264544486	1.0465265620539865	1.209501263438924	1.1691163268626632	1.1846495634276728
380000	-23.053625532813157	-36.02785497917309	12.974229446359935	1.2122590872111898	1.1515864000460154	1.1342129780468504	1.126054056452728	1.1656316229738999	1.1595113352114197	1.0941622212527724	1.075715884271613
385000	-25.31341236467225	-37.36566629246146	12.052253927789213	1.141925410002945	1.103986354088078	1.1885879354243465	1.2235762980364298	1.1244933043735894	1.1256990538309986	1.2626942690749712	1.1136464156182215
390000	-26.579670593691706	-36.368620069330284	9.788949475638578	1.1407734724149519	1.1408862626270801	1.1234331956662384	1.1482148135359804	1.0999670762722233	1.1990969116462704	1.1227415912484158	1.000079197276813
395000	-23.59393827815836	-36.58699630775901	12.993058029600647	1.1797584886782886	1.0864835707028495	1.193033336000395	1.0954895857536755	1.1999377983888642	1.157680688712213	1.1346788033694042	1.1081942825152322
400000	-25.037390287097516	-37.17714047426087	12.13975018716335	1.1646842803820625	1.1098724113984488	1.1223615719330555	1.291759083509222	1.1561960001311895	1.1260780913603368	1.1399653664722698	1.1881772399968749
405000	-24.25733444720435	-36.14926963304136	11.891935185837006	1.1549662738525932	1.1253695776405552	1.0308373805898179	1.1311291918293165	1.155567182981707	1.2139726635734234	1.1785643426565182	1.152150545539516
410000	-23.40492682453218	-36.534207824758084	13.129281000225905	1.188764708002849	1.183138349264278	1.2348026155419334	1.2042565981991762	1.1491150469690035	1.219755178153981	1.2039057487026683	1.1915725240754227
415000	-25.822330320113053	-36.63175993094016	10.809429610827111	1.0863477972719704	1.1477615058200543	1.149015066046293	1.1246937417032759	1.1547796030368567	1.056172976325133	1.1144313112786675	1.2649171447428766
420000	-31.848247788707482	-36.09657545536138	4.248327666653901	1.081454848919127	1.3010791256815333	1.106081213457582	1.232876685616375	1.108357653675148	1.2741803373815894	1.3318363781790774	1.2029125269991288
425000	-25.693230265825527	-35.6892577298119	9.996027463986373	1.1760855579278753	1.291075793037459	1.114368332087144	1.201347191883776	1.1039895804956903	1.2137643925655612	1.1950341763907018	1.0659115431143982
430000	-25.618206468532986	-36.13867633240452	10.520469863871536	1.293381625787071	1.1475528388676353	1.1385647594614914	1.1750928509368548	1.1926975225893897	1.1293650827959958	1.2072465684818705	1.055678992513246
435000	-22.991797983081995	-35.85304113616593	12.861243153083935	1.173007270597573	1.183862859190934	1.0670649606355538	1.1122140919368269	1.2203790688957334	1.1597663221727919	1.1691700975286565	1.1953303814294711
440000	-24.89243346584443	-35.87223679325401	10.97980332740958	1.1995825401551652	1.1617804483154295	1.1903556652986478	1.0713530007877774	1.156321782513082	1.2978368376973495	1.1291029285971863	1.1300024653999678
445000	-26.662744104367192	-36.57290723663535	9.91016313226816	1.11864959494499	1.2301203214117635	1.202137979136427	1.2425480367706023	1.0474282543813382	1.2324918060026409	1.1929722565334324	1.2079252617417748
450000	-25.06968436127615	-36.756041861447294	11.686357500171145	1.2293611996774116	1.0421443409234468	1.1242619810087031	1.1503696541267117	1.1816840552251326	1.1160995106757556	1.1203747269336946	1.1622812542084744
455000	-25.530719756736918	-35.38355786163762	9.852838104900702	1.183454683154838	1.2793622950176582	1.1543705266450541	1.0934051202508583	1.1887987745728652	1.1919705450104061	1.0400501349323534	1.1978517080553481
460000	-23.235890014958535	-36.017285840230684	12.781395825272151	1.2394937908623451	1.1517117512582737	1.0725268152002865	1.175239526342881	1.2073184900708578	1.187462551253142	1.1564309509111832	1.1750887175103057
465000	-23.75434578315114	-35.79692213924883	12.042576356097687	1.2151274637737042	1.1646245591158555	1.1491689139871022	1.0591738836655387	1.1189844339153987	1.1126569025890818	1.0917922322825164	1.1636916252611245
470000	-26.208948181110603	-36.254979001517306	10.046030820406703	1.1573775615514634	1.151946591041842	1.0222717477255945	1.1875569915452076	1.1201479045186076	1.1935490942326552	1.2450535801203104	1.093741724569472
475000	-24.21895039010971	-35.9539746836428	11.735024293533085	1.2124892091502286	1.2626226276022154	1.1851539946753644	1.1962882400232235	1.1286298013277893	1.1678857365378132	1.2584494116103095	1.1622520490251005
480000	-23.046549946449403	-36.21464474312493	13.168094796675526	1.1527953070817663	1.1872176782353232	1.1837949519813906	1.158588404753967	1.1933190893973058	1.190169100476997	1.056246167913786	1.150689642297382
485000	-27.332442263756953	-36.556188636577296	9.223746372820342	1.2278414470442889	1.1658852607292751	1.2673662559271266	1.1929759857167763	1.2790264514712888	1.0852282823012693	1.0817201589204302	1.1585001943623754
490000	-28.92549919219508	-35.60075340710966	6.675254214914577	1.2051278507595522	1.253447441702308	1.0632938443893956	1.1550121643093034	1.1263144950468682	1.2454119457751274	1.2639902885661847	1.3105615647572173
495000	-23.701617917967432	-36.411967391532706	12.710349473565273	1.1178633188676477	1.1803163593690722	1.1505880958423378	1.1387423302927913	1.2061084716958095	1.0677535334083545	1.160642896720681	1.2270729686382333
500000	-23.49261012767255	-36.218826090326544	12.726215962653995	1.1389656574305511	1.1721026133581374	1.1003165366501535	1.1372278078510931	1.1973951545761081	1.1030589043614711	1.1655109258051204	1.2560059850240284
505000	-24.987527362840513	-35.75649879705272	10.768971434212208	1.2583333096268337	1.1498709003227192	1.0834114294182962	1.1152214699893337	1.0771699277878237	1.2231289069553557	1.1125697667582317	1.1851073726416788
510000	-23.548193486015435	-36.03620669320327	12.488013207187834	1.1858506959463073	1.204250553411039	1.223260698046813	1.1043753945218409	1.134548467290594	1.1733864489600192	1.2147277849045415	1.2404744371349246
515000	-26.323372301501053	-36.209574757260356	9.886202455759303	1.1959918864284587	1.1248118097763447	1.1223099889920147	1.0891484887500058	1.247376534791491	1.0445566285326462	1.12836853815902	1.0879114877171194
520000	-23.459460314475784	-36.628405237034755	13.168944922558971	1.120239763616392	1.1507628866042963	1.2453566030891272	1.1020960169471066	1.1278406206951639	1.137704266464117	1.1668518544783735	1.2005502914948891
525000	-26.366944299943313	-35.62598837280199	9.259044072858678	1.2183168007847351	1.3018064044190782	1.2698445088868502	1.14359822753747	1.1911774735574854	1.1164943036961978	1.0875636948461647	1.1474192027197514
530000	-27.3968141947243	-35.80305275791309	8.406238563188795	1.1997535358454172	1.3119044674748865	1.1480925009414866	1.2261798356658606	1.2247212303901331	1.1492404866668335	1.2574566666995832	1.07627268464896
535000	-27.794290700103172	-36.84267174978181	9.048381049678635	1.1889286700178305	1.1129002129989505	1.2411490505354967	1.1430648407854993	1.3212603802423248	1.1026103979517397	1.1915315469759642	1.2371141960955476
540000	-27.817141683957693	-38.003571942404264	10.186430258446569	1.0914891541506722	1.076814442493502	1.2109090815171797	1.2612394729810914	1.1761439731916676	1.0961603387914778	1.08763478294268	1.1913852881495954
545000	-24.223715780164696	-36.57124757065095	12.34753179048625	1.165320700174154	1.097174884186102	1.1228838532599414	1.1452438047605418	1.1691243640214748	1.1952657914972544	1.1637576409141985	1.0477664926534596
550000	-24.706653812534157	-36.02567388635583	11.319020073821676	1.172367213511767	1.1541935200363254	1.1000642436843573	1.1021942414851116	1.0895304538047155	1.1624208783126349	1.1629031412538935	1.0420323903969786
555000	-22.471708394405614	-36.23806970471224	13.766361310306625	1.206139876048813	1.1691953388588296	1.133715072278735	1.211289912700824	1.1341184220359155	1.2147158518286667	1.1197845692982344	1.179934501453754
560000	-22.205029839265674	-36.29159063408292	14.086560794817249	1.2111063783273146	1.1812268092950062	1.2204424348631766	1.1668044546810294	1.1988588831601792	1.1683097642924225	1.1824271346789563	1.1673122577901405
565000	-24.549489860762666	-35.88933534570893	11.339845484946263	1.1493625013224797	1.1671286359483035	1.0923030843639248	1.0879588437188525	1.08708684958355	1.1477084037586696	1.0597241576776208	1.187793466591489
570000	-22.869435083316226	-36.632857116589264	13.763422033273038	1.1568594044214602	1.1236137677912899	1.2010474678509888	1.126257308129797	1.1626175167901758	1.1853709476248209	1.2116039422179241	1.2214150747831733
575000	-25.24231445448457	-36.435394054404135	11.193079599919566	1.0616027916356958	1.1311058634561475	1.1518030842822713	1.0459146534936166	1.1178455857307723	1.1351419970066816	1.1336456193134163	1.16962781592343
580000	-27.728290156612502	-35.985725201377825	8.257435044765321	1.1574143821414822	1.2296578375323137	1.1281917843903595	1.183092380179058	1.2575270528352254	1.3118406443115067	1.2664718819084864	1.1182585117180277
585000	-24.108820453286175	-37.11479877011846	13.005978316832287	1.1419198500756476	1.1375561592593475	1.2106405766689048	1.242390690865104	1.1871823155373988	1.1531916610028035	1.096588384465047	1.12073181489217
590000	-23.819963399733503	-37.06088610372538	13.240922703991876	1.1248454625962807	1.1447209233841436	1.216787832559349	1.2241911916832229	1.128493752887363	1.2007590132805341	1.1300373287102778	1.109543945056995
595000	-21.988608873366534	-36.45962088767826	14.471012014311729	1.1339495072866759	1.1368159371810522	1.1540376647808486	1.1167622708748186	1.1662567868746996	1.1451190507988864	1.1702859410086999	1.2152325851879533
600000	-28.042736258926908	-36.162761074554375	8.120024815627469	1.1528314444666432	1.1662144272825323	1.1716672429582986	1.0320918424442092	1.2441744631968399	1.0594962012972473	1.269910686189069	1.2039571826359732
605000	-23.161811418835832	-36.48232245481327	13.320511035977441	1.2058855595189721	1.201451987772077	1.203416187905852	1.252507463969098	1.1749874299328853	1.1602214027824782	1.1578114940330404	1.1614159735322775
610000	-24.634871695632725	-35.74389757893242	11.109025883299696	1.2952483512816884	1.1834120001661699	1.0683517525040929	1.1396121399721417	1.172534074685898	1.1414037227132205	1.2038833371267117	1.1672811346067273
615000	-24.776130343292287	-36.028690596403784	11.252560253111497	1.2570588458299918	1.1791270425398033	1.1591321119246227	1.1907741039823998	1.141400642902849	1.1257729289364973	1.047324074992188	1.2104461158318536
620000	-23.430235765081378	-36.29591883656992	12.86568307148854	1.2046065088270081	1.0929718800781287	1.15219518998514	1.0972551465478693	1.1554838855484795	1.2167500407207188	1.1157267838567837	1.122538656762017
625000	-27.530261013098183	-37.59923874077419	10.068977727676007	1.1986991976387817	1.066324560529891	1.2049145933076582	1.2543678431453127	1.1168560767079803	1.10566020450709	1.2620989121334782	1.1688719766432576
630000	-23.19769065156464	-36.18954476383189	12.991854112267252	1.196642670641375	1.1203728734275122	1.0883362652675588	1.1352836736082674	1.209691148194202	1.2214933758348554	1.1788664799254318	1.1281505162491743
635000	-22.740090857683075	-35.78600305294084	13.045912195257767	1.1982145232895667	1.2040572598579689	1.0739866724465637	1.1408720474956116	1.1431619529931818	1.1779943495862477	1.1760528845689162	1.2197022034364597
640000	-22.948311797846905	-35.77705515901841	12.828743361171506	1.129449420572609	1.2530544718150505	1.1717712757512473	1.0959125441521183	1.1519038855868968	1.1219690559178546	1.124315382967135	1.1954394109202064
645000	-26.118023329856896	-36.650248867344004	10.532225537487106	1.0569964687384126	1.2065696960120005	1.0840217324899262	1.233416737847854	1.2150087694201535	1.1340426782399238	1.1799084779966336	1.097257124879836
650000	-23.472894953014844	-36.37165541186807	12.898760458853225	1.236994162328764	1.117725588221131	1.1335310255205455	1.1831499628018156	1.1246615103771234	1.230508682422474	1.1982713015736548	1.186249672675176
655000	-22.263233501780345	-36.04498736798805	13.781753866207705	1.1095979293995821	1.236264265928291	1.1286732140670082	1.1644295342761162	1.1565983169799865	1.1641157613966024	1.1323642038451522	1.1935024080744634
660000	-22.68728754820051	-36.08819042124801	13.400902873047501	1.2280164120510384	1.17111565741902	1.1165685371767966	1.1808494969170305	1.100765898180905	1.1687789057862403	1.173331941138574	1.212505716430312
665000	-22.73418266020148	-35.90915754358515	13.174974883383673	1.2346381025099442	1.1490774523892435	1.0969612567233982	1.1201341139888097	1.2006563116126787	1.205911549466331	1.1712408707238506	1.1508727330769295
670000	-22.542724657959816	-36.46990999682375	13.927185338863938	1.1468985321596767	1.1459333796767006	1.0978881497059105	1.2009473635145462	1.1151941685309723	1.1860495382057403	1.1222026731572554	1.1576631391122827
675000	-25.190214063245907	-35.98731560960384	10.797101546357933	1.232271665087714	1.1732738059162517	1.07118987006531	1.2131718436040957	1.2509341962494294	1.226132689734864	1.1181928564499606	1.1885425312439921
680000	-23.959553505435395	-36.129535911576994	12.169982406141598	1.2011620807835521	1.1626318806925684	1.1790690395088996	1.117732846682926	1.2995139576411574	1.1650778878604138	1.171108587115214	1.1458645067386644
685000	-26.28973221088256	-37.4575478680497	11.167815657167143	1.1222732345334072	1.0925634985687054	1.2346397069349009	1.1846723816862101	1.193742466333459	1.0689053168409932	1.1364355541994249	1.239211091374923
690000	-24.84261862634566	-35.84718343040712	11.00456480406146	1.1451225560543297	1.2148577831794236	1.1517476725246631	1.0873698820331479	1.0798550402992502	1.1164293682572612	1.1154930729883754	1.2658193680849172
695000	-23.368276139783507	-36.439699565729285	13.071423425945778	1.1373635407596914	1.1723148917577353	1.2425614033736607	1.1064141898221505	1.160440283118469	1.1185266377954317	1.1539311221504638	1.2241232360853003
700000	-25.04335762330045	-36.63756896523894	11.59421134193849	1.0473334057542758	1.210980517717255	1.1664547761319797	1.184109447266262	1.2402986498519113	1.1681396259812724	1.1554082254437161	1.1109340542655954
705000	-29.33372083854151	-36.013221658064225	6.679500819522715	1.35202153518473	1.1645000088027597	1.0574482230180133	1.2798409408500762	1.17006796579211	1.1701454608086748	1.1534268785596544	1.2047225177491452
710000	-24.11275638380788	-35.629212549907024	11.516456166099143	1.2293700816288955	1.2081031666480728	1.1187924093043715	1.0977491946432374	1.1692199026287065	1.1236109069441993	1.1021702736183066	1.2569328742479664
715000	-24.111976844113073	-36.1146646398152	12.00268779570213	1.2266150280589796	1.1938711411183638	1.1552732171476128	1.1469646626885943	1.157275343589394	1.1246648884759622	1.29061545428279	1.1359270436863116
720000	-25.24881381772497	-37.16459709343456	11.91578327570959	1.0832286286237989	1.0761399939311134	1.109903948543985	1.1514973562165498	1.171464002314718	1.077525723648646	1.168431542455785	1.1699046344427613
725000	-24.53051603783221	-36.47271743867059	11.942201400838382	1.20840338281415	1.1890504553331545	1.160771570348035	1.255186543078756	1.1848432344624313	1.1333725110847674	1.1706970690741991	1.0624896104023305
730000	-22.698646962864743	-36.32801908285862	13.629372119993873	1.1091557725507792	1.148921132116917	1.0834215582507594	1.1442716789362637	1.1535953771424075	1.2013102718367021	1.1478558620467196	1.1252978866946957
735000	-23.48030724218144	-36.096950284004876	12.616643041823439	1.1605950030850294	1.2116910448503164	1.0633273890602748	1.2086230402679237	1.1167588492365814	1.117415397358093	1.163410391491232	1.1736697575040567
740000	-24.7875981210233	-36.21362144196411	11.426023320940809	1.2107499490044094	1.162893060392734	1.1388916377863108	1.1733379400552022	1.0555656530776956	1.1666971668766377	1.1775404453380163	1.2714379379900689
745000	-26.294177112867736	-36.69061881083718	10.396441697969443	1.1332270488797944	1.1412976776260486	1.2415993454741745	1.106568707058352	1.043897904315633	1.1621723932180517	1.2310486720443619	1.0978066401902533
750000	-26.096926327863248	-35.99766798130704	9.900741653443792	1.257636560690349	1.1822323800093568	1.258315034418691	1.1196536316066033	1.2416208766531003	1.2192230528390386	1.1735038109716418	1.2447758286463653
755000	-25.900262511591556	-35.89821781278978	9.997955301198223	1.2669033255955648	1.2154605813783839	1.177697568594818	1.1958743006227774	1.2017315191058313	1.121571045466486	1.0808935444375716	1.057216220072697
760000	-32.99026514813006	-35.89026041533014	2.899995267200081	1.0831873246293087	1.2987129900101169	1.238133990382388	1.0367604391970076	1.2213975341845933	1.0941573478221553	1.325767789715122	1.0865919411000011
765000	-24.254603816817944	-35.935655487371804	11.68105167055386	1.1716913020801896	1.2378336897196416	1.240088000386631	1.1029986662090467	1.1486843682269352	1.168699342793527	1.2100973208449401	1.245722948350098
770000	-24.03130057425371	-35.950891424137055	11.919590849883345	1.214178984190794	1.2487906891020482	1.1872194635571816	1.2069046381351618	1.108203140364793	1.1479182280836038	1.1267560439211362	1.082421920986152
775000	-25.98028098357327	-37.3177093269515	11.337428343378232	1.1309639680169876	1.0532535732521062	1.1189381144133597	1.2093764481475353	1.1585155125558206	1.1562163987416314	1.1467530745471035	1.2639893601241166
780000	-28.36580719259814	-35.83632071601071	7.470513523412569	1.1883551297455648	1.2186869289570788	1.203623567685003	1.0319703514302547	1.0730039357299517	1.0397150925518372	1.2272257119701073	1.1904894452839287
785000	-22.860668537239956	-35.67515987302696	12.814491335787007	1.165703096862518	1.2315125530958135	1.107536165814895	1.0952594539180147	1.1500588227189037	1.1182639720297958	1.1333337829981942	1.1053535773532273
790000	-25.90209262560612	-36.696218370859754	10.794125745253634	1.0794997579852559	1.130200942308591	1.1083099732969701	1.1418408957368056	1.0830868956889261	1.1610234427496722	1.1934135679609066	1.0495950093319315
795000	-23.624711457162977	-36.50382696463769	12.879115507474712	1.1495329578740245	1.1316638292105634	1.1764781220597686	1.1163234172840113	1.2531858486817957	1.1422134464844274	1.1768105514134843	1.0887289590376703
800000	-23.03650038852742	-35.72424994028566	12.687749551758241	1.1978585630066523	1.23684763575592	1.1064970184617595	1.1303751720290494	1.1926846489970322	1.103494512198685	1.1634542743536553	1.1040942363502506
805000	-24.73878387215613	-35.726490378161536	10.987706506005406	1.1001784593714816	1.2532904130210323	1.06845879267667	1.121611131758778	1.143052443739082	1.2267321034137937	1.2058710864711875	1.1292680060571731
810000	-28.462033077605568	-36.19412312257868	7.7320900449731145	1.125081872758638	1.1457981165785533	1.1146953283190446	1.0904203924036444	1.2064059468432078	1.306030974031071	1.288719645340521	1.2444347299867522
815000	-29.62984656912478	-35.631437404592546	6.001590835467767	1.2062830986037343	1.1927274628595543	1.249102204032665	0.9699807847183672	1.1520610943190768	1.0759892633599597	1.1172728267440533	1.1852393803518895
820000	-22.825380608668844	-36.019111284288364	13.19373067561952	1.1472991926324663	1.1997417307901916	1.135943825953686	1.1109179957525206	1.1866169583556423	1.142969205762644	1.1965966392495788	1.2513741865873917
