#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.23566196780985 1.19045834647823</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.23019486011228 1.14164960103139</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.1530541913994 1.24440372015186 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp105:0.09669096697,sp106:0.09669096697)nd107:0.04084511356,sp104:0.1375360805)nd104:1.650253869,(sp97:1.509369921,((sp107:0.07954877164,sp108:0.07954877164)nd101:1.105743266,((sp102:0.1415872543,sp103:0.1415872543)nd105:0.211604993,(sp100:0.1529323498,sp101:0.1529323498)nd106:0.2002598974)nd102:0.8320997904)nd98:0.324077883)nd96:0.2784200291)nd87:1.316947136,sp96:3.104737086)nd82;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp101" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp102" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp103" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp104" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp105" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp106" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp108" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp96=2,sp97=1,sp100=2,sp101=2,sp102=2,sp103=1,sp104=2,sp105=2,sp106=2,sp107=1,sp108=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3875000	-11.480990606404516	-20.615572683316252	9.134582076911736	1.2382202444703017	1.2498932981605202	1.0701450661845437	1.2165373491120692	1.1128025423730579	1.0868073890286474	1.25516197842249	1.1854961091260947
3880000	-12.014875965189884	-20.016622730487217	8.001746765297334	1.288017609286936	1.2326655904789539	1.1481044324041023	1.0072258827657168	1.1642408859346214	1.2036743280275934	1.1482386288474429	1.125776357986533
3885000	-8.738741712960465	-20.993750657651134	12.255008944690669	1.1158303427690839	1.1591079548416146	1.1881046081276658	1.2033345343005981	1.2392751211069637	1.1878622326365436	1.2448630529890903	1.1062754104407162
3890000	-11.464488084587025	-21.071638033960983	9.607149949373959	1.0804930321345454	1.1516330143189524	1.1725173485184985	1.226395991924922	1.2161026290283736	1.2159686513651722	1.2384529903612946	1.2917209821773987
3895000	-7.989744556927807	-20.99005739357565	13.000312836647844	1.231685950617705	1.0898682700444091	1.1279804540874456	1.185715436625357	1.128367669632736	1.1254769557061493	1.1201067935172544	1.129767904439618
3900000	-7.530715563081813	-20.896700699733692	13.36598513665188	1.1603798914733887	1.140812026196646	1.1660627729779909	1.2110825336368336	1.2132831192262068	1.2146215720346953	1.1579093919400294	1.2322535375388217
3905000	-10.827496005827612	-20.8397945276172	10.012298521789589	1.209225989519053	1.1933467759718392	1.1684524487990968	1.1936591581660632	1.2134627622328724	1.1014165533813547	1.247697691121809	1.0326557726780279
3910000	-10.020873247575004	-20.40140666570319	10.380533418128184	1.254842829881376	1.20607606889618	1.1526366464147424	1.1279564308584098	1.2570769497136858	1.1996416626837085	1.2028614923788297	1.262747276800087
3915000	-18.97596101434502	-21.322898147999908	2.3469371336548868	0.944388588450354	1.1509192075300643	1.3262238189043891	1.179417834237952	1.1070433673701083	1.217453949145569	1.1358341043987765	1.1549844224667873
3920000	-8.495931733216391	-20.902579369683078	12.406647636466687	1.1896382199518176	1.11698528768465	1.1716048426955012	1.1159177713236381	1.159604439157712	1.1173922394996796	1.2223561006309471	1.0638692735589281
3925000	-9.406719399078572	-20.68963350948133	11.282914110402757	1.250657809436897	1.2300710231440788	1.184690618327516	1.2627049413551499	1.129118020025423	1.1423135875344788	1.1025951597819519	1.173115441176336
3930000	-8.40045536161038	-20.713677161226403	12.313221799616024	1.112768887099656	1.1862715544051643	1.0896967762247431	1.1490108279135327	1.1151475180887056	1.1319308207713437	1.2402341327046156	1.0986317080126193
3935000	-10.283645133066802	-20.73090162681778	10.447256493750977	1.2325773683557673	1.1452869352634116	1.1220285461532387	1.1319538837748666	1.1570956767453524	1.0960350113147155	1.1659236645505944	1.3162150590279098
3940000	-8.204447790504577	-20.518217060605252	12.313769270100675	1.1498827371270823	1.2478976779144557	1.1047427828909577	1.1865023763355838	1.2269619638593763	1.1529757145556625	1.2071089526134056	1.215055887234037
3945000	-7.519179337936205	-20.672096646095415	13.15291730815921	1.2399011657645231	1.222736337348525	1.1862611481341552	1.210120557829886	1.1582705279614132	1.137091327571794	1.1975874403993807	1.1489607274595106
3950000	-11.032362711967476	-20.88667039427844	9.854307682310964	1.2018300629711103	1.1718889389251712	1.1963395421559913	1.1353604996825772	1.2318618819743867	1.036643314313199	1.198150246258988	1.0615259444840288
3955000	-9.045179574887658	-20.441595332001125	11.396415757113466	1.1437213764526613	1.1642055438801375	1.173319236072531	1.0486485999346387	1.1790388388730615	1.1671135441806548	1.0680020093391556	1.2215726639116347
3960000	-8.365680852893544	-20.84564707610492	12.479966223211377	1.1079344531315625	1.1246762338687224	1.1360039204851675	1.1202070342621608	1.1783531274805639	1.1255777759710865	1.105600731061886	1.0665964754798467
3965000	-9.624133543693176	-20.938431381359194	11.314297837666018	1.240417708842957	1.1636370488366623	1.261284737634243	1.2130835247931882	1.230793807230422	1.124885816516597	1.112341436563857	1.13389085287539
3970000	-11.41677970957511	-20.706773145132445	9.289993435557335	1.119827289338268	1.1630386495100582	1.0954854723777276	1.1602645528688573	1.315088796090582	1.1327971530144483	1.0684552948932051	1.226425782274735
3975000	-8.536053682632161	-20.884707992533187	12.348654309901026	1.2301320490545968	1.1544130242635697	1.1435564849024222	1.199006116526857	1.1270223759161535	1.1454185814310205	1.277781758067297	1.1649295777637425
3980000	-8.458205868278734	-20.286331248938666	11.828125380659932	1.196648291991571	1.2465810921919047	1.2000959490746097	1.1040910813256517	1.2342747852096443	1.200506023361283	1.156595300069135	1.0985912698188618
3985000	-7.339678731838639	-20.55862770735396	13.218948975515321	1.1956260773042207	1.1780367858613836	1.1661335284564454	1.104452616008755	1.1515431714736335	1.138344508814245	1.1488594462578672	1.260014871427877
3990000	-7.969345315665976	-20.536171356071982	12.566826040406006	1.2301262841949205	1.1384552300435953	1.1324632341862964	1.1272036100046006	1.1857414761683724	1.232191152338214	1.1329586750021623	1.2376410566663243
3995000	-8.837902483863456	-20.538579679673518	11.700677195810062	1.1655716551831057	1.2413851991710736	1.1721822084801743	1.1533700168929415	1.2331193168102852	1.1740701112977254	1.2766158503340863	1.180446435934609
4000000	-8.19266142566494	-20.844271807956257	12.651610382291317	1.0999062426444022	1.1637028415075563	1.1886694165343805	1.144658700210949	1.0973559521643212	1.1439309833201985	1.157315063373813	1.0648633018437048
4005000	-8.50574129255857	-21.083611204867886	12.577869912309316	1.1873711258759745	1.0746714063932243	1.2379776962336526	1.1159447254849353	1.166983240235316	1.1374902362464328	1.1606318321318894	1.2086726845022349
4010000	-7.72169322066639	-20.36397784969	12.642284629023608	1.17312582417456	1.2490217062683897	1.1723908952005382	1.1352627862560685	1.2322176167958394	1.1598058675506222	1.0986855586931625	1.195954587137025
4015000	-7.755641018495314	-20.442251338277828	12.686610319782513	1.2212217322441228	1.2145926530622033	1.1858604874596228	1.1139538773024034	1.1546707060558916	1.15932024408599	1.1726074302767409	1.2562533757242502
4020000	-8.053225802041844	-20.94095680721841	12.887731005176565	1.1758909437680618	1.162751241319545	1.2185597805277242	1.1871895216935966	1.154842117237862	1.1074824592089227	1.133787599414529	1.2586147587619403
4025000	-8.52359080070301	-20.774188898163676	12.250598097460665	1.1667668267357028	1.1482074241719513	1.2283859231482455	1.1410935668571192	1.2227604524741604	1.1889642451764526	1.1236476409223364	1.264677438449634
4030000	-10.112483915870014	-20.566351360460775	10.453867444590761	1.1561956101392104	1.2567279155896893	1.2060592924658855	1.1602728252147119	1.2828385558927726	1.0860513952920117	1.114322456076043	1.130502981090159
4035000	-13.016263315814756	-21.316560524606793	8.300297208792037	1.0578840192369294	1.1420485408002248	1.2467996362282492	1.221722025462777	1.2941327767434596	1.1106791926913946	1.109313476047962	1.0965743950808218
4040000	-7.310705472236069	-20.46212690500644	13.15142143277037	1.1622099103005619	1.1693637437183544	1.1238417879923974	1.0786330546764218	1.2046481821826984	1.2022635269831898	1.2093136024178819	1.1328001481184669
4045000	-8.521147322341236	-20.617890856646657	12.096743534305421	1.1756968193367225	1.1776365220796607	1.148833826199478	1.1987262721086485	1.2658369046194922	1.250452769096592	1.1173403207006363	1.1498919789895174
4050000	-10.021166122487156	-20.42097785367898	10.399811731191825	1.2897863004141246	1.1817195551508353	1.1625696794810094	1.090475150094559	1.1743054762701755	1.1971372489074363	1.259420203770649	1.1157358425778414
4055000	-10.10944259100144	-20.588230203711245	10.478787612709805	1.1773513594531329	1.1368335696289682	1.1214648548910422	1.0787189683259168	1.1268939809514047	1.2142260111100516	1.2800692839401777	1.0794905307029674
4060000	-16.09593900494034	-20.515904203044826	4.419965198104487	1.2320414722063668	1.312819125714277	1.2105096592234479	1.2245902582281025	1.3014136311830105	1.060940741452486	1.1167743299001436	1.2686411236966024
4065000	-8.321818006968622	-20.979946420940262	12.65812841397164	1.188154495508624	1.156216525448851	1.1508632254268178	1.182551079231306	1.1236574345897241	1.08702682221059	1.2585766189393268	1.1249045069722448
4070000	-11.61967706974551	-20.963198902973996	9.343521833228486	1.2373412479365025	1.1149806802004665	1.042709572976186	1.2138762355609767	1.105654313784716	1.1200905342500287	1.2640969438666039	1.1362945087171783
4075000	-5.815170508055754	-20.678449957396204	14.86327944934045	1.1170477894917175	1.185640360295781	1.147705009371318	1.1586765572854514	1.1414854902267664	1.1746580304494054	1.1537570877011054	1.1358534048996085
4080000	-7.612015239635475	-20.697896073802298	13.085880834166822	1.16210412641529	1.1403628329458266	1.1186740868628162	1.1162756301896357	1.081436185951254	1.1455522949752255	1.1616640991257265	1.232992327393685
4085000	-9.399881179442577	-21.0808184771233	11.680937297680725	1.1606096182693244	1.105235403097785	1.0868456524708403	1.2223496114772752	1.2057016361076194	1.0995526399033755	1.0877954192390757	1.1990397433216968
4090000	-11.966777500366351	-20.33784715103588	8.37106965066953	1.1140996593411394	1.2619228956849684	1.0890162873248912	1.1757438100530924	1.2779660373948223	1.2138351890788726	1.141437140818955	1.283670090050522
4095000	-15.084470898464689	-21.255622987805157	6.1711520893404685	1.103393093529441	1.0915388012449223	1.315424779422262	1.1316188528355964	1.1877576585545622	1.099514787217635	1.0108320666661446	1.1136908584615421
4100000	-7.256394271777129	-20.8650544327724	13.60866016099527	1.1596570151699894	1.1507633816379643	1.1646647009747981	1.2246802403963322	1.1551455326195563	1.2471615976951156	1.184945796006051	1.1688260362417113
4105000	-10.849995578039241	-20.55947283339847	9.709477255359229	1.1287217422390659	1.2026180569173357	1.0244575280844075	1.1705207850981778	1.218300515592118	1.1345095162180245	1.1619006625081092	1.2690626765143824
4110000	-6.392553063073468	-20.681368561206853	14.288815498133385	1.145758927116254	1.1726098290563594	1.106790060698232	1.1456923969305888	1.1819875107779219	1.158161726163663	1.2215293909838913	1.1607292096043045
4115000	-6.701252912109966	-20.649627833414833	13.948374921304866	1.13850995574942	1.1813279926042486	1.1371536728409357	1.1906353059670212	1.1155326494928326	1.2345647584665598	1.145847704484543	1.1529368189043157
4120000	-10.703926663760909	-20.077419599838578	9.37349293607767	1.1943343669727498	1.224739971381141	1.086526144629185	1.0376174898066128	1.082715286372418	1.232642690958577	1.1707021411183738	1.116694745441244
4125000	-8.42304566010339	-20.831608561531297	12.408562901427906	1.2216887146984332	1.1936886050254258	1.1997298135241221	1.2513931189854859	1.162640772154427	1.1539787220651558	1.120075670768296	1.0957315076672811
4130000	-10.140633827905466	-20.106927171521498	9.966293343616032	1.1804429169740036	1.2160570042271692	1.1503720050827073	1.0351525305749492	1.1509847049433606	1.2396454252398221	1.0867739991343508	1.096057772472196
4135000	-9.612954792044976	-20.822042845607037	11.209088053562061	1.2765902358359633	1.1684564677424942	1.1065757000415348	1.226974775276128	1.1787137720369707	1.078706899345933	1.1381846208648045	1.1853726275528664
4140000	-6.589064324670314	-20.9143091898605	14.325244865190186	1.0963678910856631	1.1744829889583392	1.1549783281715273	1.1870958238888496	1.1706777118239577	1.133868378363849	1.1895598038959416	1.1362788823212873
4145000	-6.704921792660283	-20.604880681251178	13.899958888590895	1.210999743625144	1.1599135085012247	1.139106885623777	1.1097318028148542	1.1712916153094908	1.1247422499985813	1.1410654522059194	1.1051324912990552
4150000	-9.390751773216214	-20.7922157043609	11.401463931144685	1.2618260035236362	1.125836116169924	1.1803703823088236	1.1001229427378276	1.1081520039828276	1.0687968848592102	1.1500437675851696	1.1368757457520018
4155000	-10.097116438453988	-20.932394928653306	10.835278490199318	1.1409664931955223	1.117270349556342	1.1619070424796285	1.174037345946314	1.271766744057972	1.2337713607573604	1.2326774768859692	1.0810959172742214
4160000	-13.439024412424658	-19.958340697618464	6.519316285193806	1.2102344161213627	1.3908460761762202	1.218151059365042	1.1270095981840333	1.1510012972810102	1.1846202662349685	1.1579297589971378	1.2488426939041903
4165000	-8.230013694539942	-21.025654107952043	12.795640413412102	1.122766475647449	1.0834987840675958	1.0917949881724458	1.1412964206316607	1.1549582910784875	1.1155363946663113	1.1439511689725133	1.2142537803416382
4170000	-10.167812596126776	-20.866629825504297	10.698817229377521	1.1401425769447155	1.0882097175157004	1.077709946410683	1.0874050275474734	1.1131631467135497	1.1492737689669812	1.2682363412870798	1.1770638113890632
4175000	-8.751098268117698	-20.998322164403078	12.24722389628538	1.0911512233509926	1.149409751071541	1.1900257432360124	1.2012113213274374	1.2587498388899092	1.1817027889555336	1.1307522830953223	1.1036353039349118
4180000	-7.392490797877276	-20.89924848527307	13.506757687395794	1.171930456619403	1.1423786483866667	1.2428193435059274	1.1513972503044252	1.149123362259009	1.1895260823718032	1.2221158069279907	1.191359240631347
4185000	-7.701230752418692	-20.50888472078524	12.807653968366548	1.2096408136972114	1.2193497833302034	1.156256820270689	1.1838441777207787	1.2486802232342082	1.2022172994487768	1.1772637251316347	1.1972041623336163
4190000	-6.34969608801055	-20.59595601096068	14.24625992295013	1.1491792942543817	1.1780647857138578	1.1677980418224247	1.13447582672164	1.1430180539616985	1.2111175295240153	1.1776746594059737	1.2201500129029794
4195000	-7.369173927270008	-20.392576971228433	13.023403043958425	1.1701796231488506	1.2010121904898	1.0927434808175707	1.1574900293671715	1.1837046959759698	1.2563599610609122	1.1547367966372808	1.142515320876933
4200000	-8.05607648423114	-20.98800353282041	12.931927048589271	1.1877797609607688	1.1072461668793012	1.1446251102365628	1.146990470356187	1.2444847222571358	1.1137279713920833	1.2179358102663154	1.1821401943874619
4205000	-6.500666747306516	-20.596115227510285	14.09544848020377	1.1614583321688885	1.2097049636830761	1.1494366257775948	1.1564794966628247	1.113213461370928	1.1385435587466008	1.1563030902467173	1.2217821755480835
4210000	-6.3399331363224185	-20.445657378892395	14.105724242569977	1.1744883285428636	1.1991417006158887	1.1408242047008375	1.1193684504109143	1.1432967898668172	1.1854662808655134	1.1440376159290158	1.0978349539703862
4215000	-9.476681341114414	-20.84714142329115	11.370460082176734	1.0764488712027878	1.2013661658265253	1.124696541678919	1.2549865001106624	1.134544616232205	1.2054695530731678	1.1475137570423413	1.086329631035707
4220000	-6.858608381551566	-20.55050448242894	13.691896100877376	1.2287228498736014	1.180636115476317	1.1055743224149768	1.1244103604994846	1.174857962554735	1.1246618162169149	1.1842288519797062	1.17580644518653
4225000	-6.902155014830733	-20.529835853850877	13.627680839020144	1.1540715983111527	1.147675048102382	1.1632785114331652	1.079446130496932	1.1902248367431083	1.2065848539815291	1.1201544714630558	1.1385035270574846
4230000	-13.430386248725135	-20.510374665293828	7.079988416568693	1.0849587792964073	1.1973971646176584	1.2153972027656574	1.1032785237269924	1.1035314492489496	1.1840894914090605	0.9873873049565685	1.0961904328575847
4235000	-9.837252418708369	-20.371487164782874	10.534234746074505	1.2021954461267772	1.2453874606424584	1.0538655310803806	1.1529240629655797	1.0854639705960776	1.1434637661351377	1.202523638456142	1.224618640523232
4240000	-7.70305623270151	-20.39200486617527	12.68894863347376	1.2316324837437773	1.1983921048691077	1.2057035883449438	1.0729443298431256	1.1780289589304784	1.179374741305294	1.1872653234840223	1.1750055752303894
4245000	-9.824105326782004	-20.396009927176806	10.571904600394802	1.1545142805008013	1.2542014552225142	1.09977762631489	1.1255018823398515	1.0711943631076366	1.0764650615934213	1.0999900450623943	1.1522357748625727
4250000	-8.644268167599838	-20.538478446900832	11.894210279300994	1.1502633188229747	1.1712935385321248	1.1726928075183494	1.0305249637664784	1.170991615543605	1.1056192587738045	1.1929938419712023	1.1363220342704923
4255000	-7.011896128057973	-20.851631778761547	13.839735650703574	1.111646138189566	1.162001419376833	1.210251816160566	1.1190264950111553	1.1255605279049152	1.1057432868892525	1.1546862662737758	1.1578236753595899
4260000	-7.296744610657944	-20.756039639937278	13.459295029279334	1.186914901035002	1.2113933841876818	1.1296956135347749	1.2236084567141983	1.186756233935913	1.1211940539881968	1.1951141120380961	1.121287970781346
4265000	-7.689705370869838	-20.537264822975445	12.847559452105607	1.1052215671479764	1.256382321838271	1.1084539517854515	1.1747645904672848	1.1598721491196125	1.121145512628549	1.1751842534976094	1.1296949842367978
4270000	-11.771852247275412	-20.597645619507148	8.825793372231736	1.0354498106279137	1.1833396221611316	1.0537259054724688	1.1045193482402138	1.17734423520128	1.1586006400708777	1.2126999603094348	1.071242272934972
4275000	-9.027400919429358	-20.6983000293663	11.670899109936943	1.0829513925834706	1.1765952767689045	1.0956222859064273	1.164996238348704	1.05778977133836	1.157539527923068	1.1040333578008885	1.1680596398750969
4280000	-8.993797813575561	-20.90174343933683	11.907945625761268	1.1484920355322914	1.1806171910901935	1.1999596316409407	1.261893696092391	1.1417142990105935	1.2393003113140826	1.143562977666481	1.089610833169863
4285000	-14.439510716008535	-21.161466435155685	6.72195571914715	1.2744895109979935	1.169324876767603	1.1453731978128223	1.3552204452489842	1.1866040897384458	1.0866367798361252	1.149852283236481	1.0797272526421042
4290000	-11.027360025015534	-20.542370024189456	9.515009999173921	1.3464784393052154	1.1805812546300543	1.1863589256874938	1.1208294362789635	1.1264089170801501	1.0947069761675479	1.1354113488332784	1.1866979758505332
4295000	-8.80690489838173	-21.335286458359967	12.528381559978238	1.1207322555218127	1.0801883159367918	1.1900845566393812	1.18936303588739	1.1133428853994805	1.120056344784706	1.1821146905445257	1.2332482836538115
4300000	-6.717357498449214	-20.563207013850395	13.84584951540118	1.188330459540176	1.1937432437175322	1.196919819852383	1.1485844816681121	1.1719467892856976	1.181058815127214	1.1032790781970196	1.1039287811241543
4305000	-8.447633059471215	-20.361611977405456	11.91397891793424	1.1693003227830796	1.166289689895804	1.1668186871589388	1.0500447812376856	1.1276702917118153	1.2068464961999685	1.0809504283129538	1.1826378395618085
4310000	-9.809207606377619	-20.531161032229996	10.721953425852377	1.157766739271264	1.147145082875744	1.1132496694134033	1.0661631949586738	1.0591633917989391	1.1932065500718485	1.233120514736113	1.1079391938787377
4315000	-8.522339245929292	-20.485739961406296	11.963400715477004	1.2122947906063235	1.1640464470033987	1.1516902603277097	1.0871746958866315	1.2290775389738053	1.1374760505996477	1.0652531324791055	1.14158809354534
4320000	-8.152577522588812	-20.749640639612018	12.597063117023206	1.1260737802090062	1.1815208881310146	1.1054278489200098	1.2162151021835945	1.2579979082409878	1.1864432040392234	1.1395340255849629	1.1924332696012452
4325000	-9.493882155180607	-20.14001222220417	10.646130067023563	1.2086739001569202	1.262534018609179	1.1596595273275967	1.1102483896029558	1.1165448031623306	1.2728496779033194	1.2047941703015619	1.1184087840423032
4330000	-10.724479540195308	-21.014070664439924	10.289591124244616	1.1355598022476152	1.181919823708134	1.2238230275429898	1.279821619159129	1.1350818923264008	1.2004853802683897	1.0739939048855065	1.2402012649656295
4335000	-8.322013690651282	-20.87034871560845	12.548335024957169	1.1131000403002156	1.1628228937185048	1.1086275047912209	1.187134020233389	1.257467660774942	1.1506401475926369	1.219474782943865	1.1940343124291206
4340000	-8.57822851952026	-21.01029119172	12.43206267219974	1.2084208057188233	1.0598720385922158	1.1550355923117914	1.160263580498837	1.103622603290824	1.190548016987438	1.110098581234993	1.1773072334602397
4345000	-9.252184084404313	-20.985397265974434	11.733213181570122	1.197761204710935	1.0800398466151662	1.095708163938407	1.1352038057904086	1.1135677472166021	1.1336479942381839	1.2580822497165247	1.1564909677521384
4350000	-14.592048831979065	-19.773342705849732	5.181293873870667	1.156319040316515	1.4050315974508432	1.0864439016721263	1.1163615283614756	1.1363033693684947	1.2558677213856309	1.1920302532618376	1.1947077038317675
4355000	-11.777244710938039	-21.30241395614123	9.525169245203191	1.092243302828952	1.1244782886711346	1.1260479294290047	1.2525368403338446	1.241631147372432	1.15238652395063	1.2962924981252932	1.1938757526877868
4360000	-9.769323807722579	-20.86996448974097	11.10064068201839	1.1395803968490763	1.2109710317908386	1.0829239880552792	1.2391399955749811	1.1349529754654943	1.0506803082839704	1.1403540873959344	1.154984118138312
4365000	-11.482220590513347	-21.28820205357298	9.805981463059634	1.0419043358704085	1.1224270728448262	1.2298249387406421	1.2355033022999546	1.1407030273426273	1.2180160106525537	1.095031441095685	1.214288329471668
4370000	-8.268333018513992	-20.648831421122296	12.380498402608303	1.274197515687422	1.1775338409173435	1.1610063805460156	1.1422320447031307	1.1203736448019068	1.1016615995638417	1.1779518559778746	1.1110127103244027
4375000	-8.569788369407544	-20.745175526552224	12.17538715714468	1.1973868200977644	1.2195315367319988	1.2269724678058498	1.2033303171545446	1.2476772253959296	1.1513409534357246	1.2087424361198014	1.1889960655643665
4380000	-12.608225713580655	-20.820476177322963	8.212250463742308	1.1938777964258651	1.033843600279581	1.1654862022936154	1.0766110328816059	1.0921214953857332	1.2989065132797726	1.160374261703663	1.1728917462147923
4385000	-6.114181754508236	-20.801388626303037	14.687206871794801	1.1679464665253494	1.1609513117965957	1.1609057024738176	1.1769850598579885	1.1488589427849119	1.1837149645435918	1.221738761670649	1.1491543224978717
4390000	-8.680468931726317	-20.784599199856135	12.104130268129818	1.2436662315462341	1.0817282593840405	1.1522947458999602	1.1292099420391961	1.1100638691177367	1.2253118757822272	1.1714178510050923	1.1978017590312942
4395000	-10.680730016805185	-20.652923828578622	9.972193811773437	1.1883220216248305	1.2185114751038353	1.2482782126223557	1.1994619743306785	1.3015288780081034	1.2003033994278185	1.1293700192625131	1.2127554794046296
4400000	-9.564451324906575	-20.724978442784412	11.160527117877837	1.134723290936127	1.1912795450857045	1.2112792064159392	1.1675760484818443	1.1170702958888181	1.1639254054000499	1.1081732669200606	1.3084864132493774
4405000	-13.509489969406623	-20.515536636126306	7.0060466667196835	1.085440437313601	1.2827492875314235	1.2528829485622255	1.1934818919235983	1.1218334193230302	1.1734411936552471	1.0319129378936516	1.2512007012628767
4410000	-7.80759183812744	-20.544868231644337	12.737276393516897	1.156159898194723	1.1634180425420826	1.1077439104561981	1.1457062703786927	1.2504221186010118	1.2233326802453997	1.115203179948009	1.1217207876249404
4415000	-9.751960403097625	-20.558134461667184	10.806174058569558	1.1157538123730792	1.2745064399100374	1.1133710008427842	1.198928215543794	1.1503437351933807	1.069382494885445	1.0989560713188113	1.1331308634804464
4420000	-9.081854617775512	-20.94708485960894	11.865230241833427	1.1792163349951212	1.1458799328669356	1.1900659133102465	1.184747737994667	1.2683079235109498	1.0953150670023057	1.0886409701759487	1.1950675427718782
4425000	-10.17204573841282	-20.912963057704363	10.740917319291544	1.3108657852706047	1.1440243653469508	1.1907875539396713	1.2116327355034637	1.1275783503262702	1.0963366116084996	1.1580588665356888	1.1145388344807068
4430000	-8.2938435300321	-20.995871320985984	12.702027790953883	1.2357529032043952	1.1416252874784252	1.1347965966095945	1.2641336822126774	1.1640329217778385	1.1300248760554934	1.1360203068350576	1.1419616389426168
4435000	-11.211917185114142	-20.51876774282827	9.306850557714128	1.2454597615455796	1.1250029997853206	1.2229973118242436	1.0349822712819354	1.0843898372371898	1.1632855963235171	1.092078947946144	1.125336116690527
4440000	-10.050709898768407	-20.576422556394206	10.5257126576258	1.1230813144078529	1.1176140118372118	1.0809323896719087	1.0526812230408387	1.191578068409745	1.154443087581086	1.105165882488995	1.2442260527344253
4445000	-13.53193526140606	-21.668327699545607	8.136392438139547	1.0587641571486401	1.0271159494274866	1.135326640251598	1.1981513257396885	1.2396663434927306	1.071601814274986	1.1393242860208839	1.119580928395303
4450000	-11.322989829523461	-20.3788667378329	9.05587690830944	1.1540191830075246	1.294249040423135	1.168885518411809	1.1203694092291774	1.2022271569540106	1.0487613255940815	1.114275596290362	1.0757777526458983
4455000	-10.215355779751267	-20.605804510937883	10.390448731186616	1.2869081997673273	1.1742827363241004	1.0538387409940306	1.1934342086987992	1.1845562460059424	1.1203953155189266	1.1444098961483533	1.2164658060106792
4460000	-6.964340033095938	-21.011683359686575	14.047343326590637	1.113852827379541	1.1140960500390409	1.153314682494621	1.1558445210546082	1.199283182378997	1.1212295541452098	1.1174729990341188	1.1722755337478081
4465000	-9.636216918568214	-20.53314910644128	10.896932187873064	1.203311288388763	1.1724167821735456	1.1350365152505952	1.1373039607013151	1.2121050698373774	1.2539172825467293	1.2782370204424776	1.1025838631386635
4470000	-7.2972756035128015	-20.8233949126715	13.526119309158698	1.1374957783382744	1.1679014546970896	1.1206106016235764	1.225604750926916	1.1158122386882043	1.2026343731281368	1.168667253454526	1.2112021798048098
