#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.16736755921672 1.19196349545336</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.13485136328259 1.28754379028073</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.06007343682638 1.27829770925764 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp29:3.107793751,sp30:3.107793751)nd23;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp29" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp30" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp29=2,sp30=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3905000	4.50947671000216	-7.349249674941768	11.858726384943928	1.2053587438721283	1.0751913253804273	1.1445188036498533	1.175286558235793	1.1434285435860811	1.115233118543139	1.271703062762157	1.1530350736572854
3910000	4.841166591307077	-7.275330984376705	12.116497575683782	1.1586113480655622	1.1017495910948258	1.1438778841452446	1.0880933422519876	1.2023238639385458	1.0854515732655827	1.1915126990401548	1.093109200135112
3915000	6.194222652246151	-7.403349441823422	13.597572094069573	1.1876282502460553	1.1518904716742482	1.2489517563283952	1.1472511626709732	1.2151033768162205	1.1569318126047616	1.1790056532684352	1.1778544715721964
3920000	6.18619677824703	-7.322263328635742	13.508460106882772	1.1832968947465161	1.13897281530621	1.1471429878149049	1.1345882884302154	1.1959346128411374	1.2039944857153664	1.214032169475418	1.0906341554808943
3925000	4.847453390764651	-7.320793095269041	12.168246486033691	1.1861008807461937	1.182857574900349	1.1276751151856896	1.1231854206853453	1.0824270337562556	1.261828828692373	1.1905327249603326	1.1956639474327668
3930000	5.710391075721352	-7.395841264956113	13.106232340677465	1.210093588928069	1.1824608545866082	1.2250665523445092	1.142337160261565	1.164298484976671	1.1499802558998953	1.1719319826563772	1.0737586784256896
3935000	6.051499612407965	-7.322907852279678	13.374407464687643	1.1955978562203136	1.173857985333897	1.1136219221352732	1.1407466970033355	1.2216765407526349	1.1178400833185147	1.1542080777459833	1.2261134885080986
3940000	3.794180474314172	-7.3789350590124	11.173115533326571	1.1841018662479506	1.209760545381055	1.2079837443481354	1.127076307428062	1.2211085059295688	1.1662432679466819	1.2904927514318638	1.2136084870634016
3945000	4.414483421180763	-7.38770334348562	11.802186764666383	1.1197905022810208	1.1457755421998443	1.2829585569373483	1.1046097415109808	1.2290788923194012	1.1393656224199118	1.1718642525267835	1.139290024087947
3950000	3.077329828114488	-7.4460583036880035	10.523388131802491	1.2680224013857735	1.1542568151031105	1.1716802728470637	1.2571166524519617	1.1557250016595702	1.13499187737447	1.0647908381009203	1.2125053487783062
3955000	1.1832883008682185	-7.5068921012892655	8.690180402157484	1.1953289709613217	1.1826121179258307	1.2298782208800936	1.2923407109496068	1.110427078601282	1.0782018696723918	1.1643191019613877	1.2797984057618816
3960000	5.151394164749692	-7.409057966870248	12.56045213161994	1.0872301542590599	1.1533834997451613	1.1574287296178016	1.2575065920692987	1.102581907753389	1.1924094920097301	1.1491424537758377	1.1747947753228831
3965000	3.7132521805417014	-7.30442577389848	11.017677954440181	1.1139086871776553	1.209580153134189	1.19483821608028	1.0485760447752548	1.2178661414741698	1.1291746178958362	1.1321840285224531	1.2346686727653908
3970000	3.183919990494931	-7.4053456627777665	10.589265653272697	1.2910151073400369	1.1887343423383947	1.1664666103564254	1.1566044545813614	1.1968840915434407	1.2114208019151302	1.2663896345538215	1.1956650739918728
3975000	4.773378226215913	-7.448186999927723	12.221565226143635	1.25159461061472	1.213034543411013	1.2005343201743486	1.2162147614908798	1.1549588286141412	1.1431766860621264	1.1889197894042278	1.0915067223207988
3980000	3.5467062711272455	-7.414172941856213	10.960879212983459	1.1162656364641785	1.2247882275680269	1.1822925258460035	1.2287678444119523	1.1245577524030086	1.046214002610764	1.1263411062113406	1.2097801227101603
3985000	6.243099466273238	-7.424006587610039	13.667106053883277	1.237670072903485	1.1946151486218648	1.216515472239876	1.1771554426158224	1.141762522614574	1.1535662803198725	1.1901634970637678	1.1588537891465338
3990000	3.6317674033663137	-7.39812621409851	11.029893617464824	1.202236785996875	1.2427279425432172	1.1749993829140193	1.165089004306436	1.1983613421901524	1.150043829552352	1.261441302489629	1.2613694449564896
3995000	5.746849644536183	-7.25506428735033	13.001913931886513	1.146027089273214	1.0792139895721777	1.1162302872730032	1.1023057958021139	1.1595113495148992	1.1565635301446717	1.2063833613387418	1.1167591880151286
4000000	3.6311303614288146	-7.266827356527047	10.897957717955862	1.1288905688021318	1.163785094483427	1.1231806718084267	1.0830577470113296	1.2411328864572657	1.1470134493612947	1.152042888301703	1.290242857960181
4005000	7.2081948865802605	-7.3730227621391595	14.58121764871942	1.1930015287179843	1.1265429849835302	1.1925899925519154	1.1663251590411488	1.1393066239559788	1.1675233876091582	1.1252159570717108	1.1850015590554084
4010000	4.122989061243843	-7.2754034220173205	11.398392483261164	1.1528072221894745	1.1795785983259954	1.0900066404198379	1.1045382043327845	1.1917062212206397	1.158150615086393	1.2274210633994342	1.2785251819640702
4015000	6.088159828714791	-7.405948846508765	13.494108675223556	1.1875729356799685	1.182663006172218	1.2237073511692087	1.166588346889083	1.0787407395399153	1.1378850995901817	1.1701324821430052	1.1688952397198615
4020000	3.7887433317958417	-7.34888776761376	11.137631099409601	1.1808087831200031	1.1466102449312043	1.09554827729719	1.2171703303601398	1.207590838410274	1.2147389626652965	1.041183897555172	1.1641012160914463
4025000	-0.7108757227038609	-7.461235437829988	6.750359715126127	1.0189017410667907	1.1095966930522239	1.261524172084508	1.1912818806827727	1.1035675407841	1.2422035719687297	1.0535989602916065	1.1297286108205584
4030000	4.7304066489315195	-7.336833632563544	12.067240281495064	1.2197675121576277	1.1463143571451164	1.0704566877993797	1.2020397427123217	1.13568801024605	1.0840747769496526	1.1358965153214116	1.120528870409606
4035000	4.990491607343399	-7.406146782993126	12.396638390336525	1.1182295067182684	1.1607869703583549	1.254900691888745	1.1510293647499563	1.088431753556719	1.1982859576322615	1.1083978306580367	1.1834930711357698
4040000	5.124006309120736	-7.315985091828141	12.439991400948877	1.1442180695265431	1.2120181528707477	1.06972779110148	1.1808278062905464	1.1333703727808442	1.247854698956768	1.1616589046402603	1.1639963125492054
4045000	6.4728434050496855	-7.413995268985085	13.88683867403477	1.2064789365210329	1.1635777787552348	1.2192681894588653	1.183446630016193	1.1778925298281004	1.1330276029219835	1.1172545471322066	1.1947314138636016
4050000	1.1282514763251879	-7.2302878931347845	8.358539369459972	1.1271905701527056	1.1089724401694572	1.039357011971076	1.137075736964162	1.0292460340423257	1.2172916357839643	1.1289439600244338	1.0950936170869419
4055000	4.893153376508086	-7.4145210060802045	12.30767438258829	1.2063857088383987	1.1990106373345826	1.2353532896412067	1.1515433595602809	1.1269497718609494	1.0951136502490288	1.211693449492763	1.2210408754361057
4060000	5.402776466713501	-7.397418703887592	12.800195170601093	1.1699678751147498	1.1252782992116372	1.2077400445633848	1.18829751037079	1.1657709085631314	1.0933861387872963	1.0872402002222303	1.2162823178977378
4065000	5.8758846482179665	-7.2753165010244585	13.151201149242425	1.1278221273058524	1.1625972485383758	1.1278863564575417	1.0895446539799938	1.2067756287497555	1.2323037875442167	1.1380007479974872	1.180157122860895
4070000	3.3903816732442262	-7.43160441562992	10.821986088874146	1.1811845032491244	1.152788124965638	1.2336597964259117	1.2005861350485547	1.0468390428731464	1.1002466268513242	1.0881163348542344	1.1836905875245773
4075000	4.832383144815036	-7.42050052600892	12.252883670823955	1.156425554825461	1.0792426218885958	1.1739267022521473	1.252560221124994	1.1289286395401312	1.1620417533942624	1.1321129037883966	1.0939197808593137
4080000	4.923396575057095	-7.344859211942121	12.268255786999216	1.0437415498303204	1.1529909757307866	1.160065264164967	1.1829419942515835	1.1337182089358275	1.1655762934181935	1.2126143233307747	1.110709267710044
4085000	5.57580893653306	-7.374183332682423	12.949992269215484	1.1961666716043204	1.131732867277449	1.2426034437954745	1.1172683535629557	1.1029319876567958	1.1136755958767561	1.1317176090922572	1.1567797867780503
4090000	5.941001234142693	-7.267392347107672	13.208393581250364	1.1591381167810366	1.1627868035439592	1.1135692589369048	1.0741222207271524	1.1968493564166967	1.1620025082472716	1.1382844027493073	1.21627717025913
4095000	4.311112700380935	-7.423933223849925	11.73504592423086	1.1653403029821423	1.1351615628193088	1.1690273910848563	1.2590151300089443	1.2616929633586385	1.179305640495977	1.2015130377381495	1.2149462164425286
4100000	7.3379305125661904	-7.336723312179727	14.674653824745917	1.1886298489269864	1.1289164401800642	1.1497537991974844	1.1556101629867983	1.1424351287617462	1.12134435874345	1.131180857457903	1.1842788078175843
4105000	5.057608034928685	-7.397558249741535	12.45516628467022	1.2166189665955842	1.1055910800853115	1.2647508145787625	1.1288365957981763	1.1259123752558833	1.1350919917223736	1.1692415698402765	1.1875069586956781
4110000	5.028444233247969	-7.355726613744329	12.384170846992298	1.1232653398964618	1.1323155650274122	1.1944450123916148	1.154076350631603	1.253830942157993	1.1105493612447639	1.153882734146897	1.2413833127057008
4115000	6.052353223729083	-7.332711775025965	13.385064998755048	1.1860867754253985	1.1641201159734373	1.173894727026524	1.1110848400966113	1.250066544623243	1.1665409815388992	1.1112921784095202	1.1442302992934092
4120000	-2.213834300842593	-7.262511528037698	5.048677227195105	1.048073749019094	1.130708756837179	1.1587048339794095	1.0736815097847143	1.1449802621094958	1.2268765369915746	1.0763913906275666	1.3636981714118315
4125000	1.726824002199228	-7.3492344403816805	9.076058442580909	1.1974934858510107	1.0730659761289152	1.1013074440471997	1.2299894305985657	1.2210711851942964	1.20438925324372	1.217531818275636	1.2928731768283779
4130000	-0.012959525741429445	-7.412890328724517	7.3999308029830875	1.2783884360672764	1.11695456669276	1.2018208572026643	1.1791913291634286	1.2776590797062615	1.046378310964562	1.1333660381350952	1.0654759437236652
4135000	2.6317691293772683	-7.244812195905245	9.876581325282514	1.1597023445480867	1.1672714199572491	1.0836920857638022	1.052483315073843	1.251637125983234	1.1425457505474041	1.2389703183832257	1.2276087625690568
4140000	4.948608167620351	-7.386832063483374	12.335440231103725	1.133452773616985	1.197019489372916	1.1507822908032066	1.2165616726902797	1.1949418790719057	1.266459369105092	1.1238536803098838	1.1114935044601901
4145000	3.6243465961977552	-7.4904354393930515	11.114782035590807	1.1254439192493897	1.0873256198096248	1.2483770832630017	1.2520042994643223	1.1448167364476087	1.2301892647118549	1.1954166880281976	1.1344700720187766
4150000	6.603174839046611	-7.353820051808652	13.956994890855263	1.1754207428407941	1.1140270873684839	1.1272678676576429	1.2095656321495227	1.211835239999641	1.1598647068660475	1.195887345057935	1.1602408382522353
4155000	-1.6900297806919742	-7.417041802217933	5.727012021525959	1.208095968916859	1.03705353429799	1.3013283699193572	1.1230388987730375	1.0397898962611447	1.1377396735059422	1.2153883440556446	1.075204632936373
4160000	3.7257477905629255	-7.26604255410488	10.991790344667805	1.1067857928460951	1.1651012381443246	1.0693230034807109	1.1501118781992585	1.2337612127399895	1.1974431806070485	1.2664847189099069	1.1303973435788515
4165000	7.105162548716705	-7.331631403512296	14.436793952229001	1.1489197791997061	1.1640804102132554	1.2014314290242591	1.0985470487900366	1.149213083909606	1.1413178581056589	1.1561685408284887	1.181476209524146
4170000	5.94375816253748	-7.4035718717615255	13.347330034299006	1.1844173403016962	1.1604402118622896	1.1720216429950485	1.2214264459446145	1.1752664987691226	1.1251066359504234	1.0728805341370227	1.1588518744603744
4175000	5.4530523559770545	-7.409786169608274	12.862838525585328	1.110043980135848	1.1400720008723149	1.2301840682528038	1.1837057843849892	1.1473490014317218	1.249865287608693	1.1813065134370748	1.1851766102553711
4180000	2.675246432673325	-7.313476748730605	9.98872318140393	1.0837985734324922	1.2219352409882347	1.2260836601840903	1.0367478209941323	1.1694971591461802	1.1949527273096712	1.2162821054676298	1.1951389078371215
4185000	2.7385676491519684	-7.41423960369984	10.152807252851808	1.254441220508351	1.0866855204134382	1.1622793927003607	1.242114148286384	1.2371328955318093	1.2404054674927039	1.1886994527068142	1.2063534081775735
4190000	2.2653314336662076	-7.384427621328647	9.649759054994854	1.0989801835104664	1.1857254869758351	1.1635626563611603	1.2182777804022324	1.0717519855687592	1.191438995864204	1.1989860808507433	1.0254090860043188
4195000	3.9599023132889046	-7.402347788960294	11.362250102249199	1.163419815973302	1.250501573385018	1.2039505828676205	1.1616373965037186	1.2620306073085295	1.1222189824283735	1.162923841685468	1.0817954748580718
4200000	3.314894126929758	-7.289613813648746	10.604507940578504	1.1443928585082477	1.0528704932871058	1.1052446833800031	1.1675348385087647	1.1125638174135022	1.2738065512561698	1.1738752925737226	1.2071206133735912
4205000	5.488626186524154	-7.350415393740615	12.83904158026477	1.1084757375124226	1.21828744848484	1.1037494519025943	1.2250940477520567	1.1400923786624892	1.100143029073948	1.1599366122548447	1.162299031643001
4210000	4.036663303758035	-7.2059377230704715	11.242601026828506	1.0825655490063777	1.0924471765689356	1.0803064595857734	1.0867704119763182	1.1407485326732985	1.2262164297495184	1.152182427845708	1.176788585196495
4215000	3.7501433620782416	-7.316010937161821	11.066154299240063	1.1081362226343412	1.2120355546343944	1.0985915807826951	1.1782764727977424	1.1197429023584857	1.1960948517741727	1.2627583472687813	1.2447319843652012
4220000	4.352092458244315	-7.289084001922796	11.641176460167111	1.1831638242794453	1.1254681415532952	1.1246989381667583	1.110728729449052	1.2505709219666659	1.2655029863752536	1.1890355965217088	1.1278778626187236
4225000	6.187119128872875	-7.401904710747538	13.589023839620413	1.1968068479800968	1.156716996849222	1.2384230597817694	1.1503205342307494	1.1283509183457656	1.1541453239406478	1.2191201490225414	1.1363643139564035
4230000	3.6747588203578436	-7.314046338560016	10.98880515891786	1.2019694355119395	1.0856127627745522	1.1522038530007666	1.1309589596860663	1.2820756762766299	1.2014150392673992	1.1963823322442282	1.0929002070974272
4235000	0.7267531421004358	-7.332506538001195	8.059259680101631	1.0891637102680622	1.1018431376102786	1.2322447259370528	1.0885885106157025	1.1562769195252898	1.296968772306247	1.0743492936698313	1.0851801039582385
4240000	5.95704554586057	-7.306263918237743	13.263309464098313	1.1624698740939337	1.2150266963201484	1.0853883090680527	1.1333129862958702	1.1819563524213585	1.1610662105927922	1.2254524531277358	1.1404454049167594
4245000	3.8449553815084254	-7.381127755727961	11.226083137236387	1.1719340627728687	1.1740671693300528	1.2060047926154982	1.1496882504347665	1.0640173648255664	1.2370053816384505	1.0839776570205377	1.2244837091503196
4250000	2.9010408044686784	-7.386564161958098	10.287604966426777	1.2457703933708368	1.2095587257032652	1.1364365403381165	1.1669095697944958	1.1156161477614268	1.1481988813404904	1.2627128073599345	1.2763350658403096
4255000	4.392509226233102	-7.4355262761560486	11.82803550238915	1.1098977036368338	1.2707882751483806	1.1932691822067478	1.2307912258045381	1.1368182852690352	1.189368968395122	1.1264211223878249	1.1179064053710277
4260000	3.7422295388759057	-7.449796813376368	11.192026352252274	1.0958269685872697	1.2380427656342725	1.2029842171325509	1.2502707066926313	1.1604687718317426	1.2437119152622695	1.175565317436038	1.2019923530667096
4265000	2.558325127318624	-7.324391770338541	9.882716897657165	1.2428674207721981	1.1189589184089912	1.174882204962104	1.0814713954154196	1.2234721666736212	1.1361133414055664	1.2465018497742415	1.0599145508222951
4270000	6.135831918367121	-7.374125645470929	13.50995756383805	1.142124106405514	1.1173447955718256	1.174451290063299	1.1944371018533195	1.1706392017723313	1.079735135945977	1.1699954550827827	1.208209818030883
4275000	2.953779579134517	-7.39263038555489	10.346409964689407	1.086468137679268	1.1002596886278053	1.266611915601042	1.130953430635038	1.2110372233293272	1.1266650252494164	1.1198152018560168	1.0717227190850578
4280000	6.538435891793186	-7.384367487063758	13.922803378856944	1.1671633913239394	1.1741556941833473	1.1410445255559383	1.226702954251002	1.1989664441710837	1.1480660589867469	1.2164738401206907	1.1764749500826093
4285000	4.142007151120345	-7.410207383180368	11.552214534300713	1.1769842347338142	1.1651709094526246	1.1692334574575256	1.2276897046562723	1.1533539049994084	1.1205532676196197	1.2912991473810886	1.2223630198093924
4290000	5.864122851423389	-7.309726002404332	13.173848853827721	1.188732442594735	1.1585245783807232	1.0928601219087872	1.1530720041584992	1.1157107933445958	1.2464145264290016	1.1820645166998085	1.161637448345447
4295000	4.074090307536387	-7.38612078184286	11.460211089379246	1.1750001482995716	1.2953811563960136	1.1549202275876105	1.1251137663740172	1.1067876255797326	1.2131450818030947	1.1290710432306128	1.2041083882918202
4300000	6.884644810471748	-7.38659151699866	14.271236327470408	1.1342602606556667	1.1010527305991902	1.1801204209851213	1.2083782281965305	1.150119505252863	1.1350213552979436	1.1475778565560861	1.1632841975792205
4305000	5.194548951755713	-7.317872023190707	12.51242097494642	1.1227778662976882	1.1932378915117303	1.0668850769324294	1.2124515054727985	1.1449999468779148	1.1554791544481073	1.0980983253834928	1.1275239464183509
4310000	5.33606086125568	-7.387543649707089	12.723604510962769	1.1416985716897523	1.2404079859129318	1.1687661740100626	1.1859682725081861	1.1453899073666083	1.135678391065977	1.0902702278436602	1.089816521128111
4315000	4.965758440826091	-7.3603943299961205	12.326152770822212	1.200321120864406	1.2188858008216281	1.156162915632956	1.1278807388160867	1.223421312108842	1.167253003254072	1.071141233587078	1.1110104933626763
4320000	3.7479450194011585	-7.327840354898167	11.075785374299326	1.2105432452476084	1.1031355286873143	1.1059406898316324	1.1753948339795668	1.0586163735125325	1.1457243025317045	1.2570722637800653	1.148325791578246
4325000	6.332864337732923	-7.385439677654899	13.718304015387822	1.1612224542530498	1.089827976113042	1.208430015791779	1.1778975558028968	1.1989901247860757	1.1312669309713737	1.1365886303387263	1.1880706009339963
4330000	4.546639862881418	-7.397162769841805	11.943802632723223	1.107237045583839	1.1796138222146775	1.2619244619587822	1.1285628503736154	1.137437426278178	1.1736419448505917	1.0740214941846018	1.1275284194415405
4335000	5.939974380823987	-7.35522823325217	13.295202614076157	1.1767320325787776	1.1777017879408338	1.1429795012121484	1.1764539986977574	1.1264614932660413	1.1769180638586971	1.1749095906850404	1.2709024847121404
4340000	5.3665526652413105	-7.392833447721643	12.759386112962954	1.1724255128368666	1.0707027266920859	1.1934992918438774	1.2014147089016023	1.1952755514933915	1.1215310130942329	1.1053473330995751	1.1848789741086483
4345000	5.720953522304119	-7.29104563398766	13.011999156291779	1.1336007787024103	1.1290792957958824	1.1438321210322178	1.1143963663635392	1.2260768138451472	1.1854783520378744	1.2481479022491937	1.158843362829219
4350000	5.7250115146628815	-7.3227401362561295	13.047751650919011	1.1852569720382602	1.2194876502967156	1.0886885785470908	1.138170275460146	1.1183959238254035	1.1091423395276243	1.1274602677900536	1.1310242854210162
4355000	2.248914797521884	-7.299326596771547	9.54824139429343	1.2556426766170683	1.1053126744400998	1.1217778310127327	1.0767103428734932	1.1220249733626504	1.1611828447049495	1.2999463827179125	1.158719085677437
4360000	2.5561304417843784	-7.4839859377561835	10.040116379540562	1.1402994952904104	1.1104525435683332	1.276708656600532	1.2156425817249252	1.1494129363686238	1.0352762508356035	1.1693981348260856	1.1389382205185734
4365000	3.177359693390648	-7.282996391452017	10.460356084842665	1.150108606022837	1.1789887751143788	1.068199490740303	1.1376551717364969	1.0885983224492684	1.1285584822377774	1.2949567336605783	1.132406377007537
4370000	3.6647260041263374	-7.251990771172628	10.916716775298966	1.1023982909306778	1.1491190782033722	1.0680770469903502	1.135839914755707	1.2253446194577973	1.0667455078469408	1.1936253437802709	1.107640947468413
4375000	5.5400596490748395	-7.405477633808127	12.945537282882967	1.1942406443714848	1.2513213967464856	1.1774646097226908	1.1775263374361633	1.1188925889303143	1.1905034537324894	1.2101335472948453	1.2011146342497157
4380000	1.9401090253507292	-7.287395100311585	9.227504125662314	1.1543897527552833	1.0851793455737822	1.1221336187531978	1.1373866025322352	1.1553445388317671	1.2124722798063872	1.2538041405739269	1.3203918993170476
4385000	5.885961170631561	-7.267005849251322	13.152967019882883	1.1241850321042706	1.1619080613725128	1.074771964735252	1.1375351831492178	1.0931870571393703	1.1445864908586039	1.1539613673816205	1.1923478521073556
4390000	5.145711289107075	-7.335421043545475	12.48113233265255	1.1236850297307894	1.234676234753906	1.1112476890061693	1.1764634816475503	1.1370808244431445	1.0998433489793278	1.231295169371307	1.196053891341842
4395000	6.765113982611999	-7.300339338128391	14.06545332074039	1.1674578370388062	1.1057422524733813	1.1500580109162277	1.1197189818008193	1.164189294727499	1.1560891639439688	1.1083561444134638	1.201008092635981
4400000	5.530436001176637	-7.3438035801668295	12.874239581343467	1.108674458467675	1.1324280187340636	1.118640948211077	1.218298753547286	1.1356285289193941	1.1454403171860856	1.2293638194359575	1.1027254358659706
4405000	2.984750166845523	-7.372498484030088	10.357248650875611	1.1403634993915523	1.0883974050917569	1.1942037385890547	1.176284007211317	1.2841710652607805	1.2723590900008936	1.1288386431152981	1.1491608892777903
4410000	3.6614198645594405	-7.334068407577685	10.995488272137125	1.0959124918878749	1.2055360606285364	1.1389048052061945	1.1645619816167383	1.2087824284973734	1.2943425625096643	1.2194149464547266	1.131731950356955
4415000	3.7650799387515157	-7.293894337681872	11.058974276433387	1.1345268787054235	1.1313147490841404	1.1224524925947374	1.1324090656979193	1.0626285486874054	1.068508935160926	1.229582316234513	1.2063186552146494
4420000	4.516677786919353	-7.367643246158361	11.884321033077715	1.122909321512629	1.2546684520047493	1.1709053716388669	1.1451969115332223	1.233410032004195	1.2531031170971574	1.1629130536138954	1.1737480828764815
4425000	5.07900162492399	-7.360916351963214	12.439917976887203	1.2317561538132105	1.1377046517162994	1.2306957711438955	1.0905089075073584	1.1361777890671618	1.110801840374684	1.188727678912036	1.1283169731475426
4430000	6.527194152869803	-7.317907323300298	13.8451014761701	1.1646271673862314	1.1073295746996572	1.0956171224235987	1.197152319207177	1.1748115594509458	1.2014678038552207	1.1639783315971672	1.169678351859916
4435000	5.5437439895616665	-7.419947630947157	12.963691620508824	1.1178070018154078	1.1731178131714932	1.249161248585862	1.1740759362755693	1.1306121948332108	1.1193637119863507	1.1743167493184374	1.2249331844885305
4440000	5.220956321610288	-7.338195459685064	12.559151781295352	1.1678154772797664	1.1731829444383508	1.1317447552806246	1.1668469843928566	1.0691821405496191	1.11601539802017	1.128535044562148	1.2427941195120304
4445000	5.363210764303043	-7.296477725563937	12.65968848986698	1.247727867790874	1.1065732106182946	1.1248375483246917	1.0942856138580843	1.1433694043763523	1.1894309204372848	1.1408845227399609	1.123834665361486
4450000	4.510826746140747	-7.4570166165674685	11.967843362708216	1.1847802510981127	1.1330146942234984	1.217383770968035	1.2488729022409983	1.2530837736170928	1.176029019891843	1.2092394902957373	1.1735151717999468
4455000	3.589915934570082	-7.313232732364448	10.90314866693453	1.0931749096428465	1.132766477556994	1.1661691047706093	1.1329054906673013	1.021175999914131	1.146648562044302	1.1290928006369572	1.20164693245668
4460000	3.6821868284724495	-7.2818177116250915	10.964004540097541	1.133532396320036	1.0516066902285102	1.1212625766973112	1.145044565756392	1.1395236304572438	1.0873756687959928	1.0777071412255694	1.204729566397945
4465000	-1.1409782602262446	-7.361116959629271	6.2201386994030265	1.283317557798862	1.1288995017327723	1.2015899990306398	1.102410560451812	1.0171742772077066	1.3036513910996408	1.1406687949232217	1.1626700672993802
4470000	3.924730661155187	-7.401620526952695	11.326351188107882	1.1817182678285665	1.2917038844028472	1.1515640912816862	1.15900289596326	1.171603050000682	1.2277975312024207	1.1078053678860114	1.0989909230582389
4475000	4.768711993842952	-7.397167929119072	12.165879922962024	1.1940051944301264	1.2929599655117237	1.1650151914742297	1.1286789637086656	1.1263740030707383	1.164743514334776	1.1122191209833172	1.143885993961663
4480000	0.27406376833400437	-7.425389740181156	7.699453508515161	1.0998881520182242	1.1064399536805107	1.1514979157520522	1.2822983542937358	1.0587722022559676	1.1207983453035857	1.1153772032165683	1.2972434210248152
4485000	4.064366402500748	-7.357907717811053	11.422274120311801	1.222215573755489	1.2280244517403422	1.122413995494321	1.131968369870724	1.0549979517688135	1.1081884013505119	1.16892929851591	1.2022110816793454
4490000	3.3107084565525238	-7.441192911301835	10.751901367854359	1.0834254016754976	1.0827111184184504	1.1940954477690022	1.251175941403032	1.207200521600294	1.1514608412080436	1.2439614297505623	1.1283155140774188
4495000	4.130053247642667	-7.3998101742107645	11.529863421853431	1.2469537223921798	1.127280139953685	1.1904245101971929	1.189283222122405	1.1106631027002387	1.136006147206164	1.0760088424034144	1.0858829710135995
4500000	5.081273638228326	-7.373933941557833	12.455207579786158	1.1657592565010515	1.1718640876644009	1.1852599498857386	1.1620627218028663	1.2175715136126777	1.2440404685872701	1.0873564373916187	1.2202043049671765
4505000	4.7926952293966485	-7.387921505254297	12.180616734650945	1.159746560690876	1.1811125666257203	1.2101424572175177	1.1614374226063024	1.0999679122283461	1.2774369876217528	1.2074898271238452	1.1476876500081894
4510000	4.758031153677138	-7.318469396959058	12.076500550636196	1.2291475041742739	1.138124440881687	1.061344262313556	1.1817199137157708	1.1623768386402542	1.1885805757162817	1.1307116378592053	1.2303895462354084
4515000	2.948410744788692	-7.375013802762567	10.323424547551259	1.1106244997257406	1.1067894120942876	1.1260072914527446	1.2511905845688096	1.0978503147158027	1.2328833253696614	1.2268377272122182	1.0807772470532755
4520000	6.751098282584034	-7.367314211228151	14.118412493812185	1.1820174107046808	1.215564178048358	1.1408011678475989	1.1742022702121009	1.1677584660453664	1.2274574696453524	1.1620312885155342	1.1486113756134568
4525000	5.095519336026117	-7.354950757422408	12.450470093448525	1.167591513234711	1.1091379978635385	1.1032504630776974	1.2387333481674512	1.1028800091618385	1.204044852878363	1.2082729274154183	1.1815194566339975
