#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.20309827562129 1.14440472486227</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.12203762427948 1.23015878771162</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.10291629594956 1.27722089653009 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp36:0.06090495359,sp37:0.06090495359)nd35:2.959378794,sp34:3.020283747)nd25;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp34" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp36" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp37" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp34=1,sp36=1,sp37=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
560000	4.93379356129054	-7.238462947726542	12.172256509017082	1.2167295411528507	1.1591117600790606	1.1883185039572188	1.105787263814778	1.1068828516068978	1.0820209324029655	1.2344310096071027	1.1774575355636374
565000	6.3660381441511085	-7.320859489775337	13.686897633926446	1.1779721984108067	1.1509029656586895	1.1703617881035904	1.151883704443486	1.1977202311774062	1.1653553936396255	1.236625041038825	1.2232298949672729
570000	1.8985596143770405	-7.568747388729745	9.467307003106786	1.0776122445275214	1.0602478068497667	1.20842691276369	1.1831313021583505	1.1914041791865833	1.1847288791314188	1.1139888044781279	1.0406799336178507
575000	4.00338646868552	-7.42763255405394	11.43101902273946	1.2157816389560856	1.144560259447527	1.1965460291049739	1.2382742026480553	1.162761730018674	1.078565005674772	1.0663742709585884	1.1555426904810135
580000	4.642715168028926	-7.213840213584077	11.856555381613003	1.2399791163624496	1.1838651710957036	1.078162339545164	1.1165318363948884	1.1076595683937076	1.146656096017295	1.2284093833998884	1.129580153377747
585000	4.351877151481259	-7.398514621445112	11.75039177292637	1.1857324053930938	1.2907411255683612	1.1185366379566661	1.1542018002596157	1.124520595115559	1.195553988995892	1.141921194318513	1.2227559323006718
590000	4.731725049023434	-7.387986711448774	12.119711760472208	1.0419136593150315	1.178960832874902	1.163385818546535	1.1639659965885658	1.2014092325524937	1.0957159363248752	1.138827650386863	1.1716042655700973
595000	4.172691149800284	-7.314757411756937	11.48744856155722	1.1963674534786384	1.1647427228624598	1.0661459911541926	1.250687171883874	1.1126575883241818	1.159297610473978	1.140393141474555	1.0882589934927598
600000	3.101234496435607	-7.542226110725496	10.643460607161103	1.0860075351937468	1.2032884688638583	1.1854528286909085	1.1794539428376614	1.2802766857821217	1.1813617880509824	1.0770594199585561	1.2091505792361137
605000	5.601157900430456	-7.269169364278758	12.870327264709214	1.1534039914549863	1.235950067185476	1.1198399830415464	1.1592431872011029	1.1641344443342982	1.168691130185794	1.2586229283443304	1.132545829359599
610000	3.6054305558967954	-7.456052347066304	11.0614829029631	1.1218199361702128	1.1669519906334929	1.0833207713629636	1.2426178674450115	1.1438310366248674	1.2872062614991306	1.1642136472435205	1.1484754134896586
615000	4.77728820331743	-7.258489844636034	12.035778047953464	1.1272167415178835	1.228977930550539	1.0594190956771676	1.188691785116877	1.1023988169412213	1.1228417248445486	1.1577926857043024	1.185744120325078
620000	6.539576198664408	-7.418363801041982	13.95793999970639	1.1182642211004337	1.1568423918753037	1.1557996574795084	1.2216843397346635	1.1094258477366294	1.142433154684004	1.1337792417035633	1.1292816295563688
625000	4.6484750090306015	-7.483410178490969	12.13188518752157	1.2047458336618933	1.087631298660288	1.1506720633535055	1.2094371415135838	1.1373849103406768	1.178427439571138	1.0575058758202973	1.1518045150480196
630000	2.336914539296317	-7.392279403739843	9.72919394303616	1.2659041192075284	1.1981095184015693	1.2034252298626273	1.1408279784717306	1.0484414814740761	1.219350191008521	1.2228831888481917	1.1034978931251123
635000	5.60805852369547	-7.347940757543813	12.955999281239283	1.1516179730266722	1.1210380949641547	1.125315865755152	1.1451992987450783	1.1701588591514331	1.116357147667506	1.09973008657942	1.251822705621909
640000	2.6500134544241156	-7.208913638958823	9.858927093382938	1.3262936419073608	1.147145842688496	1.0932621476774302	1.1653233865174608	1.1580547713418698	1.0913557357967671	1.1880521591573598	1.2101318275194954
645000	4.746847253236257	-7.571388650988404	12.318235904224661	1.1863685242116069	1.1821347205591348	1.199390055008924	1.2459268943602824	1.1892795658029178	1.2509158173400057	1.113012188137838	1.1661045581210223
650000	4.940590793328269	-7.307068585835381	12.24765937916365	1.1618506547590306	1.0473258100264604	1.1705809484075742	1.1784067653913128	1.137189254666905	1.0964480031297708	1.2064395659372062	1.1426021528579569
655000	4.881561517172732	-7.39846110533768	12.280022622510412	1.1628463474963928	1.1349985084789274	1.1347149201701638	1.076017753352101	1.1383972381847807	1.2642300433342333	1.1862110441528084	1.1247801128433186
660000	4.748129044606311	-7.215888709801285	11.964017754407596	1.1887633373004882	1.137317286968842	1.1074087559791461	1.0920789850420252	1.245947516315598	1.1477038281367467	1.246047621594561	1.146630029261841
665000	5.156547769118573	-7.325498558925826	12.4820463280444	1.2056985757655252	1.149513216975124	1.1434412897179926	1.260255302971288	1.1188475066667574	1.1155408168432586	1.1728195094927567	1.2245916986242102
670000	6.300789496776768	-7.386486685138654	13.687276181915422	1.1972549371167491	1.129333492395252	1.1672555662492867	1.1506902988051793	1.1740968115010417	1.233825302021672	1.22137650964086	1.1628518374335666
675000	1.4973287923276475	-7.292684340672374	8.790013133000022	1.0843028177855583	1.2692964538343225	1.1931144712761403	1.1443793047989868	1.090443177327776	1.0553646048654635	1.2047892569701624	1.2479994136684434
680000	3.007020199568971	-7.255868302869273	10.262888502438244	1.1112280862684887	1.0946384442189412	1.121798492201715	1.1675464668929574	1.1545238631330528	1.0605226488746546	1.165402511797747	1.2916045890245598
685000	6.52854850708387	-7.372719867686242	13.901268374770112	1.1939590224745	1.2203101126943854	1.1487300112261087	1.1165907371726946	1.2105755611201592	1.1723210193149127	1.150174035305495	1.1329992217260987
690000	5.963448552981613	-7.47300887932323	13.436457432304843	1.1154821279263163	1.09216668460756	1.169266762144068	1.1162552825503205	1.1622773923683862	1.2219002401919796	1.1336418496910545	1.1744761604783565
695000	2.7456115366300367	-7.434265371745072	10.179876908375109	1.2284039171373171	1.209736396098008	1.2629786639381653	1.0453315458835095	1.1965058385492648	1.1841874628894116	1.1849706171124532	1.1958223514898991
700000	4.265873452736697	-7.515001976261743	11.78087542899844	1.1078274494478337	1.15347060296448	1.1934081192502122	1.2657452796524797	1.2593170443425767	1.1883475635807499	1.1599257538393624	1.158952141588072
705000	0.9705363639458877	-7.559953187273976	8.530489551219864	1.2869367616610285	1.183700937579533	1.2998415500989002	1.1361076814666156	1.1904911967037577	1.192104106924492	1.0945394795331995	1.0821521142360355
710000	3.666097488353529	-7.17962331717054	10.845720805524069	1.1399330772458545	1.2406861886277958	1.1411238921343076	1.1339089023261557	1.2081552412310077	1.0764817361236434	1.281135660565468	1.1525132370175348
715000	5.447338028930688	-7.557864795501501	13.005202824432189	1.126502583580018	1.2050308655696942	1.234712693510451	1.1821072296384352	1.1772922980024116	1.1623431586000657	1.0799065738531104	1.1462321298478617
720000	1.3650209185159587	-7.423446314673613	8.788467233189571	1.2732331991771992	1.1916110662845587	1.2277969770106485	1.0228460077029313	1.2276476836460275	1.201010422006189	1.163956686527864	1.154281132535114
725000	1.4095633090312703	-7.34082627419555	8.75038958322682	1.1568586844857598	1.3776462048625646	1.1083560712189509	1.1889230296697622	1.1393253952004208	1.1326759521543293	1.1548726832363678	1.162182362190844
730000	6.004681509997631	-7.471874446548934	13.476555956546566	1.123137854885836	1.1660420774792781	1.1953318444159644	1.1936534430233718	1.130686158029923	1.1180607808498562	1.0834872949030017	1.1343333390432813
735000	1.7952995175823796	-7.400168149238662	9.195467666821042	1.2056441952458972	1.1655040981908875	1.0873429161588573	1.2695999521996857	1.0291101516577559	1.2078925058532777	1.12534354215531	1.1844889343806928
740000	5.5916022597076624	-7.387592512627482	12.979194772335145	1.1863061918618922	1.2728685351128761	1.1920594874140742	1.1882499848503254	1.1773211112847806	1.1645350431879016	1.1975435884993715	1.1460988405906831
745000	5.538962497029873	-7.329636540885566	12.86859903791544	1.154845676666302	1.1410865032667563	1.1358972924293265	1.2322780132313862	1.20559940515269	1.1862847028194683	1.2523444574141365	1.1772257024952537
750000	2.15436823660995	-7.293716223711901	9.448084460321851	1.1550172648184611	1.1344719314386755	1.0874371331370107	1.2942502196501084	1.08234937406204	1.1345583117478737	1.1976113460147868	1.25977804841405
755000	3.8759738686800613	-7.164477937008076	11.040451805688138	1.2050492018908532	1.1738307870622187	1.0359246501216939	1.1097654639493975	1.1032222709001178	1.1079890879103622	1.1973851049731363	1.177445728183462
760000	5.5185680402846184	-7.328716729767036	12.847284770051655	1.230155634534333	1.2476142852577239	1.131964385387427	1.1792393562280563	1.2202737240123813	1.1577818247011615	1.1789203500436405	1.1694932602686072
765000	4.695503846426254	-7.367228564315562	12.062732410741816	1.1489556159164003	1.0916726557163685	1.098294714536433	1.2173144573043202	1.0716408577830547	1.171223030727691	1.138978258710933	1.2016446921472148
770000	4.1506024410365585	-7.220861015271406	11.371463456307964	1.1860515719474787	1.0874934046898797	1.060480389401166	1.133757969744502	1.0849374725505379	1.1558541130841486	1.202817706101608	1.2058667606696005
775000	6.007869065726795	-7.401897605395219	13.409766671122014	1.2071817825092652	1.11780141163272	1.173257227129967	1.2078950812081286	1.1226920270821406	1.2124760669103214	1.2092938722835256	1.1817972840303095
780000	4.45742137922764	-7.520844146373372	11.978265525601012	1.097253498827753	1.1231684390473704	1.223631557381462	1.257059993403168	1.222128504371006	1.1471475605291752	1.1637112821892917	1.1274253207297673
785000	6.344115262436462	-7.524960505520108	13.86907576795657	1.161924927154217	1.1397984569173114	1.2015359710853621	1.217971739362617	1.1740745921546487	1.2288186817291697	1.1463665741299085	1.1564358166930069
790000	4.523893994064926	-7.4718909201669295	11.995784914231855	1.1405912292993108	1.0807115235891243	1.1380670995345727	1.2192695967479898	1.2522645515559951	1.1960494277804123	1.1084389653917288	1.1718003537450432
795000	5.873033405508736	-7.250252669994057	13.123286075502794	1.1952503819754337	1.1676691141178088	1.1134195392634616	1.1398923757283725	1.0899662771075567	1.155326158530347	1.2353926664869541	1.1273881684343412
800000	5.388186352554572	-7.357998377636176	12.746184730190748	1.1805539681549444	1.1486307878202204	1.1109063155861758	1.1827183138973212	1.2184436235521865	1.2251480549773417	1.196670348168765	1.2359932261847102
805000	4.564021004183417	-7.269372732496958	11.833393736680375	1.2231932268440766	1.1444185314959194	1.1462738371593968	1.1821033572282649	1.2293326743374353	1.1512955924650403	1.2528286451307178	1.0815078148005115
810000	3.5538155292097677	-7.375664303292554	10.929479832502322	1.2303780792372199	1.1003756828448243	1.0600977382449193	1.1706748058581988	1.1755189244622235	1.1889729514066092	1.0640062950019682	1.159434734025015
815000	2.329947904708331	-7.3292631968861714	9.659211101594503	1.2253992669567455	1.2632116596608343	1.1696551377455355	1.103420311519823	1.1211720229567463	1.0613367361427528	1.0981986033630229	1.087350716739119
820000	4.973555843286518	-7.270310880085348	12.243866723371866	1.2207134382728277	1.1469991726711535	1.0431546468349064	1.1882988002362247	1.1373524095418441	1.1874520281968437	1.1768999347458418	1.1759798948470024
825000	4.805313789416558	-7.365511553859943	12.170825343276501	1.0874702982562299	1.2020867753950242	1.1008405668471568	1.0722235663908508	1.1320211714794977	1.1911885937528222	1.1417981621384505	1.1295240227055265
830000	6.117769538396233	-7.343643887314849	13.461413425711083	1.1006998345774044	1.0787232328571743	1.160429913387898	1.1344953872677601	1.1678704122341153	1.1175311404979003	1.174342801184617	1.15938011506906
835000	1.8484005965544492	-7.435905937433353	9.284306533987802	1.1273946476165975	1.2104436511436558	1.210074886891407	1.223589312100107	1.0557451180911968	1.2173667930190366	1.2640499607217386	1.083079053774352
840000	0.003779117789472153	-7.288077658410753	7.291856776200225	1.3418248104437518	1.3017443380467932	1.12718373283708	1.211928528714467	1.1389479824337798	1.1272007157379216	1.2094636004603545	1.15349548631034
845000	5.907930475790706	-7.27037748817541	13.178307963966116	1.184224115659612	1.1710869712153273	1.1086755170451854	1.1849129928473834	1.083454470418637	1.160976204827599	1.2282386330663166	1.1394842085704282
850000	5.060032677241456	-7.391225569367498	12.451258246608955	1.1383966857020202	1.1686630239832694	1.2297309657764521	1.150551988892004	1.2669817358725464	1.0981516413337287	1.1676705068469904	1.1568545008094129
855000	5.607549658692994	-7.368119211540764	12.975668870233758	1.2278299954848828	1.2107849887159627	1.1918051502883182	1.143696035830388	1.111635661008507	1.1725439597830163	1.1982951792741243	1.0966909165821483
860000	2.7652566711659503	-7.354543588448919	10.11980025961487	1.2121885326465227	1.031204985582183	1.1514597982045074	1.1022709470766943	1.2546723048807775	1.1409269885167697	1.1126645259140537	1.1469231643573246
865000	6.895341253523447	-7.364589031727783	14.25993028525123	1.1738322806074426	1.1937425506691455	1.168009825737627	1.1221043947086067	1.18916302792208	1.1471805527080763	1.1536039361260024	1.0982632831665802
870000	0.9598137681740226	-7.224966310272741	8.184780078446764	1.3137733409549244	1.21397493764986	1.1225173526708994	1.2414344156677433	1.170488104609057	1.1123179515816866	1.2493008933289185	1.0786847098268024
875000	2.1703265391059574	-7.602920523721888	9.773247062827846	1.191655237427689	1.1447989031422139	1.334177712420154	1.1155476803310835	1.1017817726591421	1.1743399660094938	1.1037313885921702	1.124098696756656
880000	3.5554874970288193	-7.317997599468065	10.873485096496884	1.1753077921918609	1.086190632148679	1.1942397668891043	1.1179363333171735	1.1161836196061568	1.1975761227385189	1.2992676543123964	1.130783426209485
885000	5.40202572162104	-7.506051603767634	12.908077325388675	1.1036784459893172	1.1272922891241748	1.189303614578625	1.1494201916914153	1.191347765739149	1.154731245989174	1.0737252918804177	1.2130880970815425
890000	5.605495474373099	-7.35520352862405	12.96069900299715	1.0738959168192632	1.160472187414878	1.132702801916451	1.1243302189136668	1.1711792944154398	1.1978942311673086	1.2170648085861135	1.2041819719053162
895000	5.2722632674393894	-7.566545358861121	12.83880862630051	1.14484531787105	1.1269016258517965	1.272837551416544	1.2043696802646329	1.193592262842134	1.1886543258014368	1.1594317710381892	1.1760569264343792
900000	4.942859638936018	-7.391937942094011	12.33479758103003	1.2484989300053861	1.1569119150515192	1.2164685681691523	1.1960888780007388	1.0736726063806485	1.1572028302074282	1.189260748419764	1.1506936064186466
905000	7.4220218729222776	-7.363524933941234	14.785546806863511	1.1555100381857961	1.1770001146689435	1.1531113651470177	1.1340956309908468	1.1987840759099746	1.1804743283035528	1.1828267434922979	1.1320053308500524
910000	2.6792357421380997	-7.356819400039686	10.036055142177785	1.1331584654273381	1.1041538900101309	1.1157730056588666	1.1081354335644975	1.233617678923508	1.1646786899589678	1.1240165510109075	1.3140626792667143
915000	4.69069467203486	-7.44555531362319	12.13624998565805	1.1635520865234101	1.0917697285062338	1.2175758779311114	1.218093630487569	1.078723496986492	1.1709120408354718	1.2059279809312016	1.1208652091112787
920000	4.239933088926977	-7.504843825914868	11.744776914841845	1.1011325788659554	1.1345378912158532	1.1776465715075506	1.19693475781452	1.096032713004032	1.1431085082322126	1.0711953344834768	1.083500431717264
925000	3.934549213687384	-7.20113575655058	11.135684970237964	1.1255715274061167	1.0733528789422648	1.0845414926878372	1.1525298972298004	1.0819458810080673	1.0878186870980855	1.2028878089576518	1.1447140912630875
930000	5.810151806936742	-7.356687323661252	13.166839130597994	1.1222308856553582	1.1232975269145264	1.1019175307620508	1.2289814270163317	1.1242348322369868	1.19658635220839	1.1995708313430404	1.1446648590667514
935000	6.005626578367407	-7.388387728391379	13.394014306758786	1.1800197254013753	1.158753783702223	1.1831900137591596	1.1945304133494785	1.1367961574516037	1.16425313283519	1.1865727579572083	1.0625829689286244
940000	2.107442064623677	-7.173560008355964	9.281002072979641	1.0632971245964042	1.1963822277844518	1.0228467195789335	1.1272615241185633	1.1850450132610866	1.1505845543889062	1.246467875275056	1.149497053301222
945000	6.908297852004391	-7.330632772226527	14.238930624230917	1.2062545962114153	1.140435812492538	1.1100376685325581	1.1642774350105138	1.1924428632411515	1.1897839322245718	1.174639216894433	1.185230422956205
950000	1.5415610929061234	-7.3222595301959	8.863820623102024	1.1144666550790687	1.0897477110326297	1.2555639477051972	1.0498997131976369	1.1475161418184647	1.1119283626334246	1.2774218469606404	1.1639766310400173
955000	6.1464595926218255	-7.384518931344735	13.53097852396656	1.1393218194110235	1.1867893729859058	1.120383455384049	1.190956528052193	1.1038630762146242	1.151331159020702	1.1135222483039637	1.2208966918762774
960000	2.6460790730827	-7.36522884452089	10.01130791760359	1.1085921032096877	1.2572139765489598	1.1998997350511353	1.0369408610296387	1.1537350823487476	1.1639357389053389	1.2178479292826865	1.1036140026502375
965000	6.068100338151156	-7.318808464860773	13.386908803011929	1.13664834869804	1.1277024110691127	1.132085375310446	1.192761464081434	1.2258126789707326	1.1331601624547643	1.1870936710088862	1.2291170914982965
970000	4.968301670697588	-7.550662560920895	12.518964231618483	1.169837991502821	1.2463437605049719	1.2245263833273614	1.1501198188156168	1.1985637188705551	1.2291502830804357	1.1159096477023376	1.1515563173924575
975000	4.068369197878214	-7.25145258610106	11.319821783979274	1.1935922925568703	1.15607369479858	1.204750504130426	1.1380092717104537	1.2139742436055176	1.1010668035113844	1.2836270177517826	1.2194855109159988
980000	1.4157011834614686	-7.294514401371053	8.710215584832522	1.0478469711777616	1.151859242808732	1.1704175549523377	1.0179138468386362	1.1773240886164176	1.1474071559821708	1.2505495020621507	1.138617103244073
985000	6.714560724106007	-7.398578864421775	14.113139588527781	1.098258676719318	1.1533053817835888	1.1795918994318815	1.1371984082618858	1.2135817239316307	1.1296663326571696	1.1448036485542816	1.1514120544109119
990000	6.174294281601291	-7.392289740698553	13.566584022299844	1.2107002024787767	1.1669056398458215	1.241133898555216	1.150089811667425	1.1478919019840814	1.1029389578356616	1.1527867594140826	1.156211584297126
995000	5.446469008024384	-7.2964209288607185	12.742889936885103	1.186265625763654	1.0962881607625776	1.155459208877772	1.1090228602225451	1.104749225449624	1.088653267095758	1.1374717438143407	1.1183052645073974
1000000	5.618741692031474	-7.520634200946091	13.139375892977565	1.201025714658398	1.1808741904041657	1.2127037916632757	1.1659334564255703	1.1425497616823017	1.2591489440867922	1.1528999497440482	1.1309156089188235
1005000	2.7755339615089527	-7.5023569849402465	10.2778909464492	1.12667582348252	1.0679069899183666	1.229980823047677	1.1089004687031467	1.251076955958427	1.2005546852422522	1.1503816154107553	1.249020097626961
1010000	6.371719656125015	-7.359511564105728	13.731231220230743	1.113153332776828	1.2079592955003955	1.159625446474256	1.163718574549656	1.1076948529176156	1.1610695730456615	1.2019589251725975	1.2081585025137038
1015000	4.822647908036451	-7.550093893902911	12.372741801939362	1.0893345764850546	1.1443618936329374	1.2203515881457219	1.194113951492868	1.161918871667756	1.1396946156545158	1.0806964801553702	1.102088922137579
1020000	1.458410155078247	-7.363813178466903	8.82222333354515	1.169072973838666	1.0732129682749807	1.1187308689178856	1.268341766037071	1.1000762101098844	1.2416004257577296	1.274476035089795	1.1989073152718963
1025000	2.3811425992646837	-7.458659563645264	9.839802162909947	1.2818437490024324	1.126203572490548	1.205206893386795	1.1103807364102942	1.2289658402943753	1.196560621608055	1.1003259810666075	1.0696915628041646
1030000	4.219223661218384	-7.2893091549820035	11.508532816200388	1.0860532774891312	1.2380189269016648	1.105505089327814	1.2163263625863516	1.2312051313169112	1.1334610134630743	1.2135601924868873	1.144171979898887
1035000	5.998333153036744	-7.384082174137883	13.382415327174627	1.1468262046729594	1.1365175183523133	1.1828010614020497	1.1741537248133744	1.2514474513039489	1.1189770469403464	1.1471436890449402	1.1095242262219804
1040000	7.213683387776933	-7.436902039241349	14.650585427018282	1.1724358690789913	1.1459813929206861	1.1774366562262681	1.1527572384675413	1.1064961259093158	1.1780668835934924	1.1252419454296725	1.1668673829396756
1045000	5.075613938686068	-7.486945418688164	12.562559357374232	1.085079668236856	1.12359207859174	1.219146012930766	1.200651200072307	1.229776580350362	1.126118220508909	1.1440678750755486	1.1896871294744369
1050000	4.832280778633822	-7.224755179650287	12.057035958284109	1.2243419537528797	1.1238340373025484	1.1471918774125687	1.1653415674953718	1.1347841940622683	1.1117926484459533	1.2576671534504962	1.2335171523555537
1055000	-2.5660147152547497	-7.275987605051625	4.709972889796875	1.131097840733271	1.350470439462409	1.1249143308242069	1.12343447480117	1.1893350789908526	1.1770642713605437	1.2917704334835225	1.0251569512747944
