#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.10054359653981 1.15049598365998</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.22702672720305 1.16993369044275</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.20120371273226 1.15137574236133 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp70:4.708796887,(sp64:0.5542129174,sp65:0.5542129174)nd66:4.154583969)nd5;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp64=2,sp65=2,sp70=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
555000	-2.2266088371220016	-10.149321711649277	7.922712874527275	1.1598706441237614	1.1807629708401652	1.1354260108359966	1.076204811811412	1.0139758582676037	1.0728400627190793	1.2519908036016543	1.115246516327451
560000	2.053405458024015	-10.168951962719504	12.222357420743519	1.2457665881160944	1.2116598627661306	1.150425179997399	1.1429109327259819	1.258890980664094	1.2076757301829695	1.1594339416274135	1.153723551551571
565000	-0.6552145824382354	-10.094268155682398	9.439053573244163	1.2918828126815485	1.17879315669677	1.1455217059045557	1.039728906873832	1.1551628681306974	1.2289625881519979	1.1027303518466007	1.1568417296415003
570000	2.627727488293404	-10.263495573430175	12.89122306172358	1.1560601213038184	1.1872857568343964	1.254201331462463	1.1999864938699258	1.1188825147372177	1.1987060905778326	1.129149430579941	1.1139190979528824
575000	-5.306958851623153	-10.445209657416227	5.138250805793073	1.1831144056116927	1.1608748716980952	1.3592261967824049	1.232643814191735	1.2093903338089174	1.2426407864701334	1.194527402454294	1.0287801054195005
580000	2.0152090663914954	-10.177926097061215	12.19313516345271	1.0978274076192456	1.1402100354248927	1.1577858415803453	1.2069553441423757	1.135453312699497	1.2445553888248735	1.0816888741241395	1.1219808499758646
585000	4.272625808170135	-10.127887134459963	14.400512942630098	1.1645301647584319	1.1627210069091387	1.1700912478831504	1.1232851566877382	1.188487178188415	1.111945821220503	1.114782916384773	1.1442869704048833
590000	1.6623496823258126	-10.099812208895816	11.762161891221629	1.0895897145263669	1.1444306202346788	1.171864552119373	1.1272646298706048	1.2246474267838798	1.27906049764235	1.1384849059147448	1.181413132108018
595000	-1.1665061517981137	-10.212248293628967	9.045742141830853	1.0234820921163048	1.1930397892787703	1.1340750581775434	1.2457169928420717	1.1841329179620403	1.2139101610736813	1.0790904467180302	1.1056733033426847
600000	0.3326469935941727	-10.122179554432355	10.454826548026528	1.1707861297604756	1.1280169983839061	1.0505627755581004	1.2357245981140836	1.180556325558837	1.2517055461937012	1.0889994664879465	1.1713159140039504
605000	0.9768749301527979	-10.093913379225464	11.070788309378262	1.1451562943998066	1.221982424349365	1.167129184239141	1.1332782462737614	1.1311428390551301	1.2928500959825657	1.0959119514556914	1.2195014812953433
610000	1.153063591039631	-10.2025744391783	11.35563803021793	1.1548075077769544	1.0906836699013236	1.1768066193918933	1.1411977313366826	1.084248520029411	1.1966705400887303	1.2616797960149906	1.2295170683335928
615000	3.1689665939597678	-10.231228030007781	13.400194623967549	1.1949309739564455	1.1924632732468932	1.1161767466218728	1.204049116320587	1.1397736108178962	1.1140576534031004	1.2124799404823803	1.1131783008085487
620000	1.2262419775302824	-10.195044606141483	11.421286583671765	1.1628171525378455	1.1307597402863085	1.2469177523547963	1.1376871188164974	1.273469194169313	1.2278102349438813	1.1613156869938257	1.1151623228996084
625000	1.427332397399672	-10.162721476908596	11.590053874308268	1.240457554144987	1.0747427812228667	1.195130068375987	1.0994190282865832	1.1438206907418529	1.1876921397242686	1.2270865412287217	1.1211482261256602
630000	-1.5630748295715478	-10.389571329053078	8.82649649948153	1.2703559905359074	1.2297619218823888	1.2011785083835556	1.3252276093957922	1.171996772019119	1.1786649765943336	1.1926831441465864	1.1863960615639326
635000	-1.1345797914902498	-10.07026712452644	8.93568733303619	1.2150000864340165	1.11759196773566	1.1749386756866171	1.0321743237021237	1.0889045209808148	1.2042495041487427	1.2080411275548426	1.26883613905107
640000	2.9161964379839755	-10.168946895706299	13.085143333690274	1.1866162968566685	1.2072129623770467	1.1492932539641243	1.1134391317295875	1.1455519840528918	1.1723011680552535	1.2528324818321164	1.2041296707386524
645000	1.4342353983685179	-10.18291812666332	11.617153525031839	1.0954546633178868	1.0846693601595032	1.1676017325258663	1.1415873415750881	1.1507457157624634	1.1883713777819198	1.208262810884946	1.055287548439997
650000	2.813290378113752	-10.22179547979971	13.035085857913462	1.09946803212799	1.1445631648378265	1.1969651791898277	1.164854818462909	1.152931775250223	1.1507265597533625	1.182941454144408	1.2634064470188007
655000	-2.816111885832081	-10.160841781153264	7.3447298953211835	1.1051909735154135	1.151205922966916	1.2148290439945382	1.1330220241132278	0.9938398273285394	1.1375592177179021	1.1042100785216675	1.0536790368478126
660000	-1.9630213444383724	-10.476182309903644	8.513160965465271	1.2173355993264567	1.0516358793551788	1.2444957701224848	1.2877149413109783	1.1809804792085226	1.1778537696140714	1.2004448139111277	1.2408801205373525
665000	2.0676166344987443	-10.092679740377665	12.16029637487641	1.1275812942663064	1.0821971792602627	1.125161759898768	1.1462877731585417	1.1815777335900168	1.2749583583192832	1.1369950144343506	1.1519420310138433
670000	3.402357709280162	-10.24198759752892	13.644345306809083	1.1179212856266083	1.1114363521411057	1.1606547741254132	1.177506682754124	1.197540329268099	1.1041492012090142	1.214088454923034	1.1544074803492297
675000	-0.7787013570803349	-10.187146873246311	9.408445516165976	1.1860862078615608	1.1148678516471355	1.1738097239189633	1.1527535002596587	1.0107025015717446	1.0618136371199662	1.1186652474538714	1.14227876264599
680000	-0.29990337151377133	-10.214467925598239	9.914564554084468	1.1096073426535633	1.2152335130144667	1.2656014572352667	1.1508434042718154	1.2579037344198756	1.2416810965408245	1.161062111839778	1.0867916825172377
685000	2.869641570317416	-10.218795885670636	13.088437455988052	1.153503837006737	1.1114312663897048	1.2301059840423387	1.145973561934271	1.2318627601928633	1.1092406932764072	1.1313044633681761	1.1584113556606401
690000	1.4990062740318653	-10.175003175358299	11.674009449390164	1.0904964442815512	1.1958071026407255	1.0706568748886827	1.2324615821237894	1.220077676291907	1.1505583257364906	1.169989093391726	1.2001071333000897
695000	1.2709426328034983	-10.21980210711404	11.490744739917538	1.2554130212819443	1.2090525318462821	1.1519550988536917	1.2246173028982188	1.2515226205670602	1.1874008180881745	1.1095307832550716	1.1550169098179022
700000	1.0127137939488815	-10.29028825651672	11.3030020504656	1.2765160881102076	1.1819854676021477	1.2274596013367212	1.2063150484193348	1.0954345833354762	1.1023007829265778	1.147707074134055	1.142868423346483
705000	1.900749549512451	-10.276387000189066	12.177136549701517	1.1619756420737264	1.2091512873857893	1.191068297899683	1.2406369296015436	1.1544621883555697	1.2247745488221278	1.202470477579575	1.2403773494353239
710000	-0.4233142650145041	-10.188291495992216	9.764977230977712	1.116955534124355	1.2073439717566188	1.1449370663618403	1.1151601369064739	1.2084240115257454	1.0429216591504806	1.253060390725903	1.082461567870453
715000	3.21788268766708	-10.128425884457616	13.346308572124697	1.1108755409743694	1.1043299272976856	1.1696265552334457	1.1009420662146974	1.1744000979062945	1.1327220878791797	1.1838376979893397	1.2170826457070059
720000	3.1859457346984676	-10.140891290115327	13.326837024813795	1.1853283347162442	1.1752111329313324	1.2014439564863362	1.0906742380100978	1.193213429635782	1.0899534678547367	1.1431608387501406	1.1590955113766905
725000	2.835599084311193	-10.341171019048899	13.176770103360091	1.133390374599922	1.090186568735554	1.212012066730381	1.2331029200189028	1.14708179242724	1.1590071558076762	1.150874391397618	1.196050199769449
730000	-0.6786154171002128	-10.187088020563449	9.508472603463236	1.009634082181806	1.106263256370318	1.1483324544176026	1.1215967175152906	1.149499158445346	1.129717022038535	1.2558836683397356	1.168411070582748
735000	-0.3732648033844903	-10.180089729791263	9.806824926406772	1.169986299994547	1.2092877000772377	1.1263221359696232	1.2262579281909574	1.3135119483277222	1.2081997820038146	1.1115339461613674	1.0968409845075475
740000	0.8051925659973911	-10.17412390290129	10.97931646889868	1.1034473253144543	1.1803449074736798	1.1827763452453057	1.1283403122320623	1.23242969391129	1.2369709816404906	1.2826735578048882	1.152197299337743
745000	1.4112607482767245	-10.212887926895064	11.624148675171789	1.2145380693433612	1.2245548325069047	1.083992110866299	1.1513434041310149	1.1515152199407814	1.0664647360715338	1.203660030886222	1.1252476381206649
750000	2.8578602695688886	-10.139651940245617	12.997512209814506	1.197946868565177	1.18262293411205	1.1480108368652595	1.1455830543038843	1.1247673057103897	1.1289011118763974	1.1069186088680396	1.2578726864635146
755000	2.8306734780435576	-10.101849268171453	12.93252274621501	1.1119547592363377	1.1040779180018183	1.0759564350438444	1.1764616382134743	1.1911649291732258	1.160250477270962	1.111709386931142	1.1739964563616145
760000	0.9098072618683339	-10.042604914311234	10.952412176179568	1.2414646770550575	1.1334859565852888	1.126526228830383	1.084565355405544	1.1527116354140483	1.2377159407083496	1.0707338319417727	1.1177117209992193
765000	3.77497045744874	-10.19568256675492	13.97065302420366	1.1695190393143682	1.1181902156374763	1.2035938699069904	1.143536800661118	1.2175355916276565	1.1541165794085606	1.1764767275121368	1.2065305948314295
770000	-0.9211628999470829	-10.172765560526258	9.251602660579175	1.189990746568892	1.048322692075398	1.1674558051798187	1.1485080645167594	1.2726519547092823	1.0828154956992517	1.0909732741543574	1.0977797755930638
775000	0.5154547571647701	-10.076400125874889	10.591854883039659	1.1842429643582264	1.1530973188092806	1.1328177805513657	1.0397007313318163	1.1278332853223791	1.2130705134507351	1.2534153320131638	1.217092030073211
780000	-0.63717832496752	-10.326509374821187	9.689331049853667	1.210241149425005	1.081682573280894	1.2725295572871647	1.1347300044556634	1.1513072926473413	1.0722943025458562	1.2571041524428759	1.1444210303541948
785000	2.7333599563173134	-10.104073046432257	12.83743300274957	1.094992357584533	1.251089506005542	1.1222703239762915	1.1362161084214162	1.2044460897458364	1.151384250714075	1.1247527730674995	1.1628253095716523
790000	1.265975663025392	-10.302081863116962	11.568057526142354	1.1634266306398735	1.0616320102657193	1.1698429990583281	1.234623672890794	1.1603028039229606	1.2054126693631728	1.1877076244367564	1.0772863724346233
795000	2.8303586335986797	-10.153313381366063	12.983672014964743	1.108795731498139	1.1520384336145928	1.2228044081923222	1.087101634578905	1.1355157352533387	1.1015296063753393	1.1743352936604494	1.1494037180750316
800000	-0.10534114201242595	-10.073181582042777	9.96784044003035	1.0328874257280025	1.1066948284591773	1.0878060381142352	1.1529166903802435	1.2138696143168028	1.1514140580715406	1.0749867140954759	1.1540399205838014
805000	-2.466462817452978	-10.09778501258875	7.6313221951357715	1.0668796943067047	1.1623681048218704	1.1591275761335273	1.1494802857143622	1.1356444420267438	1.1572484075672105	1.0299123610127	1.323823201778008
810000	3.494011574866663	-10.197280895794181	13.691292470660844	1.087755205115235	1.1660568125562434	1.1839203777909766	1.1609514981276168	1.1723194809191726	1.1430054836996089	1.1737611294493526	1.0908345593279003
815000	-4.450093709338964	-10.451158865200817	6.001065155861853	1.1024147643856246	1.0681403344090856	1.3633913090516157	1.1750091613188	1.2487541506953814	1.2118142408399233	1.1268114524127046	1.0969595064574784
820000	1.2009545333768017	-10.216809907169875	11.417764440546676	1.055981524608512	1.2336488640502907	1.1366464298502639	1.2082711649945137	1.1097282005088556	1.1723330706489032	1.2277424203428182	1.1639940063031182
825000	2.6128053128206776	-10.210812366134183	12.82361767895486	1.1461608521381148	1.1798301833806546	1.210268309029325	1.1620995448803484	1.2386285558619534	1.2104812586548843	1.2082012712467736	1.101045359630043
830000	0.7839793000331028	-10.12662795570186	10.910607255734963	1.211160976578465	1.1251289838380518	1.0956651326314535	1.08255526805014	1.1912399275462173	1.1627177682010217	1.2700870537678912	1.2218576600283084
835000	3.0220967444363644	-10.162657222751413	13.184753967187778	1.1576720304932138	1.1558749443040501	1.168143191030546	1.181652607178212	1.2472309119559417	1.1567394927861483	1.0806144050653752	1.1840437598211415
840000	1.7327462921706704	-10.281509945371415	12.014256237542085	1.163525093849522	1.148230766387562	1.2138740301664852	1.2208070361026582	1.1159965810709016	1.0806680844383194	1.093345197081026	1.1036369835878161
845000	1.6203479956668119	-10.181841696583204	11.802189692250016	1.154590779643089	1.1322797684841266	1.2688059174708524	1.0721463341246176	1.1654287323176455	1.145772931586185	1.2190011644275165	1.1871214250270616
850000	-0.06130568047836604	-10.259134262421075	10.197828581942709	1.2711473606808876	1.1804048957767495	1.3047007173024516	1.1369471266762055	1.2015591480633647	1.165582423122051	1.1817184662075826	1.1205419341182696
855000	1.3009700114837184	-10.070976744346199	11.371946755829917	1.1588923427895792	1.2209774796193134	1.1685590257077918	1.0343991818241636	1.136587890804258	1.1731042960885343	1.1492788601032067	1.0883017938452733
860000	-3.792719333283106	-10.182553519252853	6.389834185969747	1.1971304883910832	1.222533657824055	1.2128058278588787	1.1783797293673515	1.362158469194368	1.2182844329261313	1.0900959309972518	1.2568323467412048
865000	-2.6228090410806733	-10.089147626094045	7.466338585013371	1.060751340912083	1.2104276317099214	1.2668429454721815	1.033645693109026	1.0831853198345893	1.2382698845531832	1.1700071143726192	1.1563753358916282
870000	3.1111377669782367	-10.121661404058242	13.23279917103648	1.1739119059206717	1.1031025406430917	1.0897501692792724	1.1614244092683994	1.0916238505329914	1.1433218027255039	1.1406342342911326	1.1322002819849344
875000	1.4211054184595735	-10.004951310504199	11.426056728963772	1.1140106220364319	1.173903376359874	1.0872450229484885	1.0580272710506164	1.2316687720572796	1.2132495132037793	1.1513080560518578	1.1514490547843235
880000	1.663517045733954	-10.193610588733586	11.85712763446754	1.1655617075890132	1.102749543198825	1.2205276869657482	1.1603932615277655	1.094019980787948	1.2335722820444746	1.1265120563568218	1.2405180998341268
885000	-4.329179822376636	-10.10684090693262	5.777661084555984	1.052184273504798	1.2137185612220014	1.1418757323343864	1.1349267708350657	1.0607373112326537	1.0113141210051733	1.0574184806975775	1.1179138800818291
890000	1.5918245764795955	-10.164927801959308	11.756752378438904	1.2648615134874035	1.1917467500622705	1.0747597013139107	1.135056716113771	1.1427589857035325	1.1218985023979606	1.1242656614268371	1.2064577611019498
895000	-1.803236034641115	-10.36331410021136	8.560078065570245	1.1529685252262811	1.1316891125666209	1.130388090862514	1.310550982674917	1.2507526532634783	1.2216191261027538	1.2701554196965457	1.1227738934711
900000	1.8835073062733887	-10.230772003340599	12.114279309613988	1.195271853681692	1.177568802381492	1.133972884125107	1.1974353267793152	1.2577949205039363	1.1420201241939694	1.2266404066873784	1.2312052330864929
905000	2.8033627807509998	-10.174865924378038	12.978228705129037	1.176430398267902	1.100107561681448	1.1454574375367028	1.1329187426719913	1.2367564345782345	1.1347568636905472	1.231724396043306	1.140353411813351
910000	-0.1177486575082245	-10.305347110052702	10.187598452544478	1.2185353312654383	1.1882442908956061	1.1877605378957816	1.2531632547092673	1.1637713341711364	1.061422397300881	1.1199053164930768	1.2631528445849063
915000	1.0574224450702356	-10.090564409957361	11.147986855027597	1.2416467091192391	1.1742155808940737	1.1664700263236882	1.0784000721250444	1.103442313867047	1.2440633734721178	1.129593123600112	1.0957851253852264
920000	-3.0585199703705355	-10.352844665617402	7.294324695246867	1.0981496292191335	1.1549490803193556	1.2718727014314741	1.147273684773798	1.2491984058606667	1.1207000561040712	1.3231321864239352	1.2409828842043702
925000	0.5972218173345158	-10.245747894017349	10.842969711351865	1.3406890423623554	1.161313347465764	1.134887513445895	1.1775974371703053	1.141606835558787	1.1586145109235917	1.1610298723214212	1.1911947638082216
930000	1.1751238174827492	-10.36352341645207	11.53864723393482	1.1633418695729743	1.1145007844068957	1.1573267644880112	1.2650697831687405	1.1246470742494208	1.0834159001609167	1.2262564384903527	1.2058499833752119
935000	-1.8962166372275497	-10.056715052474594	8.160498415247044	1.1676472028828653	1.0732789559695413	1.018502064198179	1.174027696251185	1.2509669646100559	1.1424175783187742	1.0647838871846218	1.1393057980756882
940000	2.418239074164955	-10.188733433084316	12.60697250724927	1.2195832141778324	1.1690150142622509	1.2067350656845168	1.1369377210478309	1.2038571766404824	1.0751430284542256	1.117532856260621	1.1963106887280863
945000	1.779885034292148	-10.099331074909777	11.879216109201925	1.08951153188554	1.1215869121760726	1.0555982532783375	1.1746038267023111	1.1507599712407561	1.1165937606030305	1.1307473887747024	1.2104729367301739
950000	0.47476165373209334	-10.184561462624758	10.659323116356852	1.2292908406892724	1.2660916119084946	1.238518112015878	1.0823849199692523	1.176440420983148	1.2127093276962377	1.1860431104032707	1.13012406532201
955000	2.919545207596162	-10.333422729486177	13.252967937082339	1.1723543371769853	1.1134567320196642	1.2367614875241082	1.2230498667767005	1.2016560915963062	1.1341440910540344	1.1510334138579386	1.1742787813886635
960000	2.207060067717709	-10.076997190091724	12.284057257809433	1.2162618291862592	1.1349441949404329	1.137321999280934	1.1222008588270072	1.2233580279663874	1.193332669216288	1.0680496179694632	1.1978248601066814
965000	2.0553858330449906	-10.13802245702298	12.193408290067971	1.1936227845493022	1.1863350529956727	1.1254251994718525	1.1786278201389313	1.2397746801228935	1.2678887331846973	1.1475277313335108	1.1937448451847872
970000	2.9371702903688615	-10.18699020573837	13.124160496107232	1.1533135415390416	1.172792596589609	1.1191830881279112	1.1536211558033083	1.1907943307003863	1.0814909739502339	1.2215002881400852	1.2093544925354414
975000	0.8688089171202318	-10.261208503919514	11.130017421039746	1.0917697395821013	1.0759994039222094	1.2468899357042142	1.1185356557056587	1.1380918659880972	1.10399540625288	1.1902168055660967	1.216963387955024
980000	1.197655143400647	-10.176012933638878	11.373668077039525	1.1611785290523806	1.3012873488660988	1.1091063550205684	1.1583853724649065	1.17544182759088	1.0941004773540073	1.1239412541110971	1.1348205431771021
985000	-0.7166032494000838	-10.067925097769656	9.351321848369572	1.2111593954244106	1.1258214519168954	1.0940410533570273	1.0504783554343136	1.2108565247229959	1.1092926270038497	1.1590284298185647	1.2856710916543908
990000	3.2503176015304014	-10.126098941308546	13.376416542838948	1.2352627205150661	1.1655943880623034	1.1150810019556767	1.1066581070273696	1.2159675643711758	1.1532187153760414	1.157136168414339	1.1432520235114718
995000	2.192196764732545	-10.135682173917091	12.327878938649636	1.180460062406813	1.116394293501613	1.102537141175251	1.1287268057529956	1.264243276363006	1.137077633383168	1.2150014696740055	1.1359823844466899
1000000	2.0218346983536577	-10.223207378877749	12.245042077231407	1.1363669917367103	1.0856854702664416	1.1604484324336957	1.1639862773904548	1.073171795252068	1.1451869898781344	1.2290183129407612	1.2080954550083034
1005000	2.0021020138169625	-10.365296540817639	12.367398554634601	1.1810693086627435	1.1727551510173089	1.238095969970181	1.2621094338124614	1.1243859766258375	1.1747451630929386	1.188837797062011	1.20309231926176
1010000	2.1227702921984886	-10.13264125074031	12.255411542938798	1.119321296909996	1.1417987997797099	1.1156884107186518	1.1658576481897194	1.0603993919498498	1.2316875963237444	1.1962836473525484	1.1799649734186983
1015000	2.1063176257751195	-10.222942313896759	12.329259939671878	1.1536146819322033	1.1318842567679583	1.2330101702240155	1.1234960650065753	1.1549567519525838	1.084612750855519	1.1894169924625226	1.0797018457145944
1020000	4.492186570262021	-10.212324706706667	14.704511276968688	1.1497762712398683	1.1189054460785444	1.1817619846553844	1.18177858368719	1.1444935485069248	1.1542546368357964	1.1446358525581641	1.1999837601717405
1025000	0.9452391794341182	-10.258407122826807	11.203646302260925	1.181569227139844	1.0973967661736765	1.168215917921826	1.1701271886791518	1.2632242532457318	1.0604079131454234	1.2152770404494544	1.153209502752741
1030000	2.908863122267679	-10.287134380641016	13.195997502908694	1.1144391715372415	1.1693330041356378	1.1757016149647042	1.2599169627671911	1.1806722182753906	1.164418297164141	1.1175021170505623	1.1888640417542389
1035000	-3.90075944801222	-10.205859744523377	6.305100296511156	1.0788989307316537	1.1209301822047963	1.0468704543553606	1.2369622285770467	1.1747778431122473	1.2446514913770794	1.3146278441328438	1.0913428892905335
1040000	0.03261627790467436	-10.191197544724693	10.223813822629367	1.1617906293933464	1.240321844038012	1.2596004564517427	1.0943852583350153	1.1463254099470772	1.2232801674197356	1.2459029792534573	1.2229693036719615
1045000	3.086938827618418	-10.13419862367639	13.221137451294808	1.206062886713206	1.1170078585401007	1.1206837117316006	1.1455220166119342	1.1862015217628454	1.1536981985779993	1.1517472355470104	1.2539373537982512
