#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.23535219883953 1.28802215678255</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.20591971577145 1.20954999458779</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11288986357734 1.07365541799906 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp86:9.671243714,(sp87:0.1419391772,sp88:0.1419391772)nd87:9.529304536)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp88" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp86=2,sp87=1,sp88=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3755000	0.7475671931259189	-11.725486115584154	12.473053308710073	1.0939281731149022	1.1693071572461087	1.190602606681548	1.1026830476011218	1.1141283999025975	1.2278566205525003	1.0947799259599533	1.1556971272956178
3760000	2.4754100352556883	-11.73650553934473	14.211915574600418	1.1976207852467908	1.1712885401602913	1.21060222755681	1.1768416306799954	1.133353527430182	1.1725579780600222	1.212855839017582	1.152517149150282
3765000	-0.581130154454689	-11.75271057600976	11.17158042155507	1.116527492459223	1.1474033085106852	1.1705056037933756	1.1608767718383812	1.1996093672683756	1.2916405074091488	1.2368089187743303	1.10241225345756
3770000	-1.62278108216446	-11.773771361597358	10.150990279432898	1.2346538266418796	1.2053029249826241	1.295581582984524	1.138514747518509	1.1750274150097135	1.1096035949031913	1.074841366673017	1.1800630115401114
3775000	-0.1545376753848231	-11.689225127747555	11.534687452362732	1.2126380592825916	1.0929186806725442	1.1324430523253293	1.2235626180182668	1.2355308897453343	1.1985413995723806	1.2041740773400222	1.0897784762198555
3780000	0.9343257241719911	-11.740116867475749	12.67444259164774	1.2571087400629477	1.1701715439532152	1.1916278909808213	1.2113404090439783	1.1965916936386365	1.2100200535042187	1.1163037019291289	1.164909672739582
3785000	0.14214720741045284	-11.733174488532978	11.87532169594343	1.2256795516819368	1.1811382866260027	1.254573910649288	1.1014367254291164	1.19239685932941	1.1767485591911595	1.0884102219216742	1.1819820698177546
3790000	2.649647387158142	-11.753730946101625	14.403378333259766	1.170708953383409	1.2122048840149124	1.1891126463745367	1.2072107599844184	1.1736751882983874	1.1393744717262224	1.1479278015698122	1.1465221461959079
3795000	1.2684577376720938	-11.759081334800502	13.027539072472596	1.1741847117157453	1.1452141991745846	1.1734578585253919	1.2099521779820086	1.2148113785374666	1.2025865173302508	1.074357192800935	1.137960152733448
3800000	-1.0697079970863914	-12.008981448647475	10.939273451561084	1.0673868338501782	1.06538729933806	1.1780998191541365	1.200057470503876	1.174576959913071	1.1483980162720626	1.0826501969324192	1.1059826015241236
3805000	-0.37210468125231166	-11.627507668667784	11.255402987415472	1.23180577863474	1.0673122946760136	1.1708146185317032	1.11407157833735	1.1321349722986866	1.2550061741147522	1.2013646328914287	1.185085285728328
3810000	-3.717165261746233	-11.851557205137702	8.134391943391469	1.0505013954036113	1.2709326505509944	1.1187418515836056	1.2771858867516954	1.2115768643546725	1.20719506141797	1.0980357566392236	1.121933513545622
3815000	0.7714561500786008	-11.702110959207806	12.473567109286407	1.2115587790598825	1.1700893465754623	1.186759720890481	1.1397340754218406	1.1993705006164437	1.2066380639748284	1.188309400264528	1.0573333332057493
3820000	1.3953892007978297	-11.606223193679938	13.001612394477768	1.1719440598436988	1.101967480536358	1.1210241619907382	1.1505179681980422	1.1072678720707363	1.0980943387166884	1.1972891950901956	1.105339679511368
3825000	-0.022947978318191176	-11.716514378709066	11.693566400390875	1.1839308300246925	1.2007979628532095	1.2416355553430554	1.1030024640072351	1.0982823686188439	1.1089601887602403	1.241230917339243	1.142550486985082
3830000	1.4197167504685968	-11.686904222008037	13.106620972476634	1.1636369007814	1.1849813173416592	1.1366986688852794	1.1491896092204754	1.2255468973041659	1.2177945778541672	1.2286384866708924	1.1129023395659994
3835000	1.2807039067246482	-11.799510584944517	13.080214491669166	1.1528389140497834	1.1645458819349654	1.193806141689951	1.2046884883512234	1.0894333422142746	1.228509962617697	1.1429445139557706	1.2102148396304448
3840000	-2.04704099481849	-11.625748123192581	9.578707128374091	1.272409351250444	1.0777867886079495	1.1212433700191295	1.1805912819425426	1.2558311236017317	1.0645354198798196	1.1564258575289035	1.172028893357896
3845000	-2.984541143866423	-11.965549199454037	8.981008055587614	1.0784642600372463	1.1236311809929238	1.1140663185467086	1.3073716709846148	1.0827467087903382	1.114787029007046	1.102382506118911	1.116930366182305
3850000	-0.9125884723669628	-11.837493368059317	10.924904895692354	1.0981675373464859	1.2357150422498921	1.1636827120182034	1.268570589378446	1.147228649849374	1.1052503067164146	1.2091174334915016	1.0957308401659296
3855000	1.6848954953751498	-11.776577526850682	13.461473022225832	1.112243476714003	1.1881767068178934	1.1725829116178648	1.2001325868002501	1.1357435370437536	1.1512285540679672	1.0897393392440387	1.109473012697497
3860000	-2.0200666522808124	-11.754339562330088	9.734272910049276	1.1726096784593123	1.1934075656632022	1.199333274212707	1.1796769272016563	1.1841666846258478	1.1679189510322388	1.0205403999404818	1.052556710719805
3865000	-1.0451297027345152	-11.666708453276657	10.621578750542142	1.2161662439027663	1.0819146264993975	1.2702978043697122	1.0662863980881354	1.186498168023745	1.1268259606671334	1.1404676347904348	1.1576590814584502
3870000	1.706075251041005	-11.651181675365084	13.35725692640609	1.2178954594351155	1.1284337418039125	1.1025618944409972	1.1106800741009457	1.148854314782579	1.1723026181116567	1.220191972278627	1.1617094816759554
3875000	1.5530906275834937	-11.767136320883562	13.320226948467056	1.1445528880687978	1.2186494244341937	1.1560356116182928	1.2372356209464972	1.120718197726509	1.1685945998526235	1.1279365541966897	1.1130556689202402
3880000	2.5737693706194786	-11.682797665650591	14.25656703627007	1.155725757106979	1.1706715733068618	1.1402077719757033	1.1658913573521794	1.1736338656359937	1.176644911121372	1.0926428153556602	1.1139063986605044
3885000	0.46112629705448605	-11.75045448561127	12.211580782665756	1.063127273193637	1.2260816444365503	1.1805212213779464	1.1344788489045645	1.121106707337546	1.177065125090099	1.2136440349883884	1.1197816968015857
3890000	-2.8944476602047136	-12.088912224478213	9.194464564273499	1.1496191846594395	1.1656646586928048	1.3361972329666507	1.2006725115228556	1.2286498566388806	1.1178153385917815	1.1623513773676137	1.2422140407885467
3895000	1.8700456650536434	-11.630553027052818	13.500598692106461	1.1980767656570557	1.1039598169020806	1.1094269051983923	1.1955452657354249	1.1796948718922977	1.1217860807647428	1.209077379793101	1.1468558912525884
3900000	0.7802839387665461	-11.772561885612559	12.552845824379105	1.1795797064079707	1.2661399409156253	1.188232771899707	1.129997033313166	1.1162905671160428	1.095763900134944	1.1825323013614428	1.1607319927504574
3905000	1.6501192012463086	-11.693672206867795	13.343791408114104	1.1628876886759216	1.1782302821521424	1.1763023142646283	1.102533623900589	1.2058773002862462	1.2249618075901034	1.183869311634591	1.104570393141332
3910000	-2.6679783099566503	-11.897475336553383	9.229497026596732	1.054543604425672	1.068531544299484	1.1777953802340058	1.1461467410749402	1.056434599642263	1.2165455167725818	1.0917013284143116	1.1312447009451032
3915000	2.105448601404346	-11.673296817430101	13.778745418834447	1.1946487291176455	1.138396795793348	1.1814922237664152	1.1404681387055153	1.1188554355121993	1.1685460066238744	1.1176696635106267	1.2319832567941276
3920000	1.0529345743826095	-11.583120346636248	12.636054921018857	1.1234288426672396	1.1224955767219864	1.1134831713680433	1.0932672286351701	1.0836277997536712	1.114421210813149	1.1513833246830054	1.125450131169049
3925000	-0.13395070881643356	-11.768145626009414	11.63419491719298	1.190574435795817	1.1697422212552002	1.2269424081089084	1.182515615357849	1.1697377013640613	1.1787057073374498	1.3051021227930457	1.159302779139778
3930000	2.094645136856178	-11.646996941755214	13.741642078611392	1.1618140848861986	1.1553128341902539	1.141061389164388	1.090482098434051	1.1290459457651463	1.1912595151641259	1.2242781631267357	1.1603576094217352
3935000	1.191349382182505	-11.661388898589479	12.852738280771984	1.0707603260805212	1.1615429341487629	1.1260592812128518	1.1448177937290251	1.171632494993715	1.0857315291443113	1.141234556341044	1.1961754627109102
3940000	3.2788357796847283	-11.696519236741192	14.97535501642592	1.1635157688580602	1.194413165017472	1.150251533475196	1.1449195139816257	1.1488222788696327	1.189707151236892	1.1708251705997352	1.1408357081455784
3945000	-2.3559245996542444	-11.876407602784312	9.520483003130067	1.1447011786389836	1.2942625581028364	1.21483008989509	1.2833726910647099	1.1569165955431866	1.111890177745428	1.1175862768646971	1.2048292096072728
3950000	-0.785870241372713	-11.686411256821131	10.900541015448418	1.1415363421256446	1.0950825809231421	1.1770945883527628	1.1281167220702906	1.0710872377657092	1.185550593789267	1.172045590898725	1.2892487601463216
3955000	2.8217003130832374	-11.680526767204324	14.502227080287561	1.1808008353134147	1.1611266513091103	1.1471208505626695	1.1820128291528194	1.182853424549905	1.1624434429562533	1.2202634792906195	1.1895104385545476
3960000	-2.429523676640848	-11.773872624222768	9.34434894758192	1.3027806324832638	1.1176833511162714	1.2839718636811177	1.1780731761380483	1.19006517305893	1.2174204030017277	1.204770790806352	1.1590044083829707
3965000	0.7274629833185404	-11.683365668475444	12.410828651793985	1.2615922440631642	1.136720913493082	1.1398955046588233	1.1753374401773715	1.1317705360253802	1.1905966601602112	1.1878738809034453	1.2448995949285862
3970000	2.8215064982454834	-11.732172160901031	14.553678659146515	1.1918545517156438	1.2099525349645275	1.187556922242361	1.1728661187747187	1.189472171598472	1.1680510440029885	1.17607211344834	1.164291321280278
3975000	1.5071766679328693	-11.743195273861105	13.250371941793974	1.1907939596127322	1.2049835943737546	1.2083617228451988	1.1942256719511093	1.1071354217482297	1.094993550327804	1.129563172392936	1.157525142888782
3980000	-3.2357918677417317	-11.825302101813017	8.589510234071286	1.2422959948432084	1.2458187841257489	1.2475405868353069	1.1630863515981968	1.2900615541574185	1.2535741645749767	1.1237681567538322	1.169425905087992
3985000	-2.2172199792157468	-11.609036668511429	9.391816689295682	1.1571015301941119	1.1270045069635453	1.110536434336053	1.12379251199376	1.0363535107857278	1.1615362633593502	1.1932925348034784	1.3003516794954908
3990000	-2.244198990204888	-11.783502113685303	9.539303123480416	1.1322385181770753	1.2005831561572926	1.1678861256987394	1.192119123878324	1.0909170187141581	1.2715074015594132	1.0566641049763374	1.2522138035861359
3995000	-3.4433617381240857	-12.008614689210102	8.565252951086016	1.1700323523515674	1.0872570123256837	1.1667483924615405	1.306794080774062	1.2202325427297307	1.2489243878411012	1.1400230782660765	1.2611595883450828
4000000	0.276084272220082	-11.841848272143423	12.117932544363505	1.1880923202939349	1.2659326493130807	1.2070975033316358	1.0994500910513858	1.1825071949486439	1.189887728100105	1.1015351038556005	1.1603216903357507
4005000	0.4087444420791204	-11.894414562417813	12.303159004496933	1.044243563614003	1.1510754888360728	1.1868505627747672	1.1837845197950212	1.1925344841419812	1.1004784174904112	1.143175027896534	1.1600411585652817
4010000	0.3107553296392318	-11.727408362185365	12.038163691824597	1.1945972127980018	1.2256914707710416	1.1818789350827683	1.1645935695370817	1.1450694850194802	1.1092090704188229	1.1866338157723126	1.0494794790337472
4015000	0.26647659863597006	-11.76971410177197	12.036190700407941	1.2488188667370608	1.212095102260116	1.0999802004971444	1.2133192088833218	1.2100638045147805	1.2121907591273344	1.1741287827713325	1.1842891093256718
4020000	0.5564334612653479	-11.651526082166178	12.207959543431526	1.1337965322004364	1.1206819115049642	1.0896910222171008	1.206121841214186	1.114318228908868	1.1691238885961797	1.2629534337839332	1.1694023811325347
4025000	1.1572191255716788	-11.811066310914637	12.968285436486315	1.1368593012382728	1.0979582541705537	1.1639923360377493	1.2054135437946871	1.1592664784863946	1.2103077077080695	1.0911868380002776	1.2107685401162953
4030000	-1.8570060489198674	-11.72418643079229	9.867180381872423	1.2189050695538468	1.094174137651166	1.1679726428645503	1.2060477510713523	1.0994284205000082	1.2551265519762338	1.2259597829605755	1.2672867466693418
4035000	1.8221417791814112	-11.779333468146207	13.601475247327619	1.1716336713024027	1.1802589350241197	1.1793927732972682	1.2303932310466383	1.0938812526093569	1.1988007492737007	1.1662861082667118	1.1405466060759006
4040000	-0.7946603993798131	-11.784841380221469	10.990180980841656	1.1876304982607953	1.2552940661228864	1.2544390134185393	1.1534335008781325	1.102335575515359	1.0936658121690408	1.1007767871288683	1.1818226822013047
4045000	1.6079818789871556	-11.747568217617031	13.355550096604187	1.1984798401182828	1.2030023993907661	1.214269069105279	1.1808820149349015	1.1555833633341002	1.1583308727749175	1.2168269237550529	1.098041786725424
4050000	-1.2771230695616236	-11.732497708759361	10.455374639197737	1.1542258321896612	1.2340658378477998	1.1820810459330573	1.1077097073039912	1.1553528652400753	1.1863394465645887	1.3247772337061678	1.1614339978044317
4055000	-1.6303072914486485	-12.044531691308293	10.414224399859645	1.1615701815180872	1.199062489074972	1.2612028874433403	1.2827901867829963	1.1061602057099842	1.232788490971598	1.1809432475431358	1.1484310004418175
4060000	1.2763728832801604	-11.70574330301184	12.982116186292	1.172584327176011	1.209373674284678	1.1413563573458836	1.0950772636783912	1.177300306114799	1.1049739029080252	1.2318421526633372	1.1315760626359952
4065000	-0.22389791873709264	-11.872778610229192	11.6488806914921	1.1571839386193759	1.1672583742737592	1.184420438139782	1.277564424803057	1.1505610209618025	1.1105186365384754	1.0684982819990723	1.181704896472839
4070000	1.9586745650686783	-11.692989115998172	13.65166368106685	1.2131468756380643	1.1713746785794614	1.1298291714363193	1.1343417867062076	1.115258092227399	1.1869318666117568	1.2202756910779748	1.1256950431489352
4075000	2.8199542921726906	-11.775430030501605	14.595384322674295	1.128281773395292	1.1226117473884663	1.1968854103631361	1.1633083965207225	1.154858442528995	1.1638351845401245	1.1216663962406221	1.1778248018343491
4080000	-1.2868916846087224	-12.032641005078625	10.745749320469903	1.2013631591918015	1.1199225585053678	1.3134278803455297	1.217356703091937	1.1895053608378974	1.136298695711831	1.2066632245709616	1.1733524768300552
4085000	1.5449636633275272	-11.699859408994277	13.244823072321804	1.2139567862175793	1.1806745111012693	1.1314986591418423	1.2220548896642893	1.2095561911277828	1.1473107895219579	1.0967198393315567	1.166307551904242
4090000	-0.016471866695727755	-11.693145031356362	11.676673164660635	1.1949432099845474	1.1351174866171732	1.1034439661352613	1.2426944013114962	1.2157303880373265	1.2180274281999102	1.1081752112852963	1.2277353843971996
4095000	2.659350548309604	-11.675936143196001	14.335286691505605	1.1922288527900111	1.1537912217474906	1.1174778603193176	1.2092623120935393	1.1949206440751934	1.1844119891273055	1.161166431608945	1.1691839767163383
4100000	0.5935410277898931	-11.757301427013939	12.350842454803832	1.1056236303129439	1.215536007028647	1.1836937171862014	1.1481779200589308	1.1116605902835375	1.2499291400149877	1.2106015336133396	1.1229973103624786
4105000	0.7931791668380868	-11.64617911570366	12.439358282541747	1.114573783821588	1.1888911605695731	1.0445727412940105	1.1748660386308418	1.140360451736312	1.1909301791615268	1.1379850646730407	1.1350120809717394
4110000	-1.9825114526907175	-11.848040245418359	9.865528792727641	1.0867422731743317	1.256232134311884	1.1420235888138448	1.2749196220553034	1.2230387061708057	1.2358640600516775	1.192282764526986	1.1626859484890575
4115000	-0.7816788912994586	-11.805385993156618	11.023707101857159	1.1135684269434356	1.1236605226686116	1.1477291965805902	1.2418773736980195	1.134539894206344	1.0320034089975278	1.1893019408912582	1.1566853335753762
4120000	2.093934087086385	-11.757860291305953	13.851794378392338	1.1145732266258395	1.2103944435857	1.1797840599027951	1.1640384533458488	1.1278059281774249	1.2229803132677017	1.150876585252809	1.1351119859917091
4125000	-1.4227388673653358	-11.775665985316545	10.352927117951209	1.101289921547774	1.2990945068713504	1.0565214996082775	1.1774989465174568	1.1591312676900707	1.125577521366836	1.1507045251758306	1.1613225325592824
4130000	0.03738745546895217	-11.751522896077478	11.78891035154643	1.1979451107345505	1.1292121212210013	1.2256227340258414	1.1535241522093886	1.13940244168148	1.2567991577343782	1.1408013402758201	1.2534328103718184
4135000	1.2865642770400267	-11.654692075880439	12.941256352920465	1.1154975720988782	1.1832654901823285	1.0868156425483022	1.1701761554656407	1.1404292570333399	1.1582919262657658	1.0839879015275882	1.113842892191624
4140000	2.542427331480839	-11.671501231158675	14.213928562639515	1.1255365916276787	1.1626915847372408	1.112313684559527	1.1915881019715984	1.217071858751794	1.1549587284063785	1.1704884486794016	1.17635642638558
4145000	0.8336394267257319	-11.683002553453703	12.516641980179434	1.1444407386128286	1.128554497460161	1.1393625359926676	1.1669346040125104	1.1320990016382584	1.1869573345756408	1.04828746717434	1.1064345944549392
4150000	-2.620999914611012	-11.702218124252214	9.081218209641202	1.0420207110415802	1.1418425391523017	1.1468379413464431	1.1313130867395935	1.0976142734758507	1.0258975699384454	1.2043457509971416	1.1752436265681896
4155000	1.2668317480541713	-11.72485902190727	12.99169076996144	1.1663982233276478	1.2152365314853546	1.1667395928113977	1.170728223583106	1.122015673447558	1.1835416270952834	1.1979786253578333	1.0650500744624622
4160000	0.10456794190704422	-12.032038622539835	12.136606564446879	1.1614725729225988	1.1538318898044715	1.2774399003882964	1.2381920852455988	1.1156338033467896	1.1875903812322042	1.1792561265099728	1.142219369855415
4165000	1.7317768112705316	-11.816516929943976	13.548293741214508	1.1831390701308357	1.1102368508945537	1.2236216908583624	1.1891361540392649	1.1427164534254282	1.1993965724803803	1.1205328251434628	1.123097834567243
4170000	1.6678500144405959	-11.776065838388332	13.443915852828928	1.1678707148911667	1.1671631448019484	1.2642931470325531	1.135274360423686	1.1855888523876026	1.14649262779688	1.1559668535662189	1.1201880510268623
4175000	0.009847409493701775	-11.965093717497009	11.97494112699071	1.115046017283906	1.1957580437940512	1.275649612965776	1.201228855435651	1.2065764863570418	1.1207817037874173	1.1943444051494039	1.1300586943065853
4180000	-2.875139934306885	-11.650999679932498	8.775859745625613	1.0754277173916282	1.1569589038949954	1.183650031539075	1.0520071041079102	1.2486861125020305	1.1533267760842165	1.2883860433250438	1.1223042237480882
4185000	0.37966062402244205	-11.683587873329277	12.063248497351719	1.1931055247118187	1.1945689880753152	1.0862504640153539	1.2253073638506802	1.1923417912674095	1.1190956535898122	1.1805711677498225	1.24708321086287
4190000	-0.12958488230498055	-11.741402008983705	11.611817126678725	1.2206868965172497	1.156990831666438	1.2649577535130059	1.1445117287051658	1.0767431127613136	1.1075757078957937	1.1872182308061432	1.1333539960201395
4195000	-2.283163710642789	-11.793370394128015	9.510206683485226	1.2714053536463354	1.19542097892075	1.2897612211557155	1.1770279141264421	1.1935239346144344	1.1675391773738668	1.0857939136712835	1.0953710125919536
4200000	1.205837737515255	-11.61858455717102	12.824422294686276	1.1692554037022989	1.1229112772467493	1.0854070221639882	1.1715623312342005	1.2540453821993773	1.1830494015904518	1.1511662631735269	1.126220875462857
4205000	0.10648166863064823	-11.712321564222314	11.818803232852963	1.0892662469627625	1.2292354919784918	1.1439422916333024	1.158367929368354	1.097418405668875	1.1579155391038656	1.220323405425941	1.08053074523943
4210000	-0.6807588252338501	-11.854379826590224	11.173621001356373	1.093427666505017	1.1698705433146586	1.2157178731182567	1.189603101018818	1.1882422788466431	1.0518027807380093	1.0884557430032216	1.1930512264977031
4215000	1.344571156842635	-11.884923996537053	13.229495153379688	1.1698905572735627	1.163041884458782	1.2552849331344733	1.2148786540500705	1.154007909958986	1.1149157339934075	1.1749288056430836	1.131657659518352
4220000	-2.453613400616046	-11.709606804874886	9.25599340425884	1.1599442597013778	1.1248990182489336	1.0808204848641767	1.2724240258212638	1.1375254697406203	1.2251952922672762	1.24712478364769	1.0625600143395242
4225000	-0.028085403694880995	-11.774964352405554	11.746878948710673	1.1298208332413187	1.1098382240009688	1.1192547449413535	1.2387584160472667	1.1724119893669758	1.244976017546744	1.2384987229990654	1.1862933847086887
4230000	0.25777446632324263	-11.749487558728953	12.007262025052196	1.1024470229528307	1.1098011023515206	1.111550513967671	1.2079308392153472	1.106707464530731	1.2512516453422249	1.197881664154985	1.1442900193488557
4235000	1.664859717978608	-11.721916434601338	13.386776152579946	1.1174306596095143	1.1414069265683378	1.1670122447163875	1.160088497544214	1.152438111085988	1.156456457219897	1.0962091008818842	1.076499465919964
4240000	-0.6037048098175859	-11.720300281638721	11.116595471821135	1.1618858604944169	1.1682340704777756	1.1474757157964082	1.199818173455211	1.0629573404326493	1.2508467383210906	1.2555775068809392	1.1839135042755322
4245000	1.089104083373062	-11.726399426442274	12.815503509815336	1.1540852695734607	1.1030116758442445	1.149422726010022	1.193843337164356	1.2510424530677833	1.2125564418347508	1.2027266019688077	1.1370980882133286
4250000	0.2735186896988804	-11.842425848997435	12.115944538696315	1.2310104329109808	1.2620395116190921	1.2086225073939119	1.1077143014737052	1.199180993647724	1.148184225549592	1.1646713133019577	1.186570511863641
4255000	-1.7043127195900336	-11.922694153409699	10.218381433819665	1.0886781029397778	1.1364215671612528	1.146112269638329	1.274174402305042	1.2239155524324012	1.0937788297246411	1.1402231957855635	1.0723114400878138
4260000	0.06472032887713652	-11.828709691149623	11.89343002002676	1.0769129354514682	1.1258585589829226	1.1652125864739207	1.179040095900582	1.2105017054570955	1.2296597322975207	1.1710732373154389	1.0754407238254275
4265000	0.04098022459067252	-11.760320985249239	11.801301209839911	1.2315378422957235	1.2052637986992263	1.0709126021313147	1.1894370517719643	1.2293956615343566	1.1689039190929817	1.1185414217847285	1.199028591385795
4270000	1.582577065810442	-11.698986295185955	13.281563360996397	1.1693731222009183	1.1316517962502866	1.1886171253211353	1.1628459937600029	1.147433114431512	1.096475139006813	1.2536538705108693	1.1689779747930595
4275000	0.23487115427431604	-11.647984811831254	11.88285596610557	1.1026399645652338	1.1343255999667776	1.0800262469685724	1.1668354114830404	1.172344557216322	1.2414978948814417	1.1099423055418518	1.2243500968310344
4280000	-2.185674471978478	-11.650245588478223	9.464571116499744	1.0882860451420262	1.1730907857257515	1.0901122018029827	1.1969273004225298	1.1828986891052073	1.0452857021610777	1.0585023746882014	1.206523369066489
4285000	2.5408617474964643	-11.679541638575033	14.220403386071498	1.1556648239052552	1.1559541155598103	1.117286689720128	1.1965617536174746	1.2006450294893598	1.2086937390332204	1.187893509442691	1.1638663196540937
4290000	3.2545411845857224	-11.72518386871455	14.979725053300273	1.1461206817345777	1.1280853745856518	1.1887638531831675	1.1596448091508214	1.1640414045813001	1.1440514282260685	1.170269888713134	1.1836219520182234
4295000	-1.2605458730860466	-11.796309588383194	10.535763715297147	1.1087005343360636	1.1720070390904134	1.2044236285899794	1.1446702586357447	1.1171559570517382	1.2698556370341176	1.0436547503817157	1.1661407018504093
4300000	-0.09352853388187476	-11.817034811204902	11.723506277323027	1.1229822639130869	1.1116730554773908	1.1748530960749464	1.2134688727156926	1.1598249323813041	1.0624579506641063	1.1819432107462648	1.0758339573773483
4305000	-1.4286050487782376	-11.765128488212824	10.336523439434586	1.1833805900532217	1.2134641727141646	1.1206165752594697	1.0635087918169523	1.175155950690936	1.0540444733624437	1.0808158506078502	1.1386066071833396
4310000	0.03533634342648462	-11.803133137813338	11.838469481239823	1.0673478911271344	1.1262903078578397	1.1717418154822834	1.1629378858401471	1.094519869735938	1.127025789678795	1.1427839526328583	1.2519238033854538
4315000	1.9946797080358856	-11.717410069561273	13.712089777597159	1.14260483248917	1.1944123295533393	1.1241008808489972	1.2011210139784858	1.1735080408024492	1.2294237386477587	1.120297299156854	1.1837472092856405
4320000	-1.9748250677002606	-11.635161856628317	9.660336788928056	1.2282116512289305	1.1011029911699324	1.0757489590905127	1.223329272156094	1.0346602043794033	1.1708211150723042	1.2021413833840073	1.1509811760046085
4325000	1.291529271679817	-11.636204584742895	12.927733856422712	1.2207622659270034	1.1362637426559727	1.1205076231185596	1.13558174828866	1.1566056317879345	1.067192255506422	1.150123550915535	1.1957257184085517
4330000	0.17758329310195187	-11.710722955268475	11.888306248370426	1.2567629961776763	1.16354433349088	1.1044665775427795	1.2002118812384075	1.1388491157968161	1.2189082049835942	1.0837575122271659	1.1756782457695307
4335000	1.663101671796948	-11.644353135660186	13.307454807457134	1.130075682909398	1.1715522576207675	1.1292104221301418	1.1141223149428536	1.1516410824100307	1.1614227037324956	1.232997003475113	1.2318128431739435
4340000	1.804655986937746	-11.720687336128556	13.525343323066302	1.2135598523915632	1.1705135150644157	1.1988387978424506	1.1954606522782507	1.1382030685111293	1.1062062837146782	1.152496828253191	1.1008809404132027
4345000	1.8585418441720236	-11.664484910929199	13.523026755101222	1.1124169882121953	1.1818144623919595	1.118476282359521	1.1432833073935371	1.1611756765568215	1.2019594466559504	1.2289295494070238	1.1190369263386173
4350000	0.1220004429115118	-11.652690449926835	11.774690892838347	1.1220942763366175	1.1488460816401884	1.086107296995806	1.1736862838915754	1.1161327044939688	1.2630953472204978	1.2234854876161532	1.122946178844733
4355000	0.5521908421304484	-11.726805660527804	12.278996502658252	1.2007592730093721	1.1389533168096553	1.1773281068334038	1.1997138201712876	1.0994567841758902	1.2039564824743498	1.143404783629645	1.269568195619373
4360000	-0.42704379283261495	-11.87140523328774	11.444361440455125	1.1739899661599111	1.0659647876553549	1.233333658684493	1.1742398355978596	1.1782133538613897	1.2143739783081502	1.1007337667495583	1.091560013824452
4365000	-0.18772148287610158	-11.66424320489695	11.476521722020848	1.1898800512072714	1.1595496351950854	1.072545440352726	1.1149684490767287	1.1046600874238608	1.104897400029397	1.067074126941542	1.1449067994214899
4370000	-1.2695443233687396	-11.82127333399175	10.55172901062301	1.2751970016071412	1.221420881681264	1.1072497393224139	1.1894677436923602	1.174961925640636	1.1494665935705901	1.0659928142616142	1.102804922727466
