#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.09368065703701 1.2217464900256</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19509253438117 1.25705053866413</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.27313142472869 1.13455727794731 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp73:0.2061718155,sp75:0.2061718155)nd73:0.3929541242,sp70:0.5991259396)nd68:1.5609726,(sp71:0.2464543526,sp72:0.2464543526)nd71:1.913644187)nd66;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp70=1,sp71=1,sp72=1,sp73=1,sp75=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3935000	4.7927465182691655	-9.235126919227962	14.027873437497128	1.1496290322775091	1.213314749868357	1.2095954858785998	1.1814854908375407	1.179364208368786	1.145825475161867	1.1703802218417432	1.1072506830616955
3940000	0.2240459432749109	-9.154261685330868	9.378307628605778	1.2448725250586827	1.0606121458721567	1.25988487849953	1.2278794150550376	1.1057092092505842	1.1035471597703954	1.2056413296179267	1.1272352106756944
3945000	3.3969065405518943	-9.048858578736306	12.4457651192882	1.2149263773526184	1.0600992809289156	1.0964659216199757	1.1530153171828514	1.114324471415104	1.160309179294101	1.1615423632520134	1.1487576907659167
3950000	4.758974303467349	-9.008318742729534	13.767293046196883	1.1411832187384408	1.1879221120842989	1.1357178460103976	1.1739732806149272	1.1570690117517215	1.0687778242699506	1.139494300310623	1.1546338390377917
3955000	1.9125579029124555	-9.421143914925077	11.333701817837532	1.0986579380867403	1.1990649248850664	1.1308793613754575	1.2099261507926498	1.1125057262667644	1.267194808434948	1.1579988993572303	1.0850500374852532
3960000	0.994510292685737	-8.969881141614003	9.96439143429974	1.1611064680662526	1.1892777836585693	1.147309312263312	1.1577233064096264	1.3366446240753715	1.0939405742500885	1.2062933141842904	1.1188662250263752
3965000	1.0916021615392744	-9.022316722140395	10.11391888367967	1.2479031106623026	1.067201772267311	1.1385586776404089	1.1055525997565712	1.1579287652755752	1.074777022876823	1.0722147219149254	1.1627701028837942
3970000	1.499989784762942	-8.796040614124465	10.296030398887407	1.312283176660316	1.1969296558968612	1.1248522845863305	1.1675338404581734	1.1106639340653186	1.0947332603089237	1.207141328176065	1.2046071479538372
3975000	0.6480851921160742	-9.37739525108768	10.025480443203755	1.2149733833175789	1.2037923152792416	1.2080197153635437	1.172799124934938	1.1938367930536824	1.313148417274433	1.2434061873873932	1.1534110886911861
3980000	5.045572043996586	-9.179168164463027	14.224740208459613	1.1957241898866675	1.1672504382322753	1.1798415451709172	1.1779159118004072	1.2057011419173564	1.1363520003082919	1.1277555060000086	1.207578398035419
3985000	0.5555732011139476	-9.061512615661734	9.617085816775681	1.1779791461469709	1.0181435863877568	1.185089340746005	1.111502666914192	1.1969083590916036	1.0569573360430287	1.1509322078708546	1.1745948848463181
3990000	3.5273825690184637	-9.168452182265101	12.695834751283565	1.1866525847342313	1.138062070269174	1.1599184289310043	1.2677038628252937	1.082757986365957	1.1518726622391267	1.1623143029439735	1.1660278852312291
3995000	0.43644787422827136	-9.060881639362854	9.497329513591126	1.2334602020099286	1.226902999241322	1.115482422566233	1.0733912175176754	1.2203499557474469	1.2477954655610977	1.254976260939143	1.128676892469562
4000000	4.372696552353341	-9.169637520364892	13.542334072718234	1.1414398764455427	1.1441886768060952	1.1590194556915456	1.194969085598206	1.2030382623669835	1.1109166576747098	1.1261867595814965	1.2352794968685532
4005000	3.890775994966228	-9.155331457545643	13.04610745251187	1.176515068219683	1.164651381607836	1.2209475662271156	1.2155134984752511	1.2228774788367451	1.0929707198909977	1.1602811721919544	1.1802157539606226
4010000	-1.145965630851105	-9.341926831934106	8.195961201083001	1.2592441708934377	1.1054103860251332	1.2812717471695267	1.224044823766311	1.290160436498448	1.1361286422422245	1.1085351141161446	1.148683317283204
4015000	4.143576109511308	-9.456707405967517	13.600283515478825	1.1758976640302823	1.1591750673105317	1.2334755842181477	1.1502150259816528	1.2015188109146722	1.203868604831495	1.106235049437066	1.1506622206163974
4020000	5.23124229546716	-9.24461370602418	14.47585600149134	1.1306705067490437	1.1783262000187673	1.143529993133699	1.1168691363424215	1.137861913042339	1.1577967532577023	1.1103906339176564	1.1728848816826918
4025000	2.8486528321706555	-9.194971059564233	12.043623891734889	1.170326079020648	1.1047866100380346	1.2553827590124869	1.1090696521091603	1.1116253715943458	1.1013049693122277	1.195733943043368	1.1250899561654268
4030000	3.25346299874667	-9.122527252124009	12.375990250870679	1.1998932023311815	1.1291060702188733	1.1533804677321655	1.2274652553402314	1.1116296627808786	1.1998367106760444	1.2485920140826745	1.114341872712845
4035000	2.374160272328737	-9.481226861026226	11.855387133354963	1.1269295661896066	1.2085646482762764	1.2286343298183475	1.078771251689115	1.1087033466825198	1.2263318938766334	1.1357495283462902	1.119689948907001
4040000	-3.5673068920037325	-9.081400648545147	5.514093756541414	1.1886498805678258	1.0288606958965	1.1273177959097687	1.2715961813865944	1.185299073851379	1.2150339824231644	1.327961586027482	1.2354707021679936
4045000	3.561252485853762	-9.13940370581125	12.700656191665011	1.162312810871475	1.2330554104180629	1.1337850334630026	1.1927289648035644	1.1258664772854483	1.1625343322153179	1.1530096104494072	1.0622683357102427
4050000	0.14465604820699518	-9.003301657409887	9.147957705616882	1.0924425690602737	1.1723360581024354	1.1516023241781561	1.2127997833941173	1.0832914192607312	1.0514323442237992	1.202244359282914	1.282578002948864
4055000	1.50902706383771	-9.00512027809038	10.51414734192809	1.2710803255887468	1.086017960070018	1.0895252123435275	1.1270049046099606	1.2604094725549633	1.1713517783661855	1.1548841564335206	1.1653954812601308
4060000	3.857399561305993	-9.195048539587646	13.052448100893638	1.1581454255911714	1.2258346184768696	1.1918109732574682	1.1619903456670344	1.078658154657402	1.1523520121170914	1.1732241372649654	1.2193753814867079
4065000	1.1527603086920575	-9.301611862187706	10.454372170879763	1.0985227739111576	1.2349914217123479	1.0720178602670538	1.1986229821368086	1.20208988433088	1.21649230332221	1.089636970331695	1.2268660705645427
4070000	2.28927777833273	-9.062446686008359	11.351724464341089	1.2238074931781247	1.1256592895791464	1.1416074089093065	1.1493532113133413	1.264602658394631	1.1084462128860806	1.1073931719008487	1.2401236384387606
4075000	0.9419102413102944	-9.081656734430666	10.02356697574096	1.2400855205366392	1.103656031284355	1.1747631419778855	1.189872108572369	1.0723800119450262	1.098510896565701	1.1179664372332958	1.2740598784934158
4080000	2.331703067513754	-9.131701214957427	11.463404282471181	1.1876569524239362	1.2183325610485565	1.0610308475578427	1.1630685842593869	1.1314239805479847	1.207664668807997	1.1143240649891057	1.0791279396497049
4085000	4.3824589261945235	-9.048644733735804	13.431103659930328	1.1270725599747047	1.0972983848671596	1.1329537875266944	1.1654103734752914	1.128430467231876	1.1066875053174052	1.2021427744554796	1.2043609365989423
4090000	0.9640166134046702	-9.521970917778003	10.485987531182673	1.1991307971355643	1.1840138776520035	1.1853252064438005	1.200126213143166	1.1046307526702888	1.2314530046689758	1.0242459394700827	1.147741335421675
4095000	3.6808086842012386	-9.169467451130602	12.85027613533184	1.1727453614060552	1.1883044971634686	1.1849290172706193	1.1143008038698219	1.2221932546675587	1.1207112630931595	1.1257746634566177	1.0777283215766056
4100000	2.4078218780371223	-9.092922693031731	11.500744571068854	1.1240868926323633	1.1178858311726074	1.117916210056936	1.1492842285825675	1.1173426140232723	1.101753187543517	1.130722176305803	1.0410142567585001
4105000	3.683474255443514	-9.280677045336851	12.964151300780365	1.062396858203168	1.1707458651232163	1.1119715711790168	1.1362639963131291	1.198744895093868	1.1620427294170765	1.118534898353146	1.1460057217143318
4110000	2.7573877050423476	-9.16707241700626	11.924460122048608	1.1814325399667767	1.2157929347672964	1.0917237447436734	1.088967782668495	1.1613064377312825	1.2293384283607613	1.1561886755806612	1.0887625197557012
4115000	1.7725385529483297	-9.274722165247123	11.047260718195453	1.1444000812310595	1.2360661745303454	1.2044435360595978	1.1661768148667289	1.2213681353384405	1.1303712778381692	1.1088712312911668	1.0449120082101147
4120000	2.664024255583575	-9.092848564212758	11.756872819796333	1.2350326777737393	1.1084494973456807	1.1423297912620316	1.1646440168796663	1.2271526872412946	1.1018889401507121	1.0719821746971363	1.143697224991418
4125000	2.951767876866617	-8.887890044945232	11.839657921811849	1.1698119887822458	1.241950597430246	1.112030888327355	1.1710855165943492	1.0959997099535965	1.1142797274984892	1.240335452655653	1.108678795778674
4130000	3.832260917442593	-9.295470263686926	13.12773118112952	1.1599597721465251	1.1094226553147855	1.1681323109252801	1.12494660317567	1.0972143616975005	1.1478911167896142	1.0812779943444226	1.190691235857368
4135000	2.849975697597092	-9.133702150613745	11.983677848210837	1.1412727815579964	1.2117380203052335	1.069950019102958	1.2575174109448475	1.1375288388316434	1.1714673231443988	1.1169546754802333	1.171198954028861
4140000	3.3908167401080505	-9.015367837206039	12.40618457731409	1.23773835635458	1.1437058046340214	1.1658568572793235	1.2198857147509217	1.1425626897157073	1.125189876604592	1.1976468653505887	1.0741593848095556
4145000	-1.0750004854328967	-9.105852873490447	8.03085238805755	1.2153298310212546	1.1129874702245266	1.2706348789679225	1.0797890441553877	1.048934449270539	1.1128136041987273	1.257511982616768	1.202217485454452
4150000	4.881474509994524	-9.279344568421466	14.16081907841599	1.1385256340561003	1.1718616401777207	1.2168461604310281	1.1231846464186597	1.1197822980180916	1.157884460942843	1.176000838130585	1.120723774452231
4155000	2.2909766573465262	-8.995547047426296	11.286523704772822	1.1355650604939498	1.2109595664552455	1.0637707086335475	1.088462719826998	1.129126411003399	1.155401925995121	1.1791287978133334	1.2529376699126882
4160000	-1.0914059321010132	-8.892582709284339	7.801176777183326	1.1688792462506632	1.0762157956941243	0.9961256578463294	1.1491525335105588	1.0563965380179288	1.138947112034037	1.150240360349711	1.1301952808510185
4165000	1.8520196573852754	-9.171553319834784	11.02357297722006	1.2386665106446353	1.1543953735870491	1.1758940237107296	1.174126096826745	1.1402762753111533	1.1049340384922188	1.0498642643897216	1.0808018129553236
4170000	3.058608882086741	-9.171970643685206	12.230579525771947	1.1812883829059215	1.1520411121355223	1.1926625280271483	1.26834238750001	1.0747922642068422	1.134956350722891	1.1813323693162618	1.146166472577851
4175000	5.373299242786688	-9.28357019372721	14.656869436513897	1.139484013748636	1.1970578833144399	1.1660496287406081	1.124409206299985	1.1301811980629435	1.1790329716231087	1.1303828004312908	1.1571649788460936
4180000	-1.6668451094995795	-9.086749238577495	7.419904129077915	1.1213596407652513	1.0229519371675875	1.0553752875797633	1.0530627021662489	1.1648759401366855	1.2108827453380355	1.2288803281998686	1.1519021949644015
4185000	2.6177675266928873	-9.010327942787487	11.628095469480375	1.2140926443671254	1.1529131711725453	1.1315652930052877	1.2074480993135333	1.2369236719604986	1.1360957130045772	1.187079577871202	1.2764339783190306
4190000	-1.570740084912197	-9.594475644716006	8.023735559803809	1.1674129577215027	1.1403060498245277	1.2838125487841983	1.2166950781917185	1.1437848361898448	1.2283406176548717	1.1317875321563646	1.0070560730624276
4195000	2.469024055358039	-8.919551126535813	11.388575181893852	1.1507264372885238	1.2140770234514107	1.1419807839027485	1.0632689200121828	1.093804979463096	1.0774011124953	1.2066642348871053	1.1523191199402048
4200000	4.627350155180057	-9.398303533685048	14.025653688865106	1.1493930296950505	1.172858573029522	1.2234525720776306	1.1538307644056236	1.1885064004505186	1.1871361228271828	1.1327905384984367	1.213202689485243
4205000	2.8814553389644626	-9.376685218193883	12.258140557158345	1.1661761848367667	1.158618321918876	1.237184570377646	1.2390998880544457	1.1470288595579268	1.1823338997666768	1.1637722951601837	1.0689931872795546
4210000	-0.4661229849184281	-9.217879519213616	8.751756534295188	1.192522741476792	1.0720666954365243	1.2256947613892686	1.1286930550553123	1.059582157470943	1.0681644480772816	1.07654959469039	1.1022066692080734
4215000	2.055903398051276	-9.015899718384757	11.071803116436033	1.0776907957923272	1.185564753492528	1.1256580072063915	1.140260625433512	1.1549455567491884	1.0343009101101432	1.1246032886335835	1.1959989560110635
4220000	4.105261514018517	-9.089556435260963	13.19481794927948	1.190701254276574	1.1318347767835466	1.1900600202407345	1.1541796281744532	1.183976503513294	1.1667528620279972	1.2716181020012514	1.1531595986915715
4225000	5.008332835724653	-9.071335774297358	14.079668610022011	1.211737819321303	1.1901132505659562	1.1705403124397062	1.156002113623857	1.1744964927273391	1.1579886190063984	1.211514229952301	1.208878727542078
4230000	1.843681442775658	-9.031993544197183	10.875674986972841	1.2289420760285468	1.0508872748430027	1.0681859434333427	1.1583517366075071	1.2141825726246034	1.1706675122412153	1.1453367258551204	1.1892582533661955
4235000	1.6610017852180015	-9.311742050596388	10.97274383581439	1.1982047789366008	1.1989519062830534	1.1863561884826284	1.0668153031187981	1.2742204515804807	1.1901754610354573	1.0983293528873583	1.160835442114689
4240000	-1.0786233492968567	-9.244618919737377	8.16599557044052	1.0952280242810148	1.2124098442277873	1.2233694103643318	1.3032067878580496	1.2071729784869314	1.0986835634578673	1.1946592516958146	1.2738036417279406
4245000	1.0771152193411577	-9.191868689189592	10.26898390853075	1.1954105369616832	1.290434607845012	1.148993622932729	1.264057523552761	1.167379185860332	1.1460312182193477	1.0784545897711346	1.1392389670946137
4250000	2.1673641627643114	-8.94164031698295	11.109004479747261	1.1901756332527658	1.2272520437167425	1.1749282835893995	1.1264193487594707	1.2723386073785234	1.0672813984566496	1.186724787199605	1.1858306276512398
4255000	0.6048635252729273	-8.890026534839478	9.494890060112406	1.1101999466060741	1.142987230572365	1.1478526801885887	1.082593766430448	1.0971481401449643	1.0811609634798096	1.3084706555388774	1.179837982178252
4260000	4.120744754013302	-9.442379210448555	13.563123964461857	1.096366216824352	1.2171192597086005	1.2160008637160524	1.1804940994906103	1.1735118622485043	1.1844125576189555	1.1322792879184527	1.1562226294553835
4265000	0.8160189411087639	-9.394290961247792	10.210309902356556	1.2668255291979305	1.1530553750558725	1.1736838144166946	1.125925741169535	1.1753847136485394	1.2745153450644837	1.105304378958195	1.2493618986646156
4270000	-0.548817546746724	-9.517144612808128	8.968327066061404	1.2121435831830452	1.1636518525436659	1.2442024587085134	1.0713462922719574	1.2342535123329685	1.3088867197935636	1.1760006272648311	1.1508481853299568
4275000	0.2814135148601018	-9.21880458387524	9.500218098735342	1.1485946067296289	1.3251637285759024	1.1330224642279414	1.1381727517171172	1.229923582893396	1.204487550996145	1.1468941672613098	1.0753241857155942
4280000	5.348108227208051	-9.206510134974742	14.554618362182794	1.181524956338083	1.1999982317994202	1.1689273772858866	1.1567674795798748	1.1527452740385933	1.1902353477404257	1.1747447490146163	1.2086408747003543
4285000	4.7529046073592465	-9.119152351401508	13.872056958760755	1.1373367596764428	1.230041207651745	1.1738835418646816	1.1633372861773936	1.1098889770475608	1.125132673690216	1.1856064733194902	1.1829137743725964
4290000	1.215800900288082	-9.462606129682339	10.67840702997042	1.0846063688906706	1.207700452826183	1.1963225832459925	1.201336136641628	1.1494518154317377	1.1644605448827983	1.0823182679360737	1.284423637436475
4295000	4.124777801641061	-9.033109134824507	13.157886936465568	1.1755244634826973	1.1160677798262701	1.144949293589808	1.1044580002961089	1.225978968866209	1.144070395085828	1.2279994182613203	1.1317302689228128
4300000	4.1830321341637955	-9.305460941949406	13.488493076113201	1.1068099486014211	1.1712585525584753	1.2243988875293534	1.1497124883544985	1.1859917489302918	1.106700584931942	1.1279503339309354	1.1956474612023757
4305000	3.951201074477792	-9.112602849167589	13.06380392364538	1.1407352566611202	1.1816441280913266	1.0836490757869108	1.1889234209962134	1.1184205643029244	1.129919887511217	1.087600745997803	1.1494713416112239
4310000	3.4623794928825014	-9.063462618486838	12.52584211136934	1.1940384613912842	1.1504409814410546	1.0826674047918021	1.1165731643126566	1.2039254180069265	1.1292647000098233	1.0788616810525928	1.1397423933237238
4315000	3.593439743977987	-9.062865746949623	12.65630549092761	1.1248660421256154	1.1552068555932464	1.123045981578023	1.161098789025318	1.23319050014704	1.093536581800374	1.139910129173426	1.084208562553047
4320000	2.2140284688490013	-8.846397111257094	11.060425580106095	1.2325511960767057	1.2362863858868915	1.0895569306659962	1.125558971182416	1.185605203043494	1.066858008225457	1.1181416705960772	1.1324774501887773
4325000	4.316865526757512	-9.112613704082571	13.429479230840084	1.1710500247238498	1.1970618373781141	1.1391631277833059	1.1757414075100454	1.2674088323596284	1.1490268665368581	1.1583081195667324	1.1768476724647945
4330000	0.8439515468284977	-9.008531145907456	9.852482692735954	1.2173502370947953	1.2307574942083475	1.0571940984196626	1.1230651767075457	1.163333955978498	1.1469981277339554	1.0894912628481164	1.2705541113116603
4335000	2.6221430303834232	-9.302499062011275	11.924642092394699	1.0785705706547926	1.2692839662186546	1.155067039930369	1.1127472926916218	1.1395828950974811	1.200276925778388	1.173349687409689	1.1907101737766939
4340000	0.21093492339235276	-9.08848195382516	9.299416877217514	1.206585069198149	1.2521930112448274	1.1742643470881193	1.237432489258522	1.2528384743090024	1.0810077791362651	1.0844630942255893	1.2265618814477102
4345000	2.3857365451024926	-8.90019279007943	11.285929335181923	1.2838365655354431	1.1332638587064283	1.1124440088868024	1.1307626646339348	1.1330065407178063	1.0862212314401736	1.117152804872662	1.1167576943800182
4350000	1.6616063835046546	-9.030161149753784	10.691767533258439	1.1398207733471797	1.2013353753606173	1.230371072444417	1.1626647772317644	1.227211283711711	1.0480302736320701	1.222464323763093	1.2154087733812646
4355000	3.507734496228707	-9.460253370147854	12.96798786637656	1.102493029270353	1.16722679513258	1.150899520422176	1.1946856201375138	1.1841849837716767	1.2640893349476394	1.1534585638219126	1.1908167029578778
4360000	1.602686322120082	-8.936089198631905	10.538775520751987	1.2070736670844746	1.0671695442639402	1.0592766191074363	1.0921818087017154	1.178586263817256	1.1698275376045228	1.2147649726995093	1.208862150628226
4365000	4.032872551811893	-9.096352964397118	13.129225516209011	1.2006927026483634	1.1626176729978048	1.074673447681741	1.2174365019142703	1.1331212530953572	1.1875122783413339	1.1322606071318275	1.1836844883383955
4370000	0.24067738760906465	-9.056928480649118	9.297605868258183	1.2167873851732924	1.1007566276905316	1.0908687182136114	1.0984967762883693	1.043410959323038	1.1292886355608958	1.0847061799164868	1.2241560959224185
4375000	-0.0341345383408207	-9.027684962685152	8.993550424344331	1.2474073287174678	1.3155769886579713	1.108720359197838	1.1396970804647315	1.2086553611295163	1.1257878785282383	1.0787799867415575	1.1290023236136904
4380000	-0.6636825278645304	-8.903369436892751	8.23968690902822	1.2173112212212773	1.2092978846347402	1.0192474794122446	1.2663265668486128	1.229403143208665	1.1941000315632344	1.2066812274186123	1.202163976707445
4385000	4.570529711036565	-9.189252341609558	13.759782052646123	1.1583948172130838	1.0895837170221736	1.1209537697006873	1.2020141331090684	1.202641974862145	1.1569767251108223	1.1288240458041179	1.1618926842103878
4390000	3.329903150813328	-8.995605763405436	12.325508914218764	1.1153016273002803	1.20262046128086	1.1645405925470536	1.1752347951073463	1.2045179359856142	1.0468779010699443	1.178761662126351	1.1384692368253253
4395000	1.8542113700938145	-9.395283357510765	11.24949472760458	1.2121566715369263	1.1016394339192692	1.1620274144169915	1.1013426396589072	1.0860128301215697	1.257277307938843	1.1122266665584606	1.19861120060061
4400000	1.8525651851241935	-9.065327239725235	10.917892424849429	1.1556301435674974	1.2536041818931463	1.179754703656582	1.087614937578538	1.2660262126519808	1.087128894693342	1.1478746773452508	1.163122740129858
4405000	4.411916926193744	-9.259082353887752	13.670999280081496	1.2200847750357353	1.1879746245851683	1.158874188647754	1.125220617813081	1.1876048634128669	1.2304072922318596	1.1495086114427508	1.1821461227492154
4410000	0.2952574290621115	-8.878447438774778	9.17370486783689	1.253167941458267	1.2204618916340475	1.2112405799133104	1.0943609777957564	1.1535397597148886	1.049022551797171	1.2062516804780394	1.0748065994527363
4415000	0.5367490501491794	-9.447668958546267	9.984418008695446	1.2196087597453091	1.236084215906866	1.2315685682974058	1.1774008154468443	1.1183302338706893	1.2172814787550186	1.0814031899240018	1.267495146363394
4420000	4.296443690039389	-9.136852479142906	13.433296169182295	1.134274000240678	1.255409657407737	1.1786509315295026	1.138126713110075	1.1339612504398198	1.1465917754552988	1.2048975537387545	1.1364417419699429
4425000	4.147436169950286	-9.0864463524353	13.233882522385585	1.1286706096432517	1.2184843121862157	1.1244161461015763	1.1451234183713408	1.214201559236918	1.103973917650678	1.1202280939171296	1.1228752870693617
4430000	2.234386180536548	-8.936988834960731	11.17137501549728	1.2368815065357162	1.2471086942667031	1.0855647808282471	1.156693823790604	1.2588657642809165	1.158774745913144	1.1824421854522549	1.1460234960176954
4435000	1.7930083420740175	-9.182944076239394	10.975952418313412	1.097856563530085	1.2954069077788564	1.1888080704698627	1.2052535997782448	1.125010285405141	1.0940605756683275	1.1399444698475272	1.1777822095774069
4440000	1.3746735108802142	-9.171514417593833	10.546187928474048	1.2391868420097543	1.19074010526818	1.1904449341988472	1.0614057793420946	1.154116135333546	1.1150374838136348	1.0686774005733781	1.100829086246341
4445000	2.1231350617935387	-9.630317343539511	11.75345240533305	1.0996833371058283	1.097915210754442	1.2215289947190051	1.1130884446739182	1.1291793482633645	1.2323309049730686	1.0896402474535831	1.1525326023411575
4450000	4.287116090314241	-9.014281858146271	13.301397948460512	1.2539917558258276	1.2037431436927273	1.1436396357265843	1.1063757742752853	1.1599731293081466	1.1390187482779754	1.1551705128320024	1.1798169858153345
4455000	5.223441133372022	-9.06867250434397	14.292113637715993	1.1252110462356029	1.1518895004161902	1.1210429602355756	1.1869492701792204	1.1599657046910559	1.0980793768346673	1.1441162827306386	1.1578132146182167
4460000	-0.735613084306296	-9.269351486470402	8.533738402164106	1.205413099092498	1.0856491327960653	1.321355652434504	1.1222013655557113	1.0814629364895203	1.1236079148732783	1.240733711559012	1.1611279383794182
4465000	3.291824528619486	-9.292016281334039	12.583840809953525	1.1829937806641644	1.2505315505351329	1.1306961961275006	1.138273750049325	1.125441351125973	1.22908660168399	1.1093469306390404	1.192925368623193
4470000	3.237812795103702	-9.012238464020657	12.250051259124358	1.179857554121154	1.1662039089078424	1.2194271673537007	1.1300105524761797	1.1656080160949498	1.048250388996959	1.1842941341992574	1.207823719023489
4475000	-1.871053330778314	-9.04247433920141	7.1714210084230965	1.142270817462812	1.225519788864183	1.2545844947439604	1.2039750097573838	1.2010595794948378	0.9839940374429738	1.1397653151870788	1.2100305884978717
4480000	2.2100612041761583	-9.119223535664778	11.329284739840936	1.125583698805678	1.224935063467371	1.1127743513431914	1.2992415791062757	1.1866245617663573	1.1305305942526702	1.141475011015572	1.1834817469021626
4485000	3.7487629440438237	-9.301575382434901	13.050338326478725	1.1571994332198685	1.2013059887273632	1.25405766401134	1.1590825837231067	1.1782867458274393	1.1725968580445207	1.2117578273042446	1.2113564046701963
4490000	1.5389201911948938	-9.059615498145753	10.598535689340647	1.2202169932067584	1.1673158546996638	1.1403651017176126	1.2245293168580387	1.0136652098788816	1.1453879399607265	1.1674644792210231	1.1602519025141111
4495000	-0.10863435079213524	-9.256637967200886	9.14800361640875	1.1413862698099193	1.02431431907124	1.1949645311203658	1.1495547299572426	1.2309128037852417	1.1364895574166953	1.1793795285661544	1.284486966073078
4500000	3.057614785102084	-9.300823926564691	12.358438711666775	1.1118087747192729	1.1559834522339583	1.1913763983467804	1.2206969971519683	1.2054729475247075	1.187889755061566	1.2200297851364896	1.2468199999720335
4505000	4.516742162614392	-8.971510890849558	13.48825305346395	1.2217977011450656	1.1754150826984662	1.1708687789100225	1.1719453642236008	1.1497852104901196	1.1118715949361138	1.2184609079848103	1.1061735158094435
4510000	1.4214024483912553	-9.189618545887205	10.61102099427846	1.1524194473269866	1.2140972290228669	1.1846126718139898	1.203256023847941	1.2937898457813304	1.1996448134129971	1.2537657047413235	1.184843799029019
4515000	3.2865052442848572	-9.264030000952491	12.550535245237349	1.1486520041559627	1.0470214409902776	1.1677803733486507	1.1135948916503682	1.1163459489170857	1.1487695751322717	1.1304584479282065	1.1765905725363917
4520000	-1.0807463399858932	-9.371308705842827	8.290562365856934	1.1997744000248578	1.1920541611863809	1.2443826327059193	1.3105928917942564	1.244820844166806	1.138291934628879	1.0835201443171931	1.0920880643094164
4525000	3.192829119188934	-9.419988385224983	12.612817504413917	1.1821588685648015	1.1443610275174032	1.2250663792354306	1.1921738016735195	1.1518186444068579	1.2335582073517992	1.1685088720153427	1.2491935316821239
4530000	2.712464168126205	-9.262607027232766	11.975071195358971	1.1520724702365268	1.1371971358677746	1.1934232468501864	1.0939375543467762	1.244542563427898	1.1603399913859418	1.1521455461582766	1.0625058888256287
4535000	3.2798803303840316	-9.52139146793943	12.801271798323462	1.104746604060179	1.1588459432137144	1.1997150285958156	1.1489727630354076	1.184140298222136	1.2653549971345754	1.1665099497887381	1.2019523744015133
4540000	0.2008038785270969	-9.577564212289687	9.778368090816784	1.0883536471750679	1.185499299891961	1.128299214051459	1.1596904483595123	1.0929801128488188	1.2579957996345568	1.0417746748418357	1.1144516903968777
4545000	2.6016236758015143	-9.121942011443915	11.72356568724543	1.2156607919901217	1.1157517966088835	1.107030786994246	1.2774445843373665	1.1399771347444194	1.1535515912497474	1.109756446309326	1.1966580245136196
4550000	2.952056389534965	-9.005854021154175	11.95791041068914	1.2561517319252435	1.2163318794571656	1.184119296045164	1.2083480720344313	1.1845058355245355	1.1420589785779638	1.223697672654548	1.2201874621613134
