#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.20591374645354 1.23191325746279</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.09515943917837 1.13638723228586</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.13737890400222 1.18581432023671 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp96:1.06477577,(((sp110:0.2374587658,sp111:0.2374587658)nd112:0.03065338671,sp109:0.2681121525)nd109:0.4004320683,sp106:0.6685442208)nd108:0.3962315491)nd101:0.451569537,(sp102:0.6683998464,sp107:0.6683998464)nd102:0.8479454606)nd85:4.668864332,(sp112:0.2142984729,sp113:0.2142984729)nd91:5.970911166)nd23:0.9925679451,(sp82:2.563719619,((sp100:0.8511495365,sp98:0.8511495365)nd100:0.7196349164,(sp92:1.042367909,(sp103:0.5345839793,sp104:0.5345839793)nd105:0.5077839301)nd93:0.5284165434)nd88:0.9929351657)nd59:4.614057966)nd14;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp98" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp102" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp103" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp104" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp106" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp109" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp112" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp82=2,sp92=1,sp96=1,sp98=1,sp100=2,sp102=2,sp103=2,sp104=2,sp106=2,sp107=1,sp109=1,sp110=2,sp111=2,sp112=2,sp113=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3810000	-26.80743755260334	-37.798086382992096	10.990648830388759	1.1613698891654558	1.2471649322486185	1.0637052507145803	1.1181653051921743	1.0730408202845518	1.1728857326520898	1.109117777493492	1.1451368937666746
3815000	-24.458631461899877	-38.178075962890645	13.719444500990768	1.1395196494694335	1.23933713561825	1.1417573594269572	1.1693674531699605	1.100309936961977	1.1349484963013043	1.1524520399518283	1.1782533035904097
3820000	-27.590228116343305	-38.12017983360502	10.529951717261717	1.0905357330890963	1.215910526328189	1.1632920858646567	1.1495773295543539	1.1327117615938145	1.3010761555168202	1.2386647114817708	1.1674300174114352
3825000	-29.961468379389377	-38.54358122823527	8.582112848845892	1.1308831243479447	1.0705472452836329	1.0516199152562011	1.1676518663934004	1.059256116477428	1.0549906802969053	1.1489390717952799	1.1927412934457662
3830000	-26.607353074249335	-38.62443635688007	12.017083282630733	1.0968529926681645	1.1997514146867678	1.1729595462821678	1.197764509355868	1.1414012096401234	1.135612607043561	1.2089501710759172	1.0532370175308263
3835000	-27.174532148002847	-38.232495887568355	11.057963739565508	1.1742178049874639	1.2329987881709483	1.108741778887991	1.2498779441711274	1.1139511750527593	1.220408133351874	1.1510412115475366	1.2512160473785172
3840000	-25.70790612957397	-38.48105437705039	12.773148247476419	1.057797957224691	1.1893982981699731	1.185534341448752	1.1493421055773905	1.226202473212572	1.178939643156201	1.1747875141565904	1.158683932111357
3845000	-24.14334489621412	-38.09483334773066	13.951488451516543	1.2092482495432681	1.196314683967173	1.169902980430387	1.1426201651132077	1.204582384692935	1.1847828777818306	1.1655180796810634	1.2152235883860911
3850000	-28.72886993467771	-38.24579068937077	9.51692075469306	1.2983737345372084	1.167634131845502	1.2295540026599847	1.122543119053653	1.1685206967859056	1.1496834078979221	1.2698619981159682	1.0917236934258978
3855000	-24.83348661149489	-38.29976576210174	13.466279150606852	1.1492387624338751	1.206719209934768	1.1772558048530066	1.191334306822851	1.179243836452027	1.2096074313457401	1.088930379810813	1.1217106332970144
3860000	-24.4257409196621	-38.13356428762309	13.707823367960987	1.1659153533767572	1.2210825805248458	1.1769572771003265	1.154079466128433	1.2394586956336953	1.1836892162883441	1.1327041559425417	1.1692640573689985
3865000	-33.19514190125291	-37.73556290696387	4.540421005710961	1.1012870712416587	1.0584014025930868	1.0700545775509833	1.001887456190323	1.1419984746116014	1.2822927739240222	1.225198317081301	1.21802459571676
3870000	-25.37539814853898	-38.480465528501796	13.105067379962815	1.1618691366772134	1.1404904815746402	1.108697550833007	1.21599640678118	1.185982256893374	1.1741871868386506	1.2278384925535553	1.096964367488457
3875000	-28.321407624732828	-38.37863723497839	10.057229610245564	1.14394762634181	1.2416729866963994	1.223848757985265	1.1493728791579714	1.0840701685203407	1.055008667282668	1.0857724614370134	1.1173725469946112
3880000	-28.678340914400565	-38.549405841975876	9.871064927575311	1.220178321142429	1.0508256002210927	1.174991900765496	1.1359915944147796	1.147019164469245	1.1227200363446306	1.115522719327188	1.2952380834815025
3885000	-25.02076480481351	-38.54960189479852	13.528837089985013	1.0907435139969233	1.1274965325600885	1.1378286349986788	1.1671157011928186	1.1664639840530548	1.1993768008400683	1.2208579020550996	1.1280691587918592
3890000	-26.710976182158372	-38.40763933425265	11.696663152094278	1.103252093211939	1.130864802867338	1.0997338807146255	1.1920203819715898	1.1356541956886306	1.2596446172677587	1.2373616938773973	1.1352004653484629
3895000	-26.889284068100146	-38.200619888366965	11.31133582026682	1.1105714353763882	1.2602465951575084	1.165137652201757	1.1775087282044479	1.2509604806165293	1.1715676311780394	1.1485228522925612	1.0767837424100595
3900000	-25.383731835405356	-38.1859331866777	12.802201351272345	1.0655620740204912	1.1579941766433828	1.1469569611065513	1.1004782448401285	1.171492308461241	1.2052806106723293	1.1791964005546405	1.1176788363267576
3905000	-27.08668382096146	-37.99406826971813	10.907384448756666	1.2584856521862031	1.1922066251909773	1.231973687483534	1.0718052442192894	1.1642371438846728	1.1512085089341046	1.1351486714877692	1.0825141581645017
3910000	-24.221499697028857	-38.10204320628552	13.880543509256665	1.221914544715503	1.1650728973132385	1.1849896310217778	1.105917980100895	1.131770478807303	1.137727738779997	1.1179271306010388	1.1570624154225946
3915000	-29.715199521124084	-38.18978527354861	8.474585752424522	1.1976118092108514	1.1644592240020117	1.1257695700629589	1.1510926431463462	1.1918676930869054	1.0848205131659177	0.9842563138428194	1.1945750284997074
3920000	-25.558524189543085	-38.092814655127356	12.534290465584272	1.1840033616050107	1.2771277386195026	1.1892094925823389	1.179592614520587	1.122396533137556	1.1969811797789602	1.1347988824998196	1.1974965669039006
3925000	-28.52701849574529	-39.1806933571934	10.653674861448112	1.1717210463764285	1.0679170573448964	1.2206973404418755	1.1987820473655633	1.0794295138851593	1.1113693345637767	1.2144796983761472	1.236586140044902
3930000	-31.174197411327118	-37.93716396082143	6.762966549494312	1.034952613470459	1.16768088765102	1.1801640580291848	0.9968845372909921	1.218609948476344	1.1682007474863578	1.2057967262156453	1.0944555346141247
3935000	-27.63203450271155	-38.94401954701387	11.311985044302322	1.1195930042165567	1.128040745045287	1.205513374306668	1.2158199253174822	1.0905165563355848	1.177203281213408	1.0443514880517404	1.156242639413811
3940000	-29.81512238520895	-38.05455189012902	8.239429504920068	1.0567946818850193	1.2615235381648542	1.1100033948753432	1.1382005158430988	1.121068720982442	1.2023546561565306	1.2956027631303952	1.095695089612897
3945000	-26.273934915674104	-38.37285188873193	12.098916973057825	1.2167864723895778	1.19142872251393	1.1502621968470434	1.1671141730488546	1.1352019093573078	1.0664576660305227	1.2236103324947611	1.2251939200423845
3950000	-25.83158850605145	-38.24660098686028	12.41501248080883	1.1154798106084212	1.0977703016829574	1.0853552726141313	1.1504923521606873	1.1468548406928558	1.2403744022880387	1.1340148714342448	1.1211880920860016
3955000	-28.367338633769723	-38.77440555054072	10.407066916770997	1.1808630590662452	1.1262494984638138	1.2492997830840487	1.146543855543946	1.2179173641376386	1.050720586429749	1.0993549739576727	1.0941834808488027
3960000	-25.18049004079652	-38.38623032949915	13.205740288702629	1.1893160952385702	1.169083701584853	1.2200615167229312	1.1277492949359191	1.1720496503351319	1.121144238193784	1.2124191184064874	1.2316170437475282
3965000	-31.58668542153925	-38.21927592470681	6.632590503167555	1.0928377024130589	1.1338962715071297	1.0988706348705235	1.1593337913846626	1.0511709810214216	1.265546162472582	1.0421006873949212	1.2718256478234333
3970000	-27.73494578837949	-38.44750565778791	10.712559869408416	1.2454453520053226	1.0439982276785218	1.1064864144344575	1.1864932150906284	1.0946256908555585	1.168051316914922	1.1215609797853139	1.1816227441535325
3975000	-30.29415384602634	-37.87520390722147	7.581050061195127	1.1376655892884173	1.2417545327351887	1.2267341182845435	1.0349649140661625	1.191018180241284	1.1751191887995214	1.203613564729246	1.3136807915051965
3980000	-28.77581736696505	-38.117053755675116	9.341236388710064	1.2306647871927485	1.2574751549971284	1.134706130118127	1.108416062138678	1.1711636238879957	1.0825919220959677	1.2850847907632064	1.1048102403339533
3985000	-27.121240277531797	-38.07747758339055	10.95623730585875	1.263096762963505	1.1723448255692162	1.09643301343867	1.1755105090114963	1.2784660431427002	1.1674800957510747	1.1437640959575086	1.1126291927472254
3990000	-26.82645482175023	-38.052360818529934	11.225905996779705	1.2614755816204168	1.2006570515989479	1.1383010223327084	1.174679281951253	1.079182969671878	1.1893638906239383	1.0934583030598575	1.0980549651405749
3995000	-24.40926266864871	-38.301028787201716	13.891766118553004	1.229633027384148	1.1904403083193813	1.1456414937771968	1.2069777981262135	1.1591995975542944	1.1556768006899383	1.1853288365130472	1.1204766082240083
4000000	-29.425611270870693	-38.21343613583062	8.787824864959926	1.2541277777185376	1.2158134625652572	1.2147431647665035	1.1968227668196987	1.167138692292195	1.284473634733425	1.2857123568892277	1.1611145861259182
4005000	-30.20259650201075	-38.22137707593858	8.018780573927826	1.0420227772438755	1.25829803040968	1.1923924403918662	1.0852651060829044	1.0775897176695692	1.0985568134775061	1.2467115291604522	1.1377118419367873
4010000	-26.469878828579205	-38.45859893331803	11.988720104738825	1.1083294980969949	1.2074348590543416	1.1613803078999867	1.2076981227713433	1.23343946495876	1.2251070745993797	1.2423833842608276	1.1579890180408512
4015000	-28.11930078110379	-38.83024972067883	10.71094893957504	1.0511573383630046	1.2103030127471015	1.2306372918452593	1.1674400137332226	1.1236348210695306	1.0692068531540613	1.1454640244870453	1.1244151592118832
4020000	-27.285411378325996	-38.2802226229728	10.994811244646804	1.121343634443209	1.3056939098033804	1.1694598363611424	1.2274667588308354	1.1815615256072334	1.1825080549377542	1.1878665471785783	1.107343063750792
4025000	-25.565038157645965	-38.60119323509754	13.036155077451573	1.1024552178799965	1.1173692789348522	1.2166007955836087	1.1337325209449798	1.198073265172348	1.2358015732375738	1.155158518103543	1.1654567474738406
4030000	-26.254115498587147	-38.00911560950487	11.75500011091772	1.2473427601285925	1.2353989039322046	1.2037359999446575	1.0996156677880693	1.0914270787993083	1.144521695605771	1.1860516766299563	1.1813641788876985
4035000	-28.728111876537664	-38.55245478632764	9.824342909789973	1.2245051479890205	1.1031541337584865	1.248529687845564	1.1403393161238404	1.2190772126088456	1.152120145510273	1.039881245607961	1.2169651547932072
4040000	-24.50329974908607	-38.220465932334555	13.717166183248484	1.2074384056222311	1.18115953970312	1.221325527346045	1.127610288863038	1.153848319363264	1.1471761133992473	1.0984788170028825	1.1594119161192973
4045000	-27.221140694464403	-38.345191034723975	11.12405034025957	1.165568346129032	1.093134361217115	1.0957547327074248	1.1967620979705265	1.1023424653958738	1.277228277362813	1.1455655407824166	1.2090347945360127
4050000	-23.99346957360997	-38.73730000308699	14.743830429477022	1.154723693545776	1.1260487633641514	1.1802845766253245	1.2037950771201746	1.1386403207181615	1.1656576960210692	1.1830630030925813	1.1634182663122843
4055000	-25.88994085932901	-38.30683453207737	12.41689367274836	1.1801221666094523	1.1674677179446349	1.1190595375886374	1.1873092445836384	1.0941953225723986	1.1096804884617415	1.0721150435114721	1.206094733136227
4060000	-25.594252182644688	-38.33241058688034	12.738158404235655	1.1657158758631914	1.1124932158432024	1.102067064851503	1.1357080290953012	1.1521254571679145	1.1131792007340158	1.2457033046895538	1.210749905452344
4065000	-29.34472750974669	-38.651182462181204	9.306454952434516	1.0314313728207125	1.122950163433131	1.1289899157582792	1.128901319902895	1.2011180959325596	1.10974743395729	1.200983151258268	1.2821349133557962
4070000	-24.807570037344643	-38.171899630891986	13.364329593547343	1.1458726060784918	1.1849356441404821	1.1577459542400177	1.161707113395168	1.136778327802779	1.2399364746510777	1.137765131381979	1.2383760936639714
4075000	-24.567290338256	-38.222983759534834	13.655693421278832	1.149211268100761	1.1621061405940796	1.1595568372703988	1.1542635285216498	1.16874268283676	1.2159759009587598	1.0843709715113439	1.1089141680845795
4080000	-30.39334631965946	-38.982046080753136	8.588699761093675	1.1778827370431741	1.080141696082817	1.2707243646841422	1.1367004843290203	1.1470264494458993	1.120321309059768	1.2290285523710993	1.023681772421595
4085000	-27.639713112036617	-37.85389965303819	10.214186541001574	1.203847369678089	1.225258998221631	1.1100647867125186	1.151887562050465	1.28736892726777	1.2696781182071561	1.1478024749397515	1.1730431501899174
4090000	-25.568207252086495	-37.85780483595836	12.289597583871867	1.1717465378850458	1.2347876248445264	1.0796484678086005	1.1206623622412275	1.184020508016035	1.182913297451257	1.1918044154849305	1.090327125066062
4095000	-28.57172613309951	-38.09095292992505	9.519226796825544	1.28403748761488	1.1000440780610625	1.127878876058536	1.0785943782993443	1.1814676218240632	1.116778086828575	1.2148232239569936	1.2557469824214205
4100000	-28.115782664920815	-38.092427920385	9.976645255464184	1.2151943326974846	1.1534744321536783	1.2520292329733291	1.0487668582689589	1.2071436477963853	1.1169197316431336	1.0746211757144233	1.1789228814432147
4105000	-25.883678368888255	-38.054096357704836	12.170417988816583	1.2528860345481638	1.120814883121859	1.1487210521312023	1.0930813646724635	1.2243054224603847	1.1396591224420918	1.1239902339756944	1.2022225593445548
4110000	-25.380946301356545	-38.05843373162817	12.677487430271627	1.1911531470857033	1.247247254158853	1.1320273275400405	1.1368436552951708	1.1200580862547986	1.1369599749876231	1.2428770770571944	1.1408850595525049
4115000	-29.398707792046842	-38.79132545455134	9.392617662504499	1.067819686482705	1.173182204893112	1.1690180529160432	1.2376034153919	1.2688040235146754	1.281070195921213	1.1838368230467793	1.1418200511336596
4120000	-27.192240621248132	-38.21952562829103	11.027285007042899	1.302856103322891	1.12298342159452	1.202979090716315	1.103105094882833	1.1838082384319788	1.1246381783492654	1.2117459465331302	1.1462220028971424
4125000	-25.933694203550413	-38.125834072936215	12.192139869385802	1.1738516842003757	1.1439755702578882	1.0428789884134386	1.1726674699701904	1.1880687537442196	1.1700991089040707	1.2330824749182947	1.1573025610545915
4130000	-27.260599216931993	-38.48784482906618	11.227245612134183	1.1540019287643453	1.1685875728208739	1.1445920355932484	1.2074278537615784	1.0825233168406942	1.1788709277945901	1.2376731818911364	1.049704141613645
4135000	-26.072654961433795	-37.97271718377185	11.900062222338054	1.2310334089885893	1.1821084419291912	1.0822914396790424	1.167703039658261	1.0867472964640983	1.2007182924379018	1.110268454673751	1.1132406069340721
4140000	-25.685023390629972	-38.487253886804936	12.802230496174964	1.1887651234094685	1.1769961845999664	1.251720488021071	1.154907961648367	1.1224474371900588	1.1843657064256257	1.2368124146005761	1.1318989554524288
4145000	-29.367813050408564	-37.72669802109515	8.358884970686589	1.0748756518919098	1.1726075376517697	1.0844367306497762	1.0691184106228249	1.1331432705943376	1.305445006439919	1.191724783316415	1.225760040318658
4150000	-30.012499179878144	-39.41328003690537	9.400780857027225	1.075168255028054	1.0805473498268208	1.1397150407655596	1.2785068245587061	1.1518237428476132	1.214827773208437	1.1684722524106548	1.0637789328535505
4155000	-26.194578390117105	-38.63296436338127	12.438385973264165	1.1006662558408593	1.165162154195267	1.149776885396173	1.18443335588954	1.1979866385602302	1.1437202060187326	1.2733761847099465	1.205656918427461
4160000	-25.021752458997042	-37.99631387979883	12.974561420801784	1.1574174573457927	1.1549023879305655	1.1217054128854602	1.0972992480493555	1.1611017215934611	1.1486817125133553	1.0753288503240457	1.1024754842263522
4165000	-25.65322388089568	-38.55780758807284	12.904583707177158	1.1153309690691005	1.1578984663752425	1.2626411351594122	1.1222802566790304	1.1848254098500746	1.1711599208409063	1.106956852175898	1.1511577647434916
4170000	-24.96092493055898	-38.06084653561324	13.099921605054254	1.133829060246678	1.1684750874958068	1.17001554993458	1.082078212045012	1.0856037240495675	1.1833444397223336	1.1993373267417176	1.182203553587921
4175000	-25.191484817862218	-37.99396342671951	12.802478608857294	1.1434598460214884	1.2188295572547623	1.1680547945440432	1.111538428100211	1.1277734784578481	1.1673655786908192	1.0686497860416317	1.1192926674716064
4180000	-26.816481729325638	-38.09183374377761	11.275352014451977	1.2068735132822168	1.2699523327397084	1.20677926340663	1.1925681487646886	1.1934209231224018	1.2610908979258162	1.1510171456487626	1.1768452199679527
4185000	-27.98194657064176	-38.32475073101649	10.342804160374733	1.1560748283211975	1.2008472514572759	1.127657051550983	1.2035799966477974	1.3034362538416455	1.1810721643349011	1.2450718255560362	1.2202372929096317
4190000	-28.35620392253058	-39.198684428867736	10.842480506337157	1.096622269455963	1.074353304231442	1.1369262046694675	1.2550764266816195	1.1387533231281195	1.2149506215161718	1.174443258283945	1.2409894021652237
4195000	-28.424699099360737	-38.05110062271925	9.626401523358512	1.1914241654467996	1.2755963791216947	1.1587628046409848	1.1522551265313181	1.2457969097967705	1.153397375810362	1.2041869423654197	1.2947378757897936
4200000	-29.347443395633373	-38.30788147675034	8.960438081116965	1.1440064455825267	1.1706640706766613	1.1255586940963638	1.1092625112990968	1.1888622176717965	1.0989063664703171	1.3513132608683964	1.2147532952542592
4205000	-29.21067780571956	-38.22279731856265	9.012119512843089	1.1169661445558714	1.2686715470578314	1.0583771431351396	1.191250204087367	1.2155248241542642	1.0670108449199278	1.2309525264858303	1.191854765815889
4210000	-25.20747378491147	-37.97177708242177	12.764303297510295	1.2552202854980306	1.2259958836582636	1.1621046917559783	1.1213786845833318	1.181549191392148	1.163321454836215	1.150441473464254	1.1054595982242366
4215000	-29.400198796574895	-39.47678787436866	10.076589077793766	1.1477167554049919	1.0263205985122332	1.2281371998983703	1.1959357248412164	1.2517266229672352	1.113607681883983	1.1586877678802279	1.1602029569240921
4220000	-29.188751912170176	-38.79123399936545	9.602482087195277	1.2194800626406983	1.126587517943135	1.217154833824063	1.1983440643454493	1.1739366548753898	1.0449594301800187	1.0423174783144948	1.1682659364421752
4225000	-25.389165227884458	-37.97210348283369	12.58293825494923	1.1636817797350014	1.2089519202422176	1.2160674542317025	1.0654808303651566	1.1911063339301409	1.1742118124627698	1.1722863733986144	1.211506458328873
4230000	-26.80245715112469	-37.98103728770437	11.17858013657968	1.2062504220645132	1.2361389500234714	1.110567944951267	1.1464480981512486	1.0942980054668214	1.12658112803414	1.073319509440141	1.230075206803431
4235000	-25.833061547077094	-38.19795666824455	12.364895121167455	1.201591751812415	1.1398915440900117	1.1836076936105324	1.1233471529036145	1.1935138314890106	1.1610958435867145	1.0475692410160125	1.2002180655235346
4240000	-29.96203669939873	-38.134084865145574	8.172048165746844	1.292790449211732	1.2104848657895309	1.07277300520751	1.1423221089059752	1.1128073453134184	1.1280743392475712	1.2983206607851991	1.195547057176697
4245000	-29.511051636300863	-37.89222259964594	8.381170963345076	1.220475052889672	1.2248208919279904	1.0695535750134761	1.0968458733453228	1.2751348381879626	1.128620290500295	1.1797435125928106	1.0493895508434923
4250000	-25.561553258343253	-38.405184986998556	12.843631728655302	1.1452522807985592	1.2049663593774855	1.204931581337987	1.172298818283801	1.2450711865657735	1.1762617558773305	1.1940651675684701	1.227958044939892
4255000	-26.34526262218113	-38.56167725581835	12.21641463363722	1.1037806254814273	1.2012215206333081	1.2286651820533523	1.162708746363474	1.1738048751129682	1.1685082719405722	1.196647612253365	1.0615862375890581
4260000	-25.82037720565848	-38.13807735254682	12.317700146888342	1.2729741053141361	1.1306565063362135	1.215330081725037	1.1037805961045828	1.1501154508052638	1.1766006332800023	1.1361831530091047	1.1266390467101144
4265000	-25.48078563135027	-38.60371746354075	13.122931832190478	1.1496792125753614	1.0924776417282622	1.1886760670677035	1.132847032492222	1.2533683893738419	1.1385730239682563	1.1677274859072126	1.1394424373108516
4270000	-27.036348809358223	-38.14622606966979	11.109877260311563	1.156010746278128	1.145447697572524	1.0709724317020932	1.1883807136631401	1.100083970318718	1.215712152451977	1.0698852592076162	1.0954491965463637
4275000	-25.990194302776924	-38.38661646523866	12.396422162461736	1.1020527780936025	1.0821244764666815	1.1375080046021901	1.1115939217590212	1.0881118966841437	1.2018773960428497	1.1452800414113173	1.1816483072985742
4280000	-26.46912700319014	-38.593366015753254	12.124239012563116	1.1416472295068367	1.1764335303195104	1.2186426219588107	1.1486666417874114	1.11821968731885	1.0498270525602784	1.1053938851631941	1.1734455635497791
4285000	-27.50743389593071	-38.383668196615616	10.876234300684908	1.2145651119115823	1.2258884448995901	1.2451239119539677	1.1613362236232891	1.0897060819326894	1.1505933087627354	1.2701136422299975	1.1589680635381405
4290000	-29.899718620534845	-38.77669240006051	8.876973779525667	1.2249920201004003	1.1704686627685128	1.1290551034367282	1.3323761568995753	1.1956254110387794	1.1560955615502462	1.1261751211907387	1.0619731433478474
4295000	-27.956434620961236	-38.194905754089675	10.238471133128439	1.145132970281571	1.072360866184113	1.108286424057406	1.1317981623478457	1.1100939548476179	1.3087462492115831	1.1713549946202517	1.1838826456408338
4300000	-25.01654891879976	-38.0638561530601	13.047307234260341	1.1683016249295273	1.269985223933097	1.1658888025542553	1.1322959429766106	1.1998064326140512	1.1132353605056826	1.1645609810973048	1.1528737949342824
4305000	-28.30383592734138	-38.07042599827894	9.76659007093756	1.2622954623200073	1.1492496717246086	1.1265834365301766	1.10033097188014	1.3003455068146395	1.1257822138226654	1.2258008645002962	1.1746773088482196
4310000	-24.421944856352123	-38.034053376321566	13.612108519969443	1.1501223574851882	1.1908276164496463	1.165227283310161	1.09427788192718	1.2136048646115998	1.1437964919328754	1.124007518375339	1.1120229304066644
4315000	-26.261899712078467	-38.09972357727229	11.837823865193828	1.2590617295990811	1.1821215749126204	1.1893612618824696	1.1136129025245456	1.2496762011065645	1.1555873938952996	1.2171563299122838	1.1384981540900976
4320000	-32.72236744609304	-37.95263954238494	5.230272096291898	1.2451140325362837	1.1987512202211663	1.3040962553067386	1.0463500566739836	1.288302219130387	1.207941394347245	1.0724964377315351	1.2029975737769822
4325000	-30.557960382412936	-37.748272797526496	7.190312415113558	1.2670772374620891	1.1961580848822244	1.1782087738302705	1.0744461368783709	1.1261379918948744	1.2958813362642994	1.1391967051887655	1.035805036780278
4330000	-24.366863582584678	-38.033656382177455	13.666792799592777	1.1980173874385258	1.237017527667163	1.183842475202417	1.1432506767190314	1.2022315031451467	1.2027799863423783	1.1679293001126896	1.1545829819179836
4335000	-25.111881865978468	-38.03147663511089	12.919594769132422	1.1896704039804642	1.2438530556238079	1.105893738515902	1.1698759150177382	1.1704877819655386	1.1543305842924807	1.1604993642049997	1.238780076525587
4340000	-29.55835396223158	-37.69452223347285	8.136168271241274	1.2059401983594067	1.2887008212694726	1.1417941237949203	1.1002224925285617	1.197920042984051	1.299939471073236	1.0700223650147025	1.164344720772279
4345000	-26.487228268711764	-38.06200652301264	11.574778254300877	1.0821279140823434	1.2512164425247765	1.185781058532161	1.1236773359725085	1.2323601107819055	1.1969246028280736	1.117810530591538	1.1976079830038715
4350000	-25.3480688637018	-38.09893498321245	12.75086611951065	1.2495098823697233	1.2038772538209292	1.1336765233727968	1.1421048001112788	1.152532563667981	1.1038934841976555	1.1387448350961331	1.222491946173006
4355000	-27.50903016097898	-38.60453628903072	11.095506128051738	1.0407053959858252	1.1951990375401527	1.1633206285773754	1.1750908130169473	1.0845576156599064	1.17771348389204	1.2369161213964308	1.1548873892449598
4360000	-25.41098355465953	-37.99324536269679	12.58226180803726	1.1654488995278847	1.1498806079112192	1.135224146919316	1.1127124531417891	1.1573898768750084	1.2566078666145057	1.2029203655235856	1.0870771917618092
4365000	-30.161954418360455	-38.40342162814905	8.241467209788592	1.045938732426779	1.1584552439115436	1.0304509203121708	1.2125639927808165	1.1532804844981384	1.2019754887336087	1.257938727452423	1.2041285110352498
4370000	-23.831089097419643	-38.504590609225566	14.673501511805926	1.154318781936865	1.1846125302256292	1.1757111689182753	1.2057355776726497	1.1181858737910078	1.1586534731216906	1.1426851858235176	1.1611283617931887
4375000	-26.940655875317404	-38.4467853504038	11.506129475086396	1.150786968927393	1.1207788713355675	1.1277067260508602	1.1627818319225016	1.2506653688395668	1.168571816818013	1.2760665567381295	1.1021691561735818
4380000	-26.444804137632104	-38.3665042848129	11.921700147180793	1.162480658465088	1.1552918672818238	1.2088766962352295	1.1161423051355923	1.1020811605151428	1.1661324503870467	1.26872564465717	1.2299540172156493
4385000	-29.52601513603986	-38.00903131871826	8.4830161826784	1.2535226590973285	1.3055168185619754	1.067796963226844	1.1957827723611667	1.1281213604493379	1.137510056576276	1.0994319441395297	1.0989276156718935
4390000	-28.466034202004323	-37.92066148250049	9.454627280496169	1.246249128629451	1.2482881769435772	1.0659985272331285	1.1814048934810801	1.1304685063347921	1.2253851343736417	1.2033360677442462	1.2567008931878314
