#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.11820944871477 1.1839253170741</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.08281520640145 1.12736704474675</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11726413143544 1.14400233411672 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp82:0.1692650958,(sp83:0.1452108237,sp84:0.1452108237)nd83:0.0240542721)nd82:0.4206249912,sp79:0.589890087)nd74:4.99726545,sp77:5.587155537)nd39;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp77=1,sp79=1,sp82=1,sp83=1,sp84=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3845000	1.5626192746042626	-11.542033536682206	13.104652811286469	1.104169399699825	1.132118300606865	1.1255779210065824	1.1071447494486686	1.1947172857448296	1.110326956902882	1.1822511159670392	1.1012423770378654
3850000	-1.9534264147777964	-11.544883888223838	9.591457473446042	1.2638065185509773	1.1563934287278075	1.1004947336092108	1.0488837870685295	1.0605708051568368	1.1772378401345311	1.1652207116158728	1.1938712659855926
3855000	1.5365685726509408	-11.828270678005255	13.364839250656196	1.1214553825468552	1.1478093706071244	1.116923696425059	1.175552446862932	1.1258676747612109	1.2100488880579106	1.080936060845285	1.1609345211124884
3860000	-0.007123951735442446	-11.816921495043959	11.809797543308516	1.130988115933187	1.2057007822334964	1.1629626584662163	1.1539476403617175	1.0485681383091974	1.2442147435105875	1.1811600705275997	1.1841643676541471
3865000	-1.7426292661932035	-11.74849950526473	10.005870239071527	1.208297206835853	1.1809723822287541	1.1852635880401412	1.0804548984411355	1.1097313757316898	1.2263735714513897	1.164229790856448	1.3070984212148753
3870000	-0.10666626874286855	-11.256255818871614	11.149589550128745	1.2223182705443025	1.1400099813420765	1.0531682738798145	1.16883042472374	1.177673908640327	1.0637878459759247	1.1864765186184174	1.1248746704601569
3875000	-4.657806711048952	-11.935493545718034	7.2776868346690815	1.1525447259521102	1.1397755332293704	1.2363742296836078	1.338108357112589	1.255940627284864	1.1330624667819722	1.1671445254401651	1.2712317854118207
3880000	-0.4128639508636436	-11.558329747054765	11.145465796191122	1.228066199560281	1.1856384458217168	1.247548100430973	1.1848276689766346	1.183004567832696	1.101259043895839	1.2290316701012574	1.078872885499427
3885000	0.6450683248320317	-11.52989504732599	12.174963372158022	1.2596080371525276	1.1583066835476836	1.2352575395143601	1.1527986641188583	1.1988114181593075	1.1038288833015872	1.2016813775692174	1.181806698886847
3890000	-3.32042971364935	-11.566806474642888	8.246376760993538	1.2035918587284202	1.137755748841572	1.144006167541185	0.9858123811618198	1.2424380707756622	1.1845467493687065	1.2143274175841072	1.1397808372747578
3895000	0.13103706468140253	-11.587389660686409	11.718426725367811	1.1434511235307776	1.1544302686769095	1.168737516255498	1.1124360999238223	1.2275665896713814	1.1416748627203845	1.2126680072433178	1.2870646277134028
3900000	-4.145145366914997	-11.819735923924096	7.674590557009099	1.174424780452145	1.108113666785157	1.2776994333308305	1.16420739406103	1.12799982819929	1.1055669209925871	1.1430806641765483	0.9929962423857716
3905000	2.2994013076054234	-11.60130239458721	13.900703702192633	1.2527347576577719	1.143278334083705	1.15125804621452	1.134495022140195	1.1355737190234343	1.183081421441199	1.1518465085477152	1.1587207897509155
3910000	0.3729884546272899	-11.795634792107087	12.168623246734377	1.0770466539286547	1.160797118734359	1.118033612646815	1.0965292672454032	1.1859233142893575	1.2302258854549364	1.1600406366604552	1.217830322856751
3915000	2.0950305834492937	-11.606434745670764	13.701465329120058	1.1729202136860044	1.2005605104680586	1.1229095386877597	1.1640217330961204	1.1684445811334843	1.184737441049772	1.182175058252535	1.2461341464187374
3920000	1.6312505795034156	-11.580276914343953	13.211527493847369	1.223598515659575	1.2060056342704952	1.161224123940594	1.119673497056193	1.2278760044712733	1.1782021228787274	1.208127498486373	1.159000026572423
3925000	-1.7663726483906839	-11.568133390016406	9.801760741625722	1.1762738633138397	1.1955675098025733	1.080825727446937	1.0317043539604551	1.2365633700592678	1.2025862330502737	1.2165557685654491	1.1307265310372925
3930000	-2.4907742947692224	-11.423878718151515	8.933104423382293	1.11480433148328	1.0521796870255686	1.0793423590872036	1.1805548696604697	1.1902211945048866	1.0897917824429932	1.2159016807110967	1.0517876366122971
3935000	-0.46310433047795385	-11.608014779971601	11.144910449493647	1.2105724785833336	1.2974818336093734	1.0916928091501048	1.1562247260365077	1.1552229396892355	1.2005060073942406	1.1959221390677823	1.124174286157405
3940000	0.6652707397912625	-11.794983265975262	12.460254005766524	1.0918860288290284	1.1105345809604596	1.1834318379578652	1.1206655696654861	1.0727987269756223	1.1813357201758006	1.1945516994724499	1.1300469269749505
3945000	-2.8489867755955096	-11.361465884992231	8.512479109396722	1.1554082495866074	1.0172523201301074	1.0279308362684434	1.1670119378930586	1.1586283683354772	1.0998179841617308	1.1526845033419566	1.1805052336158017
3950000	-0.44091553211103474	-12.100625725104365	11.65971019299333	1.1602915646318306	1.1123254382576107	1.2812690272743306	1.1558652067028299	1.1251430033760108	1.2401562390619214	1.1200626869445143	1.1832686119499953
3955000	-1.327478427454281	-11.892262506573553	10.564784079119272	1.0148169895073975	1.087615211650999	1.156831056943696	1.1488211908288344	1.2036691517585973	1.1321473915165634	1.1531967928615061	1.1862903844262778
3960000	0.5048805665281737	-11.641441529894001	12.146322096422175	1.120230119975555	1.1537902630294476	1.2107111749254886	1.218634012508789	1.1880856934963813	1.0962343246062176	1.2604266512328515	1.1647268364718095
3965000	-2.270631178478494	-11.579802407462994	9.3091712289845	1.1670068007505994	1.1329273917538132	1.1394561409291581	1.1581227047650995	1.1400721103712868	1.181461724354	1.2257423398497265	0.9865210138601551
3970000	-4.427796638295046	-11.606830056179465	7.179033417884419	1.184966346670038	1.0764651809122852	1.2636101468640337	1.1247156431576986	1.147981938845461	1.1544548146230098	1.3646725645102467	1.1474630459012054
3975000	-6.194796726552038	-11.510813036280963	5.316016309728925	1.0758130713577252	1.0971876305230874	1.2060900312304035	1.150573876695891	1.199658525350967	0.9797307943596786	1.2452446422263304	1.0739972385578616
3980000	2.353268635150222	-11.603661972615999	13.956930607766221	1.2048758822138217	1.2022624732870972	1.2017259097891815	1.1956434493461927	1.144955886075407	1.1131827336338036	1.1612071006747502	1.1354800400765455
3985000	-3.6470549400083803	-11.550989005446313	7.903934065437933	1.1274259042562675	1.1995415496055897	1.119688440379643	1.122135575488531	1.2971173004906422	1.0487335432886367	1.0570326450054337	1.1048263472750737
3990000	-0.27996473583722725	-11.447753216188511	11.167788480351284	1.158469979645404	1.175317933198529	1.068612231824213	1.2614274308931286	1.1254792202377983	1.1652852358579806	1.2495686893130373	1.191386902691029
3995000	-0.7415791358815085	-11.801696419225316	11.060117283343807	1.0992559690702965	1.2935280722619118	1.205864444995419	1.150895971013021	1.1260221438010034	1.1959411698944098	1.2232270623530177	1.1875910449924483
4000000	1.6034138153665456	-11.713209510474842	13.316623325841388	1.1888161249991047	1.1235653228176607	1.1613855835659264	1.188621226195743	1.2602157015042748	1.1827303657735568	1.134907618219161	1.1827598795003984
4005000	0.5055814492377362	-11.65594905192963	12.161530501167366	1.216680008861499	1.1727196429855045	1.1691983029434259	1.0945547618028117	1.082359619268701	1.1725356582459872	1.1393044733667106	1.0770797020316636
4010000	0.7008437821465705	-11.797918069434633	12.498761851581204	1.141153968537333	1.1497896078252952	1.1571011263097364	1.2201921743172295	1.1213125480865715	1.130751479502801	1.050056764717421	1.1410227867518408
4015000	2.617156751080177	-11.59286117413736	14.210017925217537	1.146721351666301	1.1626325005993148	1.1766749165194665	1.1926601239616015	1.1382276732467798	1.110048520384228	1.1980347060159966	1.113321166691005
4020000	-4.496597368896768	-11.671153536641478	7.1745561677447105	1.265156179798237	1.0703412418123137	1.1203167999748171	1.2745981038656429	1.1352833446343673	1.1900033343605383	1.0886169464979576	1.0387156459876379
4025000	0.9731045770226938	-11.456423065139063	12.429527642161757	1.17990260463277	1.251371171125306	1.131451112151171	1.1271465616327214	1.210395565795369	1.105073837798314	1.2139998459362362	1.1210076897654184
4030000	-0.25737856083773103	-11.555976523492255	11.298597962654524	1.1082121303938293	1.0675487449229428	1.1228331411027384	1.1142910728967064	1.2627866431392867	1.1123292552808954	1.1783793256413122	1.1623625834885951
4035000	1.0974612425443624	-11.699332814626661	12.796794057171024	1.2125544263877577	1.1466913486389432	1.1770494918457755	1.1718357410471165	1.052150687115227	1.1803794008741304	1.1335348486926375	1.134739787449702
4040000	-5.074220591349079	-11.32019956348797	6.24597897213889	1.2822828227119065	1.1840857790226265	1.058534624253958	1.0759303150942807	1.0411218017370316	1.1006359165294093	1.2433589358363475	1.1038957643099354
4045000	2.2782442472358504	-11.67734555424447	13.95558980148032	1.1724310973960927	1.1339945229327613	1.2088837709405165	1.1225731802903827	1.1688781888900417	1.11745833498453	1.1329690086563662	1.1079342868417237
4050000	0.44375880640179766	-11.44841532508302	11.892174131484818	1.2267917825259458	1.1134453715496342	1.1168904904296386	1.2006095018630663	1.2582184240679428	1.1288952933503382	1.187694236913239	1.1063118196307322
4055000	1.7624859488266935	-11.764443685897103	13.526929634723796	1.1513072623906946	1.1310055815829223	1.2016389607660571	1.1364062035463887	1.2000283874474686	1.1185439586539092	1.0828240457974236	1.1494766661443825
4060000	1.0622712871608897	-11.650667740519339	12.712939027680228	1.1112618098782785	1.1788042693562895	1.1436804725769953	1.064748921158606	1.1389284875452392	1.1647967514133015	1.182938538377558	1.0933376806580863
4065000	1.8090710430453072	-11.547102229338543	13.35617327238385	1.2456490921960466	1.0966822035441282	1.1433585357704668	1.1891412594013704	1.1482292107400702	1.1629426906475064	1.1705343047457555	1.1969851363659314
4070000	-4.858114901302098	-11.319355989904805	6.461241088602707	1.2443971880282245	1.1238339312342733	1.113888849677066	1.066255695441384	1.0284030691085386	1.136328366361914	1.3076100842882792	1.1971706344939008
4075000	-0.4470921028889574	-11.67099491451399	11.223902811625033	1.208790759804856	1.223085613792645	1.1586368885703333	1.150621680461488	1.1958213186101756	1.1857395508499333	1.150981177993077	1.3084352824045162
4080000	0.9791940844043499	-11.627810850969235	12.607004935373585	1.1889529163410382	1.1454428351669208	1.1388131876132037	1.2638561763118803	1.1101930379298852	1.1191214535416538	1.1035687961558391	1.1546833710183388
4085000	1.1068173504540244	-11.640455265385485	12.74727261583951	1.120404721806478	1.123530653922468	1.159265299764178	1.1064635001914147	1.0651988491878583	1.1264511553503613	1.1559417195420525	1.1998754817075452
4090000	2.1152429535598642	-11.839378602111104	13.954621555670968	1.1299401658277466	1.1378622630974462	1.1855185218812154	1.170213136103807	1.2279029447922956	1.164828345407011	1.1037163372350487	1.1628343478680125
4095000	0.6826263868099129	-11.603716295966185	12.286342682776098	1.1761624674588491	1.1025153270324215	1.1630848425269953	1.1083792683740699	1.15166098064727	1.0860796372326047	1.0753049838974436	1.1982912287697263
4100000	1.0347107594872398	-11.408942012504237	12.443652771991477	1.2037122072273603	1.1713824762487248	1.1083979059331115	1.0985317125811254	1.1559682494069248	1.096070274168502	1.1794699287238284	1.2444989914328513
4105000	-1.1204953843079686	-11.642975240869744	10.522479856561775	1.1027231038283438	1.2098486712092924	1.1882157318182338	1.1902175400790775	1.213642784310757	1.1149901550903976	1.2282875655067713	1.0393653889488443
4110000	-1.851974857686285	-11.619456077643177	9.767481219956892	1.1740845090937302	1.083201081665604	1.0744550167066709	1.1140972543692809	1.239724921079393	1.2631947975832305	1.2011437521160002	1.2244216216711912
4115000	-0.04389350871605835	-11.593653131895444	11.549759623179385	1.2825885955750476	1.1579307323262387	1.1952679569045646	1.2233818603262032	1.2208534847787387	1.1783177986559548	1.2002668915360373	1.1228595315888246
4120000	0.23459345510608287	-11.710339803021977	11.94493325812806	1.1772918535158603	1.2066333552316937	1.2240618730923492	1.2346431176205213	1.2071981047361322	1.0832450043329132	1.1046387041081684	1.159936703147823
4125000	1.1902670333288015	-11.62206670291394	12.812333736242742	1.1179754998772646	1.1687105944841725	1.1413324578403499	1.1445111992347918	1.0790611092828821	1.1125215839959792	1.1341320375811863	1.0873378763351003
4130000	0.5683542500540248	-11.81566444288926	12.384018692943284	1.1976208647578586	1.190473308165712	1.1872651263075558	1.1536864467025012	1.1985290158319495	1.1785617109365178	1.062757986660684	1.0889234799606973
4135000	-3.0925270588913545	-11.67173265230375	8.579205593412395	1.1181141936369348	1.1179164428021324	1.1987599015319326	1.1021807340156902	1.08412524603509	1.2124471314591996	1.3295859069569176	1.2197879808139693
4140000	-5.281719779797691	-11.149029597766182	5.867309817968491	1.1882538478976465	1.0912112655251998	1.0847800709361983	1.2454204266656073	1.11726457315454	0.9965916917144632	1.2631962851768173	1.2176954711571053
4145000	1.5590588247703927	-11.779484498046175	13.338543322816568	1.1999270860798308	1.2410489555482036	1.161261564924383	1.1731572294240447	1.157680718437858	1.23538923690467	1.1453276220998414	1.144390088531251
4150000	0.481590473367703	-11.79942015762445	12.281010630992153	1.1286107090522126	1.2272196979797578	1.256227981222295	1.1972349446292614	1.1774159557664803	1.1451859116555079	1.2187113513013788	1.2007780332202729
4155000	-1.721924714955028	-11.730178785385315	10.008254070430286	1.2235647614132728	1.0694162639724287	1.1178498233418641	1.1833159641633562	1.0767182530273427	1.2520731546947756	1.1271526016981872	1.089877299729647
4160000	-0.052325977788481026	-11.745331403054625	11.693005425266144	1.210528498442226	1.219168009266142	1.1709964122558114	1.1885639079094998	1.186667251735734	1.219004406670871	1.1501844975996571	1.28258366432455
4165000	0.22021834251156314	-11.694364934243486	11.91458327675505	1.1273849698814522	1.095605731958019	1.1508608903112167	1.2138174814266631	1.0948942793179501	1.0895968810783698	1.0964824277640743	1.2020510042723154
4170000	-2.7868843630530122	-11.521795172941356	8.734910809888344	1.3418765385185314	1.1255014920232271	1.1542730643262238	1.0960580143656664	1.2494538056297235	1.1506687712989323	1.1442301161311599	1.2134104268883426
4175000	1.6636812734306439	-11.752300135006125	13.41598140843677	1.1579867955108198	1.1256089191224719	1.15116054972054	1.2379785277358275	1.1420061344703143	1.2193998638945729	1.2001930244743702	1.127329287009645
4180000	0.8190328738781911	-11.722005411183531	12.541038285061722	1.2301841620299738	1.117491898483935	1.1823038530607548	1.1307315604603776	1.0813590530690234	1.2116092250949668	1.1406957384851844	1.2046698153759086
4185000	0.7754757235887322	-11.68816714107319	12.463642864661923	1.1956554582710637	1.2229219245047203	1.178267055885904	1.139511379055825	1.150212493499196	1.223036619307204	1.2213179532566065	1.082314185515257
4190000	2.0382787875111745	-11.81359933843945	13.851878125950625	1.1953566729907568	1.21657349460611	1.210635362238389	1.1711233571103963	1.1874407862795389	1.199965858509235	1.1284402506056475	1.1534601078007214
4195000	1.540503300995562	-11.506337292859357	13.046840593854919	1.1676623665853034	1.1189962446446597	1.1551263796311277	1.0759462886976432	1.1177341304228527	1.1061705423576587	1.177228562049995	1.202201562139346
4200000	-0.2396927874702275	-11.769383457950434	11.529690670480207	1.1164299726947315	1.030282256256194	1.1276849579880752	1.1572685579529256	1.1991327768918416	1.1618290237273448	1.1081164335364597	1.1792858653033043
4205000	1.9491136568290681	-11.736694510856724	13.685808167685792	1.0842177938605213	1.131519431483845	1.1773583483478238	1.1216210502937083	1.1384477386873784	1.1125807314070975	1.1372105562167207	1.1636798625434401
4210000	-0.36467611214210827	-11.333501613682387	10.968825501540278	1.1474027094925539	1.2155150847833107	1.1243738947553454	1.204414291253877	1.1448505230285946	1.072487982663963	1.2891875594349096	1.1567128636568647
4215000	2.85571875823746	-11.499897344251895	14.355616102489355	1.153972892388691	1.1556815390200608	1.1401336298131082	1.1469628894380033	1.1898775952955554	1.1013865074138018	1.1836080644515679	1.1193120967303605
4220000	-4.062886388779312	-11.485221537940333	7.422335149161022	1.2332910870350677	1.0015752559487063	1.2025010434927845	1.1187377352142294	1.1624911545943588	1.0409510090706349	1.1349260095480338	1.1779821969773179
4225000	1.2123935716631618	-11.803633433534378	13.01602700519754	1.1133673329583518	1.064911674589086	1.1565070518371727	1.1822888864426782	1.1038799583514534	1.1750129347344955	1.1579189192923818	1.1386286270290888
4230000	1.3450784735721903	-11.732194137681033	13.077272611253223	1.1035558080427614	1.1833584844990437	1.2112114720628282	1.1072049773115105	1.1286813875524648	1.0943292631367314	1.1265086957317552	1.169122644954945
4235000	0.3628631029662106	-11.585661484827197	11.948524587793408	1.2171858811049743	1.049618512438461	1.1657185332999567	1.1255419646882576	1.1464550042717028	1.1124031977837996	1.1045596338713146	1.1738851376677015
4240000	2.2703280324505535	-11.61270799485141	13.883036027301964	1.1253099937209967	1.1949436992731723	1.1581856211006238	1.1317871763654401	1.2333205377051113	1.1301198177001328	1.181317254443617	1.1340433107190393
4245000	2.912191936211313	-11.6786022386373	14.590794174848613	1.1374639946434675	1.1865052127550062	1.1462004759316224	1.2071882652859527	1.120148808726763	1.1545807571190443	1.153225912063735	1.1785585302918242
4250000	-1.771320734060959	-11.677837277636609	9.90651654357565	1.0889070961468819	1.1481445333750417	1.2117761227057715	1.2409454319559865	1.151810902173497	1.0577145818687914	1.248486366870265	1.0969218635121507
4255000	2.612401763352345	-11.590727764318421	14.203129527670766	1.1591203687645792	1.222025302557791	1.15052956230047	1.1809254286774715	1.1256140388076392	1.116332559277818	1.1454094602075509	1.1850968926614145
4260000	-0.34460817230007734	-11.595856234395661	11.251248062095584	1.191267209705126	1.0938817897747641	1.203014768454219	1.1995420176813967	1.1182289843255213	1.0466363198558521	1.1111587717000548	1.1275491355516012
4265000	0.6545492556454526	-11.501353127875845	12.155902383521298	1.1222733352456447	1.195293165592144	1.0977331892680589	1.142331448329068	1.0563141273950678	1.1388140283249097	1.2118160024520181	1.1387196146601204
4270000	2.4553474093108623	-11.713656124734465	14.169003534045327	1.1133607152331546	1.1270854279778173	1.1252856938622309	1.1472312053140523	1.1145412280948839	1.1949039341744607	1.1649103435969188	1.1833204314911323
4275000	-0.7440688657434702	-11.336701422350236	10.592632556606766	1.1116078776290563	1.1643658426344714	1.0776241188171538	1.1497815354529481	1.1969527396540207	1.1049831705398812	1.2924061533831663	1.1101720449944568
4280000	-8.236499030641067	-11.260522998561889	3.0240239679208227	1.2675920044566766	1.2143019094365477	1.1878522813852825	1.3209225180271023	1.2120160408727214	0.9970799636461992	1.246728029600325	1.0870300052842803
4285000	1.0638459818595631	-11.792208445933092	12.856054427792655	1.127084637679276	1.1766665101786682	1.220737494229804	1.122470305663653	1.147586447604712	1.1046805654710778	1.0857013675580405	1.2040256949174926
4290000	0.47509153544177174	-11.781233999833583	12.256325535275355	1.097225651913602	1.0991369430089577	1.1314455636594147	1.0863110907181754	1.1973080562021072	1.211985658129432	1.1421493014989863	1.1082619371548568
4295000	-0.19637491269591223	-11.591275977831415	11.394901065135503	1.1708823839240754	1.2055997412669077	1.219209692008943	1.1387611669221478	1.0425474826220213	1.1159885937420542	1.2222819992037601	1.1730123622419173
4300000	1.0046527404844436	-11.67640041681936	12.681053157303804	1.2183002996136518	1.2000550159278884	1.2265795284743333	1.207946279504653	1.2296184768742149	1.137379724297016	1.16222109529838	1.1998793020372736
4305000	-1.1522882468578128	-11.542780355803746	10.390492108945933	1.1444548640004188	1.2280849204474895	1.199186487584756	1.0692385104184037	1.2173132846264212	1.1345727463518847	1.2846681716412787	1.1327548958873395
4310000	0.3982939186265355	-11.725109015512583	12.123402934139119	1.2244879603709464	1.1341707643638792	1.2419798865991576	1.2231565414600585	1.1076485896230723	1.1097802360523192	1.1210235611016084	1.1784683561225746
4315000	0.8563725451539774	-11.432589850305877	12.288962395459855	1.1767386485266706	1.1490761963507288	1.051394585365202	1.1891059383156297	1.1613237127547884	1.1288909883144034	1.151397934661648	1.0838129426203544
4320000	3.204943299772932	-11.667964808629549	14.87290810840248	1.169825143701093	1.1395556484400327	1.1723684243862	1.1771636832220513	1.1992092131098904	1.1471857859753893	1.1515019337038104	1.1287435385338356
4325000	1.236367024245089	-11.617559288168797	12.853926312413886	1.1242202534795338	1.2418756892364153	1.1710108138655628	1.1106883067889657	1.1953502555758244	1.141514862763447	1.215095307898083	1.1106887053632446
4330000	-1.7218698258278966	-11.976174667632353	10.254304841804457	1.1148494346461233	1.143408431808494	1.2121351586641644	1.1715919965277246	1.2074961779312243	1.2289179875585192	1.147079538364606	1.3193341361011068
4335000	0.27845403891032205	-11.679602734286773	11.958056773197095	1.2100313637667048	1.1272578230778176	1.1303441297525678	1.0604353195406593	1.1509682986828484	1.2490737349633325	1.1770479257349866	1.1393484929823572
4340000	0.8452137646456634	-11.666019572443716	12.51123333708938	1.187091343151411	1.1817657450337584	1.0741459377573375	1.149594074572484	1.1131463322737738	1.2514008838255015	1.1582783080475403	1.1775257766178215
4345000	-2.857877928006591	-11.917167196981906	9.059289268975315	1.132558528363479	1.1831249892447715	1.3274482756947257	1.1661224220723105	1.2595412400196153	1.104013077619512	1.182829432825297	1.1002903283480627
4350000	0.9954143258134565	-11.491801020396945	12.487215346210402	1.195919250154972	1.1179797033506973	1.135390682265507	1.250224119913038	1.1992922876409335	1.097151055256845	1.175422651422319	1.1099937965036053
4355000	-2.446173541852236	-11.452352198334516	9.00617865648228	1.1795269565610471	1.0818935850712539	1.1595453132653908	1.1994316419926925	1.2904461763895947	1.063698843376715	1.2087045264715677	1.2455439391769023
4360000	-1.523945460249271	-11.573237998122357	10.049292537873086	1.2542701964675878	1.2076710729042235	1.1642902171443468	1.2656205244386454	1.1531616527990278	1.088478193049702	1.0702087034687595	1.1932267765646802
4365000	0.4063329748179356	-11.545887817621715	11.95222079243965	1.1377894414199408	1.204236729403785	1.1120789291517441	1.1638851868415347	1.1934441218211254	1.173142284377339	1.2340702925973728	1.0547423445761734
4370000	-0.8247322526543392	-11.636681146852073	10.811948894197734	1.262078722033718	1.1063079102466293	1.1758295193175823	1.2316454658269154	1.0699720866260385	1.1782845082539621	1.1611505904422055	1.096524887075686
4375000	-3.084260209679787	-11.831801656207425	8.747541446527638	1.1742495631857062	1.2370732874668728	1.1867975784402618	1.3249428710858875	1.2303809214369659	1.1428016745296024	1.0711906549937804	1.1850119912457173
4380000	0.8132534147290098	-11.833134067702547	12.646387482431557	1.181385320713639	1.1436024985330988	1.1461239137313726	1.158702498414489	1.1285499022782277	1.2074200404158046	1.0501391307006804	1.1983324898725838
4385000	-1.4333239967833986	-11.3900976687875	9.956773672004102	1.259693274486079	1.120422049463976	1.0574548722064343	1.1574350318119697	1.135919890995069	1.0876456837731703	1.0864931571688048	1.2152089279070521
4390000	1.1870397875977083	-11.535709367240148	12.722749154837857	1.1562323935515257	1.1342563112923887	1.2091295373542224	1.1482954471378355	1.2023083360208626	1.0547954686567882	1.1933681700764383	1.1696225408122318
4395000	-1.0065233143202157	-11.685151205543866	10.67862789122365	1.1732322195210994	1.2520909345570224	1.1643755343456357	1.132945323875229	1.1581628649000513	1.2166146631709345	1.2227960128016075	1.29208067641204
4400000	-2.5956755780395167	-11.484780978266466	8.88910540022695	1.2843912601335026	1.2190310848395685	1.1940168489185166	1.1913551506131634	1.2513699939688314	1.0517522089306017	1.1014188063562351	1.1621832324110644
4405000	-0.0634836856503842	-11.438415583588752	11.374931897938367	1.1366532940861571	1.1131664557141405	1.1337654187836566	1.0870052641933179	1.086498139457198	1.1105327193418482	1.2486316809902356	1.213497714476773
4410000	-0.8078011767367883	-11.403376216443316	10.595575039706528	1.2007736879589228	1.0896776874184406	1.1136535618956984	1.2794691538210128	1.183670851993847	1.0954280581084488	1.2354359264021557	1.1570851430176892
4415000	1.2076391806910358	-11.622332409343777	12.829971590034813	1.1950372774840092	1.2553626049979327	1.1667163706843617	1.1982405660329507	1.0992117553439327	1.1513953371540462	1.1676144971175795	1.206051603666009
4420000	1.8378118705078048	-11.673813419744507	13.511625290252312	1.1722535697246335	1.1867162057978125	1.2371022670882006	1.1440856605259548	1.1900417673688592	1.1034729910561663	1.1596598970737966	1.117300345051657
4425000	1.1867052625642387	-11.619964458316641	12.80666972088088	1.1319933530280202	1.100582912089275	1.0602174813815615	1.1845111384986255	1.166782951646179	1.185633899531145	1.1266788238192214	1.1472194534831817
4430000	-2.141713309452795	-11.690053890045098	9.548340580592303	1.1194408805615634	1.1993614114796267	1.1770998227042186	1.2444094248418724	1.2477909122329451	1.0630284935654983	1.094175667569847	1.2479107587412819
4435000	-2.175609671810662	-11.475115455241067	9.299505783430405	1.2737407242283927	1.2162871403182498	1.1516661024780113	1.1360533813087494	1.253471451145206	1.1750789943380566	1.271846944484694	1.2340842364981504
4440000	1.446959553625831	-11.748871040540855	13.195830594166686	1.23448423371083	1.213334175948522	1.1822622200452	1.1535021000840464	1.1232957493138123	1.193893254523344	1.1068420796741159	1.129604763709882
4445000	1.5285765925359573	-11.523749073538735	13.052325666074692	1.2055031096782358	1.119374739358119	1.169641247692018	1.1149549836425126	1.0787537827509615	1.143305577958352	1.2135358277533588	1.1488178650001228
4450000	-0.3426659610340579	-11.440013897528972	11.097347936494915	1.1987420002156257	1.1458693453563455	1.1093031266752829	1.1705501671489111	1.1723486033251143	1.0952974872066277	1.148553457981563	1.3096531353666052
4455000	-1.8889040787839022	-11.74892888665482	9.860024807870918	1.124737435391869	1.088115229197126	1.1799517732858897	1.274940812047386	1.1175035826134732	1.139978374216016	1.2473131200055865	1.0689880673313097
