#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.13829006138823 1.1773962569569</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.17979614772888 1.11570767054588</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.14337568459397 1.15433525532022 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp71:5.915712599,sp69:5.915712599)nd11;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp69=1,sp71=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3720000	-1.0435462986203294	-9.470873166312353	8.427326867692024	1.1896836696323272	1.1621716557925825	1.1052796690321804	1.2744600374610207	1.048790287970159	1.1274416274462342	1.1558219034008264	1.2947271129790636
3725000	2.792883706695701	-9.498428620844088	12.291312327539789	1.1880728839399128	1.2740419551904432	1.090490669517598	1.1686327608031815	1.169093545674122	1.1134996560143666	1.132817535624053	1.1712386965146862
3730000	3.53877733760571	-9.450688420648246	12.989465758253957	1.172712010233959	1.0528466034724813	1.1403226555567194	1.16146008598153	1.149529037563164	1.1434791694416435	1.1722956720914577	1.2142419059625613
3735000	-5.054819370869183	-9.262256445791634	4.207437074922451	0.9555501097907715	1.0769901252173943	1.0522249869817826	1.1772904322286102	1.130528870287312	1.1550242138985907	1.2269490492930855	1.1632419610317895
3740000	3.2504797842648667	-9.434404473978189	12.684884258243056	1.137578689096841	1.223233436710878	1.2114617883227985	1.1054686979573307	1.1585160595748953	1.1303695599897892	1.2289943461044106	1.2142217115501621
3745000	3.3191211153591897	-9.463134502537004	12.782255617896194	1.1589903856065429	1.2535447898391914	1.1861899675798973	1.1265362813920268	1.2249464810086972	1.1273909226887555	1.2034151039350411	1.1343673006529058
3750000	3.5769639738991774	-9.630984721767373	13.20794869566655	1.1650414652890546	1.1156862942573964	1.1616606696575156	1.193952714780641	1.1103729333668675	1.2264599298239796	1.0913573804483847	1.1494417463686437
3755000	4.4809074276960335	-9.409910916602723	13.890818344298756	1.1540603911445246	1.1697454472763988	1.1716532680076726	1.1610349843783523	1.1480621696093778	1.1380352918122192	1.2434626859626698	1.2128146067879677
3760000	4.247904566719468	-9.481051642720344	13.728956209439811	1.194852651842275	1.2158552023118112	1.145524264728198	1.1719629946098031	1.1203248032997628	1.182585658573333	1.2256057646592762	1.1389984991665782
3765000	0.21855581542488522	-9.381423817001865	9.59997963242675	1.1957411518263277	1.2243854293931404	1.1743547042189715	1.2036509385284855	1.0906409818581142	1.1159791120122622	1.327220803049275	1.1538982109559413
3770000	3.5947734726981135	-9.429301686676284	13.024075159374398	1.1941785810459935	1.183704944183889	1.1730171694009552	1.0735037548472266	1.194087084780272	1.1066600420243928	1.2064589314003982	1.155445442607698
3775000	4.468195028256197	-9.543417657727101	14.011612685983298	1.223367061003623	1.1429359965987653	1.1230888692781968	1.171761895673761	1.2016451824446146	1.1712636025254948	1.1172189285652319	1.149340086290063
3780000	1.3703355874641385	-9.406466150433529	10.776801737897667	1.2254234918914908	1.0847899067844275	1.1735873543218522	1.1237611416692148	1.1027799389800528	1.151133490007163	1.2930616702931512	1.1728048170656586
3785000	0.7131571702787802	-9.525546755073186	10.238703925351967	1.184728688093502	1.2415944957995084	1.1272819492643684	1.2606195697676865	1.2373855043787443	1.100003067167559	1.0884398251309424	1.1094408220454797
3790000	1.2328153627566323	-9.682903142482555	10.915718505239187	1.2637461426627692	1.168609379341636	1.0924737661165793	1.1224967861736623	1.182844675633126	1.2436669040950108	1.0794462605037132	1.1531380917420049
3795000	1.2751648171243453	-9.667895890138118	10.943060707262463	1.2618313319267536	1.235624860066344	1.2117530263054874	1.2534896426639166	1.1771405841324085	1.2121523522767554	1.1828667325059843	1.1407424529917352
3800000	-0.29798521253045784	-9.424662816075486	9.126677603545028	1.09077428126544	1.2543760362819991	1.1768591936126143	1.2709574714388292	1.2410012565772202	1.121288007313733	1.258962734970604	1.1744454379706755
3805000	1.7146312181825518	-9.621350140748792	11.335981358931344	1.1192241800977039	1.2029987109094784	1.2135015587511204	1.1913244812353792	1.1052790584034604	1.1213876530767837	1.0497075740296582	1.209539718980825
3810000	2.1206251099776523	-9.463821294764099	11.584446404741751	1.1749007993897305	1.1839816530649918	1.15168093025075	1.0817028602663796	1.0843596565997002	1.0788113086051438	1.1002698542992975	1.1148271384734758
3815000	4.258891283326399	-9.574382925973243	13.833274209299642	1.123346868770568	1.1857256584985791	1.1469954223964485	1.218978835786567	1.1622890226389895	1.216265440774239	1.117939029930283	1.1739066988497167
3820000	-3.8293353950486697	-9.73706004870732	5.907724653658651	1.0651843211046208	1.2011014807274152	1.276843565948341	1.1665582830418841	1.1420887439098473	1.3371281583346468	1.1965469778317606	1.0593663911231082
3825000	1.5904516024241833	-9.611213318378	11.201664920802184	1.1819551859030888	1.0469401700501937	1.2554232228718456	1.1366617441156315	1.1036952350912708	1.138386470358805	1.1547317781149102	1.1943851541642272
3830000	1.7842398136699238	-9.342706034486401	11.126945848156325	1.1099940728777147	1.2261740940522399	1.0975085420846022	1.1034056531345966	1.0574943745009044	1.1273461831212013	1.2003674482879951	1.1290876730830903
3835000	1.7791156616610557	-9.578745488426662	11.357861150087718	1.15371758912895	1.141058743197911	1.1404521999311352	1.1670168417191678	1.222177159668925	1.3121028293125694	1.172896662613241	1.116541392112229
3840000	4.843561465274824	-9.399249325752635	14.242810791027459	1.1741199674285094	1.1811024920254003	1.1373224679560956	1.1768647946045032	1.1264187976316424	1.1205864693389638	1.2197028443181093	1.1412951366264177
3845000	2.3338195749755233	-9.41399147643001	11.747811051405533	1.169312841445963	1.1484652782242748	1.1143795288819216	1.1621644231410535	1.0682596951346846	1.139527964991277	1.1773096413823398	1.0512699833714174
3850000	-1.2554651436014694	-9.414050863246846	8.158585719645377	1.0474212845493	1.1729500659980832	1.1148015750792726	1.1152751393039144	1.1692174841361096	1.093015525366481	1.037275502856294	1.064897422613563
3855000	0.5545771399363968	-9.61529340863913	10.169870548575528	1.1755262253197458	1.2094918480344505	1.115430712406025	1.088638173390261	1.136228123460628	1.2163502157263768	1.0723086609515	1.2814781615152162
3860000	2.727484555781251	-9.464095336724677	12.191579892505928	1.1967644997502678	1.2024613952085026	1.1345972671406184	1.156067854044018	1.2355727570138084	1.2073175625388763	1.256739290042717	1.1957577931744219
3865000	0.005015650180562048	-9.413564462609235	9.418580112789797	1.2291657750543947	1.2011121221679548	1.1402153250812417	1.0954657631137457	1.2418119146062487	1.0343278454099587	1.1907323319228498	1.228623847074752
3870000	1.1263159369556437	-9.425637988483299	10.551953925438943	1.1951225669044132	1.0841248793437317	1.0416050052401038	1.099851244104432	1.1389612315636704	1.1768357196585466	1.1267661683695078	1.2296047121322724
3875000	1.145981926819081	-9.528183959530196	10.674165886349277	1.2202109889864194	1.0892521322671738	1.089772346967848	1.210099718371078	1.269391158800396	1.178651027588928	1.107349695448446	1.195270885158916
3880000	1.3818913762667098	-9.3692534624295	10.75114483869621	1.137567804551801	1.2554112208203292	1.0931634178767151	1.1126839519712552	1.0870130784573824	1.1326160022150435	1.2311363077869886	1.0945303549907042
3885000	1.1769018725028726	-9.381396579114659	10.558298451617532	1.1306116813164586	1.188377267882034	1.0836949848611883	1.2440044529515801	1.2578750638859093	1.121426609188045	1.170389996658486	1.249610167601563
3890000	3.319178137202405	-9.455422107613883	12.774600244816288	1.15161594108492	1.2437891773727277	1.1230685699940341	1.0845630572996017	1.153593008506308	1.1330519451360943	1.1659132753343642	1.1051148535362623
3895000	4.330977206648427	-9.494411646240518	13.825388852888945	1.211207395121382	1.114625106726676	1.1931503913501007	1.1742469469566696	1.1377131702074232	1.1456274125678276	1.2197177590651347	1.1353732730600665
3900000	2.7646733146186637	-9.376863544918896	12.14153685953756	1.1591899699698736	1.1007206026090892	1.1788620210387049	1.1222134432021629	1.208359914012264	1.1449890975701704	1.283488361352983	1.1463380596660357
3905000	2.1094147909059764	-9.596991117995845	11.706405908901822	1.164165320920886	1.0872374359151362	1.2274140070943045	1.1049631028626115	1.156546294088042	1.2086837616861505	1.1375196634362204	1.0671827936022997
3910000	2.4303939146752516	-9.404962228635204	11.835356143310456	1.1418127687557331	1.1679116275115393	1.169704695266536	1.1805895128433899	1.195661614297497	1.062667691732703	1.169426249034519	1.0559445535743097
3915000	1.840267223742817	-9.532508736794751	11.372775960537568	1.2290553129252155	1.194264602488225	1.0537402517465582	1.1490090146325251	1.1839183651789107	1.2393952786264222	1.2030719582016292	1.1829019383183488
3920000	4.039008646273363	-9.49086827535087	13.529876921624233	1.2344195373564535	1.1886920980311841	1.1861930846232158	1.170399132935028	1.1807054911442572	1.096961995784454	1.1910448648798693	1.1703981900717695
3925000	1.825099412041851	-9.629061683428215	11.454161095470067	1.2282134916728953	1.2282038711817953	1.1898252941164722	1.163053696339366	1.1947372375849536	1.2640230315341008	1.2065290492254492	1.2161886677311373
3930000	-1.507951790000412	-9.68434198120713	8.176390191206718	1.1810500318204287	1.1950529321719814	1.2888341073792637	1.246478669616803	1.1747728430899527	1.1288326418061856	1.1678993544655105	1.3224218340578011
3935000	4.188891232828009	-9.529800287536617	13.718691520364626	1.2209362791492668	1.1571544367187778	1.1167066010765125	1.1799891987288789	1.2068551386092556	1.1970642343451805	1.157616487299197	1.2033889637117934
3940000	-0.751824878596338	-9.690222242882012	8.938397364285674	1.3082138546486268	1.1708817736959347	1.261513473185872	1.0944155329691203	1.1964489433468695	1.2011688778682756	1.1718383924294307	1.081739858039018
3945000	0.6359264371159394	-9.511473646299992	10.147400083415931	1.1009401160124432	1.1636145349991662	1.2099891918471235	1.1768040761087317	1.3294242750253407	1.1243430882867942	1.1617803051956204	1.2102855920410969
3950000	2.638699746731268	-9.542605703064481	12.18130544979575	1.1539900978224438	1.2791833292611614	1.1942636745512252	1.1302048390811632	1.1136193334899034	1.1565425923630288	1.1620185064567294	1.2276394710425431
3955000	2.738176822980325	-9.609648525423044	12.347825348403369	1.2223244755935403	1.127246920547561	1.1871100009189846	1.1323836883724896	1.1176173001803684	1.1391195920505128	1.0564570096715413	1.1845488651879845
3960000	1.7382459800245087	-9.265747509749836	11.003993489774345	1.125007473333259	1.141317483292405	1.1048360191455553	1.0394929838399305	1.1829469782854725	1.092463373400455	1.2236338070906208	1.1555338477226091
3965000	3.1764817929469533	-9.354493342334129	12.530975135281082	1.1940792724178888	1.1310659688999443	1.0596418036322772	1.1579339875108803	1.1917086435823079	1.1292618246817505	1.2119749999484055	1.1148273922011807
3970000	3.9383686648414606	-9.55423455478402	13.492603219625481	1.168390633277979	1.1183291461489564	1.1821440559888041	1.166656614349419	1.1106750501173643	1.126163293768015	1.088553974479756	1.117480081993832
3975000	4.4979748538469035	-9.576220260278456	14.07419511412536	1.1343264624694165	1.136371289647895	1.1828366673516724	1.1456577057292598	1.1374289132287845	1.2182986848856359	1.1237078588418676	1.114120404942494
3980000	2.531922540820876	-9.543479373316352	12.075401914137228	1.2729554377823653	1.1041456809627406	1.1621299932891445	1.1247288648974019	1.09561669920602	1.1716077982327775	1.1763145031234625	1.1996411959994526
3985000	-3.827458054963917	-9.85485405985101	6.027396004887094	1.1442827496733519	1.1817602135650012	1.4058072579234877	1.2233749035263615	1.1336199919561558	1.1144994091547034	1.2023836705850965	1.2224997456683464
3990000	3.6082173204170243	-9.522963150460889	13.131180470877913	1.1065122221407004	1.184021511274563	1.1597330382884952	1.1610732381994522	1.07235281688427	1.185441087151968	1.1185299025375928	1.1973133965201206
3995000	3.4048795827057354	-9.472346303203516	12.877225885909251	1.2239495665517526	1.1233913599657357	1.092188471326986	1.2191160328131443	1.1064735065291482	1.1374007277539098	1.1481479210885546	1.1716877841931608
4000000	3.657125013708363	-9.50933013697332	13.166455150681683	1.1705298888347386	1.1916812159517292	1.1522439604968235	1.0865705310225349	1.1448427702342812	1.1977679119850895	1.1676674160009997	1.0803420376502915
4005000	3.6057054860526847	-9.438313727318427	13.044019213371111	1.1061826655741946	1.2449016538115365	1.1792153659543172	1.184899708187788	1.1574855464046745	1.1188742519404147	1.1876620604397345	1.2116752560849893
4010000	2.4694401985700587	-9.706352823298865	12.175793021868923	1.0949980622158495	1.1304903864060034	1.2560870943394198	1.178495659640568	1.2182128719572818	1.2167186023185368	1.1364684465491934	1.1824980523874662
4015000	2.7085670648394053	-9.529894959785667	12.238462024625072	1.128971997854801	1.1282779146205515	1.1572349784188851	1.2497102662791164	1.1890716882787378	1.2216860751719	1.2380771753317736	1.1967692193140484
4020000	2.31487803703334	-9.623895341873622	11.938773378906962	1.2797157415576785	1.2381226597847597	1.1891386405733435	1.1165705296911033	1.1811503254481999	1.1294310187557244	1.162729092254129	1.1450150409988185
4025000	-2.7482731239509484	-9.550393425014805	6.802120301063857	1.291766545337098	1.238162910761762	1.1933900625983846	1.173209246478974	1.0730805788987685	1.1929141339098257	1.3309527848576836	1.1513488726966599
4030000	-1.086085752320825	-9.684001963216028	8.597916210895203	1.2190856074678555	1.2543670704284433	1.2711554085639054	1.1292716281844655	1.2112491687226499	1.1326992220751035	1.091565477	1.0484628574458283
4035000	2.3790582126980464	-9.602179600963021	11.981237813661068	1.1644577566973706	1.217294680454991	1.1777658900585743	1.0833666834727096	1.2167581065019872	1.1876005216986516	1.0902657090424464	1.0944766009750748
4040000	1.946435643745465	-9.333726506399552	11.280162150145017	1.1920102450589345	1.1622894659346446	1.0640775673583078	1.1309545700202297	1.1266946079787161	1.047204423447929	1.1692285609595938	1.1938380324982178
4045000	1.7856978342628196	-9.492668643071532	11.278366477334352	1.2420340829456846	1.1311121248625056	1.137874923622351	1.040662469204584	1.1546733138648577	1.127847068914427	1.160721045111085	1.1006177157859545
4050000	-0.23440111161619726	-9.701542201225646	9.467141089609449	1.1480791461318802	1.3208961077085737	1.2577162534435264	1.1066975559767689	1.1689195396999252	1.2194838168827506	1.1331744394949084	1.1309867305086359
4055000	3.271064123546111	-9.526860494525808	12.797924618071919	1.1343683717803483	1.1485128021239623	1.2543342272405622	1.1592131135720776	1.2196030987764477	1.0952943684412662	1.1853330576924266	1.1522592082189071
4060000	3.0904667421750425	-9.322207367317638	12.41267410949268	1.1484829056799462	1.2076164223294317	1.119633892310948	1.1384974920149158	1.2065567685499385	1.0594430182826649	1.203521536526563	1.129248015694225
4065000	3.1085790954182464	-9.592963955697083	12.70154305111533	1.1814668527364216	1.0882111943290733	1.1793515123229612	1.2525569171189184	1.1965445265421568	1.1695593555382253	1.1768150333695568	1.1134826647888485
4070000	1.332166495910636	-9.712226388076902	11.044392883987538	1.2694022678857269	1.194108639630828	1.220678294242616	1.0894854221785297	1.1876620111866996	1.2115733761954859	1.1086074001014863	1.112665850398557
4075000	2.3346699198839005	-9.444356238352213	11.779026158236114	1.0557663705202092	1.1081028906329364	1.1580664564610423	1.0872855050723838	1.1968118147446285	1.2162913404639581	1.1666978869459235	1.1518869127739018
4080000	2.7329954360070143	-9.620800863220202	12.353796299227216	1.2066134091503264	1.1859564887796894	1.2365518079496152	1.2124974565100302	1.2550117748983745	1.1534613156053253	1.1547282166696011	1.1870124981060743
4085000	3.599776794428294	-9.391537884124851	12.991314678553145	1.1166248273844859	1.1671398370505317	1.1257516993348786	1.1919187219278458	1.2508941277322057	1.117899427547625	1.1748274422919336	1.2089493558448101
4090000	4.1219502035197255	-9.49015423070671	13.612104434226435	1.157632539270557	1.1576754383224166	1.1394644849188442	1.247675081898154	1.1029557544035402	1.1637376498774594	1.18648218759069	1.1794552482290306
4095000	4.426626557252652	-9.416523589876538	13.84315014712919	1.1675415624408523	1.1258368706580248	1.118751261379141	1.1058614409702316	1.1986142746808348	1.1496422943755575	1.1622349793319875	1.103943819485773
4100000	3.849234474384172	-9.461201715669226	13.310436190053398	1.1026804410292723	1.1329489330210751	1.1732355377780197	1.1440294231198562	1.0918480936467514	1.1156508227977455	1.128319691865599	1.1143225563050068
4105000	0.7779930417490295	-9.553461469393904	10.331454511142933	1.1953263192711474	1.1757851410184548	1.1285252316945078	1.0906911805826658	1.2592129548149382	1.198641558524343	1.1203225314982375	1.2854835888438108
4110000	2.8634289218345312	-9.493893173209305	12.357322095043836	1.1674831716395977	1.2073131082239337	1.1781803881593802	1.1496675039402804	1.0596399660250153	1.1226789743301842	1.1459152806436093	1.2356856046706757
4115000	1.8609163396051098	-9.530053361077444	11.390969700682554	1.1434861909676517	1.148326822104942	1.209236621128336	1.1173598793587376	1.0962782618802274	1.100090755457099	1.0820926481810844	1.070827121372908
4120000	-0.09969592987471643	-9.49596631183069	9.396270381955974	1.2038502778553584	1.180730930795047	1.1356427384495271	1.3459761096402192	1.1893300578066712	1.0888274496767891	1.1815214059034824	1.1879772155103547
4125000	-0.9163944912940316	-9.638921008399997	8.722526517105965	1.2234227371119824	1.145399627891816	1.2605822180628115	1.1078735197590408	1.1276975699636462	1.1888404672213564	1.1409723046452962	1.33356845081449
4130000	2.2287590809552658	-9.607882002566344	11.83664108352161	1.2659562866079066	1.1408229093203823	1.2006862883472587	1.1699847690558116	1.1566778944814946	1.2438893468819845	1.2218019287227047	1.1910426359483097
4135000	5.198996228719588	-9.498563208974273	14.697559437693862	1.115879841492911	1.1539755813635797	1.1441332694370727	1.2015655392665807	1.1563186539823602	1.1586059544415437	1.1297971487367604	1.15008659749945
4140000	4.4487716644510655	-9.365509471128213	13.814281135579279	1.0810809837789375	1.174482813279445	1.1158955032245341	1.1574469683277973	1.1567627471825461	1.1570112224427327	1.1926705698200368	1.1916222494571576
4145000	-0.35491765575891066	-9.438269179270053	9.083351523511142	1.1890765719025749	1.202709942638199	1.181413303689633	1.1390934281429324	1.2035771244827238	1.0928037712492913	1.1986326855969642	0.9958884634314663
4150000	4.438255395524903	-9.457108919915816	13.89536431544072	1.083405791748381	1.1225812811840654	1.1572164720305362	1.1540166270840033	1.1555686884941474	1.1791985613974385	1.1780998269901592	1.2045360072870583
4155000	3.5592624788358176	-9.437255892824679	12.996518371660496	1.190706876191287	1.086757520386756	1.1719058888256677	1.089050878482696	1.1375479109534243	1.1734977307454983	1.2211176573246987	1.1510705394175118
4160000	-1.4317395495700538	-9.636099157122185	8.204359607552131	1.2937974050492462	1.230061767831852	1.2662152677977043	1.1184743661705778	1.1054058059782355	1.1994318523782257	1.2657703808936873	1.1452225734383457
4165000	-0.6582763393583697	-9.490743147913538	8.832466808555168	1.245647110295985	1.1567383966989984	1.1415033482688337	1.137207074041239	1.238876401745375	1.2229018528181952	1.2781516293105666	1.0474051352736817
4170000	0.9605465016700183	-9.329443002038397	10.289989503708416	1.1111977955192016	1.197000000124987	1.101410381126334	1.1575030087487592	1.1229325072174243	1.1910420493894387	1.2818829736583675	1.2698628871216644
4175000	3.385693027618892	-9.383413571791904	12.769106599410796	1.1605101198510375	1.1049816055834913	1.1567171483956007	1.1254697500440995	1.1000789122430217	1.1509433443762251	1.2494224554133315	1.208056100601467
4180000	2.21846969610791	-9.45746481950462	11.67593451561253	1.1297073592716311	1.1474546963711716	1.103962723191669	1.2510606661238872	1.2710116445815853	1.15434881324042	1.1540446463678329	1.1191043031272092
4185000	1.0216571322537629	-9.338565971731391	10.360223103985154	1.1307483799098614	1.190640041816969	1.17566506155172	1.0393047331213714	1.1385070608337524	1.1209519064275992	1.2646929948190264	1.0986049215176295
4190000	0.21587413144638745	-9.55634333913806	9.772217470584447	1.1442290457724393	1.219713789649776	1.189916498118447	1.3023267605130575	1.0701185516274292	1.1711065194921926	1.2270067397261126	1.2040236659964385
4195000	2.2718721052847712	-9.65345114733977	11.92532325262454	1.1755745333077587	1.2023258885405126	1.1206780158894496	1.1746397972849147	1.1394769982754054	1.2571200598262111	1.0613779815786595	1.1579972186848737
4200000	3.4986853207604955	-9.53478628579134	13.033471606551835	1.208440119796621	1.0964991858449813	1.1455139852087732	1.186198382863309	1.0724063848909335	1.1792547357962857	1.145477233562207	1.1572712377458432
4205000	3.8844132420703996	-9.453860978520833	13.338274220591233	1.1447989886135315	1.1848897855626208	1.1334100382409713	1.1504711047992087	1.1522786689411793	1.1534001261865565	1.150800078962652	1.0533004656622815
4210000	2.3379822427489163	-9.73628340137054	12.074265644119457	1.1208409722297124	1.0727861803891707	1.2460408743462512	1.1918355325437413	1.1293530358825616	1.218578642298925	1.1407762183585777	1.142855358402267
4215000	3.1644474950124746	-9.526528432880001	12.690975927892476	1.230271072841146	1.2270138895036735	1.1449536603310446	1.1767234343679365	1.092898874611363	1.1704016841418545	1.206693638113772	1.2013349469014545
4220000	3.955082211422642	-9.464482389274396	13.419564600697038	1.1717808059210113	1.1585660320358624	1.1953841149958988	1.094246514955832	1.0927460178820472	1.1552038057982743	1.2017809049351529	1.1254775754665176
4225000	-2.286644102118264	-9.512532884966964	7.2258887828487	1.2474561769786727	1.2231370861293605	1.2318105391517884	1.1374913139536074	1.0056982298542665	1.1179130390644638	1.2524223617638344	1.1199671857836644
4230000	1.9902670960212756	-9.558486269711766	11.548753365733042	1.0868931404895892	1.2040402348783963	1.2246113876679494	1.1374340181947213	1.0538295796878143	1.1981767684254263	1.1587491669165824	1.1779546608286864
4235000	1.0074338335709925	-9.402661791934513	10.410095625505505	1.113973109254091	1.242034404299445	1.097773133555622	1.225681788221018	1.043778702668956	1.1153219829657792	1.143953835930895	1.1664977534808938
4240000	3.265605264727297	-9.651688336491704	12.917293601219	1.1466374282666392	1.1593174802771165	1.1610451548592517	1.2402892975195159	1.1759531718605016	1.218034699757267	1.0848555225822853	1.1914499435888897
4245000	3.014359370348229	-9.441764882035743	12.456124252383972	1.134828870157256	1.2384470189726486	1.134500195130796	1.0812628803568278	1.1985630043569593	1.1911162726461118	1.221867413750336	1.1505606890974944
4250000	0.5590742019780137	-9.716306763797803	10.275380965775817	1.0455107166232542	1.1939953045254956	1.2442161316046467	1.2511654887914012	1.1873668207569474	1.1442906778611	1.1015707695819277	1.1637195371179938
4255000	4.625703649209299	-9.56106650195817	14.186770151167469	1.2136337333764733	1.1387336735250642	1.172991235971321	1.2032817794438557	1.1419487732173916	1.1924328609689192	1.1763863454045116	1.195070487950619
4260000	2.0291120919486456	-9.341601975189183	11.370714067137829	1.0783464916765653	1.190702722627653	1.1464491147842624	1.1238368772094591	1.2827811554077735	1.1142287609836306	1.1994406407320157	1.1771577307801602
4265000	3.025029854700337	-9.551003236736696	12.576033091437033	1.1239736960687283	1.191561092455106	1.173867602734736	1.1664622919090855	1.2629296118937294	1.1797137004475065	1.1119249592542348	1.0980552655675369
4270000	0.8884016774367058	-9.633686449301871	10.522088126738577	1.2195825876989468	1.1776986076502383	1.2458617638302638	1.1335428659257085	1.0876823058387202	1.1368373631064401	1.0982218449007826	1.2718071229624202
4275000	2.8397034193846338	-9.537341243000359	12.377044662384993	1.1041715000109054	1.1826907852058988	1.1686212564842962	1.2079995925286315	1.173727395247544	1.202198780516775	1.1637686890040204	1.2754097410951293
4280000	3.037916381335826	-9.470812116670714	12.50872849800654	1.1215807271617806	1.275245790791274	1.1656913959599264	1.1328990594837236	1.2296374872516935	1.1416461562400675	1.1690065798508846	1.158286253391475
4285000	1.0537882728325236	-9.580213504540051	10.634001777372575	1.2536022581422543	1.2416061298195018	1.1911559058316887	1.1473646316632047	1.1468305447176965	1.17201683522628	1.2158460537325624	1.0504943640473978
4290000	2.864200343772863	-9.67303604000219	12.537236383775053	1.1562801996998282	1.2468078943031025	1.2317069599538506	1.1637629635827011	1.1396898053617988	1.1912149706047037	1.0853733087745325	1.164977841973445
4295000	3.6797717289737104	-9.402486843263906	13.082258572237617	1.1067496571355249	1.1055225256972396	1.1020179453068555	1.1349279158155403	1.1055022482682129	1.1407221608638145	1.1135556516563623	1.1796410281888148
4300000	2.2165569173144366	-9.364589908280076	11.581146825594512	1.1228311042991324	1.2032413428022877	1.0672907423302094	1.182398504609284	1.151079470545466	1.1583117794167257	1.1866136951940116	1.2743672621939048
4305000	-0.6435191811666368	-9.578318053809733	8.934798872643096	1.2457040169344316	1.1024921802026948	1.1681452697538892	1.3245343341354863	1.1860483112044549	1.1480011734890785	1.2260809532203687	1.224670707350568
4310000	3.283373705668726	-9.5911154618097	12.874489167478426	1.2034131078264148	1.1478241607239323	1.2323316811889218	1.1566870778640859	1.1499710621273695	1.135877968639152	1.1291835232858247	1.2548523491498988
4315000	1.2597984800833615	-9.548429970175967	10.808228450259328	1.2539366943272994	1.0980127781919329	1.0622543272026248	1.1514534490264896	1.1032723703358092	1.1879694030900683	1.0944055868630478	1.1627692646163033
4320000	0.2780363074072021	-9.236936375774931	9.514972683182133	1.0714524657634834	1.1330620402881784	1.0311213080303623	1.143832193351296	1.1081292131518679	1.0729563827885145	1.1236908574135296	1.1450194190298832
4325000	1.415671074797471	-9.469323205412273	10.884994280209744	1.1375910583520366	1.0875548713804963	1.1950598510407573	1.1001911978716363	1.1871042018018771	1.1326428725725404	1.152251915184573	1.031691771447152
4330000	1.7867884607781583	-9.39791927702576	11.184707737803919	1.2214491164333967	1.0441903579482643	1.1075986220918617	1.1321782212871845	1.1225469244794208	1.1154456912288695	1.1800307113729314	1.106252834496988
4335000	2.2162545169229126	-9.453069904587478	11.66932442151039	1.2526733926441251	1.2084171073044818	1.157579147923956	1.1804496124136834	1.111616533019661	1.0742598428156496	1.2257103563984144	1.1562008440736733
4340000	2.256802850984803	-9.547933261891133	11.804736112875936	1.166853516677848	1.0457777741538852	1.1935732051767256	1.1949489866949252	1.0914007731531858	1.161155447832028	1.2078219718296588	1.1366501715474484
