#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.22416144568023 1.31136877318255</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.11084439949266 1.12807763136457</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.28220024734291 1.12863154508853 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp183:0.1370124783,sp184:0.1370124783)nd185:0.09262114475,sp174:0.229633623)nd174:7.87320106,(((((sp160:2.591030731,(sp166:0.3147748628,sp167:0.3147748628)nd169:2.276255868)nd99:0.1989447732,sp122:2.789975504)nd96:0.5312676191,sp153:3.321243123)nd69:0.5574158675,((sp170:1.935618145,((sp182:0.1616588316,(sp185:0.1314203042,sp186:0.1314203042)nd189:0.03023852744)nd176:0.432477807,sp159:0.5941366386)nd165:1.341481507)nd117:0.4964307958,(((sp190:0.002120766038,sp191:0.002120766038)nd177:0.5069727499,(sp175:0.2008683122,(sp178:0.1679390028,(sp188:0.07252048894,sp189:0.07252048894)nd187:0.09541851387)nd186:0.03292930942)nd178:0.3082252037)nd168:1.301044272,(sp134:1.249050731,sp172:1.249050731)nd146:0.5610870564)nd131:0.6219111535)nd101:1.44661005)nd49:0.4353627021,((sp176:0.1833350585,sp177:0.1833350585)nd184:0.08053003521,sp173:0.2638650937)nd183:4.050156599)nd45:3.78881299)nd11;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp122" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp153" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp159" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp160" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp166" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp167" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp170" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp172" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp173" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp174" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp175" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp176" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp177" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp178" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp182" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp183" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp184" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp185" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp186" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp188" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp189" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp190" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp191" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp122=1,sp134=2,sp153=2,sp159=2,sp160=2,sp166=2,sp167=1,sp170=2,sp172=1,sp173=2,sp174=1,sp175=1,sp176=2,sp177=2,sp178=1,sp182=2,sp183=1,sp184=1,sp185=1,sp186=1,sp188=1,sp189=1,sp190=1,sp191=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
280000	-37.91155016283331	-50.418433846499724	12.50688368366642	1.2366456372612644	1.1097665205262581	1.2407444600292064	1.1585976601892685	1.1524842388684964	1.192827242312794	1.1000351074040642	1.177782534339086
285000	-38.631319134914776	-49.953221136104816	11.321902001190036	1.1634988672634732	1.1026972755273816	1.0829545374182483	1.1038623519739375	1.0516964403060862	1.1602313713300534	1.1153220352703628	1.1734338143525944
290000	-41.40233793892856	-49.89285639683514	8.490518457906584	1.127060962567672	1.2928263588226814	1.0742335660153493	1.0491925383729561	1.1684408200760887	1.1265286549546516	1.1850902785625137	1.2430839850273365
295000	-39.71144068708148	-51.30911387791316	11.597673190831685	1.1345733140607637	1.1412063723605004	1.2419787641043192	1.1689517068231998	1.106896786383688	1.0738092954845484	1.246667381029174	1.1382105500126014
300000	-38.69411474393095	-50.024146016774914	11.330031272843964	1.1050551455390665	1.241108306954481	1.061244380678796	1.0894919919602246	1.1284664136777725	1.1312503549394124	1.1634002449529839	1.1301733935100635
305000	-37.10560803554682	-50.281907050592125	13.176299015045302	1.142660638511916	1.149315327144901	1.0918587821979526	1.1707326709303882	1.1359673898624474	1.1420901147425968	1.0694434917191558	1.141082624817129
310000	-40.38448180529342	-50.73975867812433	10.35527687283091	1.1790601922533719	1.118223281360326	1.139411046635962	1.2315039291028032	1.1655380923782122	1.3254206819408048	1.2072568274160964	1.1490073628075324
315000	-38.842387308460374	-49.966374287766264	11.12398697930589	1.255136909594291	1.1693085504461682	1.263725809406151	1.0907806880584152	1.1231331604565589	1.219395467178338	1.177582209900254	1.1492082663261738
320000	-37.09595629887033	-50.25885515454594	13.162898855675616	1.126014652976763	1.2649465846371024	1.1576669052610917	1.108638651753844	1.151314241592602	1.1767227055213012	1.1864816124469804	1.163909245461464
325000	-39.065679412693804	-49.89615467126166	10.830475258567857	1.2829353160953447	1.2406844944594222	1.2200020823387103	1.2036815578258837	1.1075894477254364	1.2047453351228425	1.1764111271892086	1.1454202358317325
330000	-37.810352941890336	-50.297390387978155	12.487037446087818	1.138331198565415	1.2744589441649232	1.1242549394612433	1.1869925929996594	1.1597617362914008	1.22617004935388	1.1318620980787852	1.1706317701011897
335000	-38.35860980147781	-50.53359752932491	12.174987727847096	1.1359353898985374	1.1423828624405223	1.1731987349256274	1.116615263840653	1.0634995794757884	1.1977392947261216	1.077169200910697	1.1785704812452336
340000	-38.41998171233678	-50.01527250089985	11.59529078856307	1.1464027645303878	1.2882718992468498	1.1366083599263705	1.090801018374674	1.218589548510576	1.145037761628252	1.1885696537027326	1.1337834433128804
345000	-38.41181975799863	-49.685589592233235	11.273769834234603	1.2658853589425036	1.0620416236860368	1.156249981751987	1.0990813812058158	1.1241566793620765	1.1357620145451237	1.1995100229191378	1.1577356829272174
350000	-39.43219737447872	-49.36551946104987	9.933322086571152	1.3421766959824937	1.2415327558836566	1.1746724078719681	1.1650248949525304	1.132346352305034	1.1731520407896652	1.1441494346660803	1.1470854924393366
355000	-38.955164973205704	-50.05723580740479	11.102070834199083	1.1574615484017465	1.1902908107833396	1.0653678858868814	1.1770508490017315	1.272824689238489	1.2133218746416676	1.1924106285997134	1.1098983599759873
360000	-40.279916214855504	-50.62957196245693	10.349655747601421	1.1976580376566268	1.0857345776775176	1.2883946499333607	1.0682484559855059	1.1199006654169659	1.1709351307376215	1.1779554180199039	1.130016880222412
365000	-39.54920831326169	-49.65763241013515	10.108424096873463	1.2592176374625847	1.195161186170105	1.1529391031539074	1.1103264733569762	1.1937231351974147	1.1546380524776776	1.312998763914554	1.1827850302045018
370000	-37.410442821210594	-50.534889850490764	13.124447029280166	1.1446963478114214	1.0631625965208262	1.1012119094628239	1.1583637604600936	1.1458030911098966	1.1467225993909886	1.131752053644595	1.1849203775828114
375000	-38.53307964851368	-51.175439066919154	12.642359418405473	1.0765944494990665	1.152765076312206	1.1572948207365252	1.1604841051513395	1.1107534790162792	1.2390719005477246	1.2051848721262977	1.188659826149981
380000	-37.60283325915195	-50.087084085659036	12.484250826507083	1.179691877119177	1.1240387451738354	1.1025874935244446	1.146309134782901	1.0703890341398257	1.2374495751775747	1.1765783367063627	1.1613902915112604
385000	-38.87257238834253	-50.832547856077525	11.959975467734996	1.1511664055265354	1.2216680916808476	1.1673938806734252	1.260801159376737	1.2602071679296634	1.1628997462164046	1.1657090014058897	1.1785920059410864
390000	-41.922415466904994	-49.32011082316071	7.397695356255716	1.3411793474371922	1.1211063639223584	1.1711513876155588	1.139741857432596	1.1612606250160096	1.0970265775505206	1.123022048038781	1.032677730572033
395000	-38.68173934150454	-50.04095598746867	11.359216645964134	1.2218392881856883	1.0980194213905707	1.104681393684186	1.200485683249004	1.259476619402873	1.1790379854547959	1.1182083316008462	1.1015352783730186
400000	-37.68278279920809	-50.61467054410948	12.93188774490139	1.1257055204095394	1.155926204693625	1.1978653289254158	1.091568803872562	1.1665576547644074	1.2542119836948216	1.180358129263941	1.1386811218565571
405000	-39.030382840670015	-50.36368116216443	11.333298321494421	1.1414235576469718	1.1252817846705283	1.1520277253904327	1.0884357677367218	1.086830372892294	1.2788586788464267	1.1741132449010105	1.2029493354000336
410000	-43.990763990759994	-50.62863232931336	6.63786833855337	1.1974370666456153	1.2115656890128976	1.2478318973990687	1.196697048446914	1.0630349962916035	0.995907170581024	1.1386990259357646	1.0910086787507403
415000	-38.67171842539142	-49.838816064203975	11.167097638812553	1.176018419344107	1.2776311868903394	1.1070511545513466	1.132838194405102	1.20100050011186	1.104629317785081	1.0890862508083792	1.1147664535191222
420000	-41.253276717127044	-50.07032003064649	8.817043313519447	1.1629233094833091	1.1758155201783609	1.1317329578387827	1.117253759208845	1.3654262187550916	1.1822743766086654	1.0913964917922392	1.164422760776821
425000	-36.80201530993308	-49.710830027093024	12.908814717159945	1.1917799342197735	1.189977783218803	1.1109693141827852	1.0848966828040225	1.2137566913812918	1.1624022646892447	1.1066194916676209	1.1894264773040688
430000	-41.128493482914436	-51.6389544450741	10.510460962159666	1.1074757176340755	1.150017882950828	1.1863082099251883	1.2532839494227135	1.182197301608913	1.246949411584737	1.0487686913328247	1.166855214412384
435000	-35.90676029485437	-50.027736686595354	14.120976391740983	1.217670891319013	1.1809817805211713	1.1611756872142065	1.1608379052118283	1.1637866617695993	1.1368359107429555	1.2270731752057364	1.1500774583808364
440000	-41.09164074541949	-49.93892827989296	8.847287534473471	1.2331164497281042	1.1187917545930226	1.1073676084700719	1.180557807504569	1.1284679072232058	1.3222187572307569	1.1836989057563927	1.258925047314086
445000	-37.49776285585978	-49.64793991052266	12.150177054662874	1.2338529832291543	1.2527117444167595	1.1090138987776166	1.1487900029472031	1.1576908112574837	1.1888063147341235	1.1633573762697904	1.2317503177891649
450000	-36.990868375355646	-50.41995640487723	13.429088029521585	1.1477456837018487	1.1828904916087415	1.1792484525946145	1.1237546255864832	1.2145343496110579	1.21633753634834	1.1820806465756235	1.0943554733265188
455000	-36.837662337842424	-49.90188550878297	13.064223170940545	1.1829211136088122	1.1004344159605544	1.0817832607429592	1.1162399867530464	1.1612906401480496	1.2174012973411363	1.1674835148381884	1.16817265942429
460000	-43.52841722941559	-49.6828879533371	6.154470723921512	1.260002374057905	1.0925808516124071	1.1873481060961784	1.08675062357598	1.3307675278097701	1.0916447210967066	1.0585442090525286	1.1777050032758807
465000	-40.0134455334541	-49.717801779376934	9.704356245922831	1.2367696213641985	1.1609792501078784	1.1878571598026058	1.0817951603015674	1.1597843548817848	1.147882259446545	1.0493246382380366	1.2746404349580152
470000	-37.55886588512616	-49.796170473585065	12.237304588458905	1.2502063375693713	1.20821142509528	1.1383698890743195	1.19667652330273	1.253399479392798	1.1943017687016386	1.154230157414286	1.1510771625858902
475000	-37.01057307197711	-50.37587900678903	13.365305934811913	1.1299437344350105	1.209427198008276	1.1616098424767767	1.1254770527285367	1.2374508642411088	1.161542816512083	1.116613783058268	1.2012349940152314
480000	-38.61732369777171	-49.790418221287986	11.173094523516276	1.190863287506794	1.1697229814058325	1.1214906900240345	1.0942252547813602	1.3024535254535	1.1597964543558292	1.1037086746442022	1.1518640403260523
485000	-38.152713136868925	-49.78638140783628	11.633668270967355	1.1868755144335619	1.1226267903885279	1.0659591520961924	1.1104154965302344	1.211970201785515	1.1046955698009566	1.2369093399658158	1.1627845548800957
490000	-40.14916673868665	-49.97894739193771	9.829780653251056	1.2228898268984845	1.134884341784341	1.1571537121846398	1.1374027250493928	1.305530639957157	1.2521923223550615	1.1106958451446467	1.1045606363814229
495000	-39.971418437446644	-50.53113963353634	10.559721196089697	1.1480518269580033	1.1234444545562248	1.1351147312148628	1.1750393300646556	1.111986703791231	1.0617669369909453	1.0470489639354426	1.2237362085569916
500000	-39.765517896937546	-49.47029740840024	9.704779511462698	1.3078528286063626	1.2153970682568758	1.1551609246097472	1.1533044245553328	1.2367090296522738	1.257808462226193	1.1499804901391204	1.1901160715315087
505000	-37.023104017803405	-49.77302365591184	12.749919638108434	1.2329427902909	1.172481565623576	1.2044345817359858	1.0646582507635955	1.1681743061891705	1.1560601178789187	1.1865314277804013	1.1705794997342178
510000	-39.29832990555617	-50.0989496384292	10.800619732873027	1.2195914835579937	1.1723032026143854	1.225389173055877	1.102039336711263	1.0859518743518404	1.216312075624438	1.2521902865340298	1.1059955432347381
515000	-38.749655216105424	-49.96636862527581	11.216713409170385	1.2458503099534337	1.1587002893617824	1.2595195929827323	1.084170461632108	1.1528534792145986	1.1773256602990336	1.0869073125553408	1.1664216640216198
520000	-37.27959843467998	-49.62771726031453	12.34811882563455	1.2275649842913914	1.213911244091986	1.1439532086390196	1.0781330566023415	1.2113048013850678	1.1497022037103326	1.1885515406462106	1.2102431103273426
525000	-39.955840706182165	-49.711048900551916	9.75520819436975	1.2603358624274947	1.1534881122790404	1.2320239241925832	1.0596492809835796	1.2592058330438423	1.194993640879209	1.1142925281120974	1.1736203239220893
530000	-37.711172467772755	-50.06192332100053	12.350750853227773	1.134806723463742	1.2096056016162902	1.1193659264701314	1.0922751177313246	1.0732046340833379	1.1596633575284072	1.1124313586136123	1.1267167903297195
535000	-37.67540315235381	-50.136534368180286	12.46113121582648	1.1490810758176575	1.1894773943871948	1.1954709474172311	1.045921412859875	1.1634460937891784	1.1144336933972936	1.1529226349700887	1.1228454141303053
540000	-35.53711884030684	-50.26379596386942	14.726677123562583	1.147453838878269	1.2034115187383279	1.1465240501371088	1.1352490923037941	1.1505343546353604	1.2010933114902156	1.1494971860040577	1.152375372100908
545000	-43.85957544319487	-49.29072724959992	5.431151806405044	1.303590952995851	1.2614984066267745	1.0936191831540516	1.1033933144535824	1.0358261951408052	1.0922563864706252	1.1027480964420977	1.0831679852355187
550000	-37.98547142077249	-49.49885660084778	11.51338518007529	1.2851401162578038	1.1437430458405984	1.1103889081046627	1.16034857102622	1.0896841796291752	1.1746939005067383	1.210239350815157	1.1227084223336186
555000	-39.77633080008856	-51.10451246064899	11.328181660560428	1.1263501025082256	1.111834428078038	1.112270325578424	1.2516444438563512	1.2445370300319265	1.1146933388370948	1.2320305185333884	1.1581530481021793
560000	-38.2186462580767	-50.1804601915272	11.9618139334505	1.1544640977082337	1.2423248151986164	1.1887301458450077	1.1024354881205434	1.154878690933933	1.1767480565039485	1.090289575471244	1.0771574041851701
565000	-41.2490686218269	-49.73587908971266	8.48681046788576	1.2804317438566832	1.0845305154202298	1.1158626127068112	1.2166979536036602	1.2574073593645132	1.0924897898601313	1.076336821196686	1.1950565685937276
570000	-39.2171040157228	-50.71138973566837	11.494285719945566	1.102100857438001	1.1111040536669383	1.0804298264224568	1.1670664644165234	1.2178529269228326	1.1422943359215627	1.2539715647698981	1.2046517901494416
575000	-42.733375823225785	-50.08345285788069	7.350077034654903	1.2107400779713298	1.256256181884717	1.2336139992590474	1.11452431292814	1.052450048594454	1.0241675954934248	1.2002682398768378	1.1280115232278354
580000	-39.39724090229428	-49.757777709788165	10.360536807493887	1.2121119581238708	1.1366324752808055	1.1744822835114532	1.0315319034493613	1.162467983450313	1.2026469967177826	1.2316319243595941	1.0869858392047964
585000	-39.62516905384285	-49.750022105280635	10.124853051437778	1.283050857118002	1.0842935890376868	1.1013431699379863	1.2285663434103409	1.1472163278424894	1.201765545796482	1.0912779249887248	1.1894094190703786
590000	-37.535949866987565	-49.95332958513299	12.417379718145423	1.192174894000023	1.2495520183751854	1.1881403092113754	1.0976611263269611	1.2208215373858577	1.187982172165689	1.1367703061240924	1.1178122784709907
595000	-37.9193335758464	-50.37712573998238	12.45779216413598	1.1701984772253262	1.1256649041711175	1.1512380892207223	1.1345376497636968	1.1753632749303486	1.1203398312427952	1.2889271384688443	1.127690789592638
600000	-36.33876670548961	-50.64680909784942	14.308042392359809	1.1539965076106975	1.1689084471385385	1.1690195221978281	1.1899731924324275	1.1319045571656816	1.0919204948169468	1.1686499138014448	1.186230163131097
605000	-40.90594432780251	-49.716366762070066	8.810422434267558	1.216792655876415	1.1480783431134483	1.0641363009988556	1.186307299031366	1.2433303584193065	1.1383913303481525	1.015346176901462	1.164600773611065
610000	-39.02781659277802	-49.5461249884616	10.518308395683583	1.2183682663846302	1.2136343566353738	1.028272128815214	1.1499634751701648	1.2092731069968392	1.1442301684147478	1.2086328363220826	1.110811527905894
615000	-39.71516959537861	-49.94896224230396	10.233792646925352	1.1260047380753158	1.228963916490769	1.1167949499382406	1.0406376577708933	1.2075960179629046	1.0673558377388068	1.1418264917792862	1.1529254814705079
620000	-39.162819820213215	-49.77419278085977	10.611372960646554	1.2954592639458886	1.208431580345268	1.1884915518204002	1.2070098417558697	1.1029123330888169	1.2451931846883249	1.1554606840216333	1.155385800354113
625000	-37.20970197239203	-50.67011735090331	13.460415378511277	1.127772658180874	1.1500770541556005	1.1285929612678016	1.1791267558499683	1.1440363068472987	1.2221016469266952	1.1758824478184986	1.2422614686281424
630000	-36.81107011193177	-50.748879287569345	13.937809175637579	1.1877103988630047	1.1444025975574894	1.2012385442071232	1.2149447740183097	1.1339842958908826	1.1634042512045248	1.1158605264056065	1.200400118143102
635000	-38.262754192422136	-49.850514333300765	11.587760140878625	1.2244676762562363	1.0917239828314849	1.1046003114661913	1.163393844571599	1.1874163336765466	1.0833869960181992	1.0824368159221092	1.1340353989695706
640000	-41.358252993319354	-49.4872980112956	8.129045017976244	1.1749970182339369	1.1687410630152502	0.9997666397125593	1.0838479210026155	1.2256763721259631	1.0991098579001723	1.0993911848693079	1.119827670270726
645000	-42.335152591408836	-51.650336510164806	9.315183918755972	1.1031183219827954	1.2180505600018134	1.203140664684932	1.2860688695156366	1.1797582159782236	1.2517724314371517	1.0788698762215698	1.2121831798072813
650000	-41.54246557438021	-49.713516392328465	8.171050817948258	1.2724788311795077	1.2517778753712487	1.220880084023703	1.1433043324466046	1.2259614705973128	1.1006517896239474	1.086314674284413	1.0558096642607697
655000	-38.58722804862647	-50.142501113140035	11.555273064513562	1.152558760085301	1.259766527016178	1.1953438213282586	1.07344883543225	1.1610037552295416	1.1333732728949077	1.217163903167475	1.219835859803744
660000	-41.946890953871886	-49.282313244879255	7.335422291007372	1.243052313324662	1.0409926794690973	1.0316376833755803	1.068591704312473	1.143247820240789	1.1729902684276392	1.1371616804651041	1.095185629952267
665000	-40.26274452841701	-50.25071560101723	9.987971072600217	1.153165994629582	1.0860849203307343	1.0632837761036644	1.172118331761045	1.2179151106122519	1.169743685053667	1.0542188221154873	1.0889799209147435
670000	-37.043107848931925	-49.96265844633335	12.919550597401422	1.1745839728539942	1.1402784395668923	1.1434717996620105	1.0682424078646147	1.2083685186270887	1.108444577592205	1.1995235500241048	1.1375567261433817
675000	-38.66113524258789	-50.231169646665556	11.570034404077667	1.1689295803204267	1.259871722880613	1.184563217152377	1.1530501222818432	1.2358167100196884	1.0859667528339372	1.1597802751386002	1.2281434392729613
680000	-39.83453015776993	-50.36346130058083	10.528931142810894	1.2066418878675698	1.1597097658435864	1.252203315858626	1.1141099191329538	1.127508841055877	1.0997885006894426	1.2021119407780907	1.2837621986923222
685000	-39.38482027698264	-50.107796220019466	10.722975943036829	1.1875846426450363	1.0863122726892864	1.118125877519379	1.1256662737635712	1.202713895174216	1.2385662674353353	1.0704722527132504	1.2392899203317373
690000	-39.27095181344191	-50.590674149116005	11.31972233567409	1.1112636550858557	1.1988017585599724	1.0949046340064432	1.2140595835184567	1.2273918432235824	1.114836991430781	1.1019808237505115	1.2428569142145436
695000	-38.37823267198485	-50.436621156757724	12.058388484772877	1.1194812217227932	1.2463161025955665	1.1682138949905232	1.1260108833892792	1.1377899970152108	1.2519157191929262	1.1280374030875815	1.1032239085800197
700000	-40.91314600720359	-49.92346400439517	9.010317997191581	1.2722944258877484	1.1969698981123706	1.2742638223969869	1.1184761109871226	1.2737700604298121	1.1691877125423158	1.1357681155591952	1.1008500282201157
705000	-37.9523988975603	-50.2025849825918	12.250186085031498	1.168755004561004	1.258959657669749	1.1881169359258237	1.1284898630686941	1.1838138437598305	1.1873055368396865	1.2360543463036013	1.1031626117760172
710000	-41.20281445312952	-50.85783328891877	9.655018835789253	1.139708082968275	1.1978157147141522	1.2154595656824754	1.1528434479340097	1.185218372338116	1.102830149791331	1.3257781294182487	1.235828173610664
715000	-39.112854038699574	-50.242131087779796	11.12927704908022	1.097906455533876	1.169433781948405	1.0911413718735619	1.0728527392104459	1.1814767476672337	1.1285812539797906	1.2356832529766937	1.0906228789614705
720000	-39.09565045618184	-50.3777517117693	11.282101255587452	1.1166093474359322	1.1442625543863236	1.0935790353852828	1.1256289110079845	1.076582602126434	1.2414233682721738	1.2233726236247762	1.110054293760409
725000	-44.03056226728881	-49.68038669939366	5.649824432104851	1.1900103705417497	1.025921303385953	1.1393920526001522	0.9691091386595787	1.155358245988822	1.1281341499045252	1.1566613031947053	1.1786706376348155
730000	-44.46210220871383	-51.03198447728008	6.569882268566253	1.0813363894971642	1.135853633287364	1.240418384712931	1.0378585360781125	1.237116282344661	1.2650643675347006	1.2822919614597954	1.147286087814841
735000	-38.05831857830084	-51.01049497880373	12.952176400502882	1.1153264237377665	1.1509700481818015	1.1870851034352465	1.1694569320099963	1.2442331503375852	1.1179516983968585	1.119773899917618	1.1006418538283709
740000	-41.652162350253676	-49.9659161080609	8.313753757807227	1.137953230439673	1.236561937705535	1.1427567189073082	1.0608384753246387	1.1103173144348903	1.0507363275205266	1.0462219788907277	1.1977603705886362
745000	-37.972760097972206	-50.04086308493079	12.068102986958586	1.217520780969094	1.116168916549549	1.1439080170890055	1.1423260202510352	1.1178460946077609	1.204362291877963	1.2703812309551243	1.2022280008202886
750000	-36.121237462115985	-50.342703565296546	14.221466103180557	1.1877320289023923	1.1325251267861616	1.1687440469016963	1.1543358559024748	1.154673067384979	1.184552362185681	1.1896028679828774	1.0912616213844077
755000	-37.52179627153839	-49.71975521403322	12.197958942494825	1.2068872544758342	1.1159789843797048	1.0849386892283108	1.1174169804086098	1.0961302036510725	1.0857901261608045	1.1593245944614856	1.1646006836419573
760000	-39.29859382057725	-49.54860093367254	10.250007113095283	1.2930833850119656	1.085876514601036	1.123778773646003	1.1748005701835358	1.1927934913685505	1.1018014701927097	1.0909705087483945	1.1154194118945753
765000	-38.08335950692316	-49.533938501285206	11.450578994362044	1.2571143413919235	1.1624288742365951	1.1079343599323277	1.1233002720960394	1.1580038557230248	1.1000800436781981	1.2171738387376658	1.244947431031313
770000	-39.63263090688766	-50.224166399517614	10.591535492629953	1.1320947678352575	1.2448320641543136	1.1570142305446482	1.0950762074977185	1.256213684959242	1.2559888649468152	1.1781074617546703	1.1075820775334468
775000	-37.5802074683922	-50.22443366050366	12.64422619211145	1.1812521136828142	1.2000941115410626	1.2109839827285025	1.122917559825323	1.1058435137416884	1.1019881079409954	1.0832075741748046	1.1480856208615313
780000	-37.075923121736594	-50.09701076033807	13.021087638601479	1.142035847363147	1.2528872336827273	1.1225934529237933	1.1257151321894545	1.2217635176861703	1.1272794150809526	1.1704388598755984	1.142190684100592
785000	-39.54302672564985	-50.452801102937656	10.909774377287805	1.237919912706988	1.129897513766892	1.2699516101742219	1.1387848145235504	1.130055672603152	1.130158161031274	1.2516154813783533	1.111876536189924
790000	-39.29890416758826	-50.63083105162812	11.33192688403986	1.1836216564324527	1.0773218307389885	1.1228760500124972	1.2329784087640756	1.1892650426737919	1.1183164283340197	1.0681701297786768	1.20080764315416
795000	-37.43388564197375	-49.894471312307395	12.460585670333645	1.2427292212771126	1.2419569853643841	1.1931905215295129	1.1559319015918066	1.1699911310910343	1.2027387426299339	1.2183623656857165	1.1803596567891215
800000	-35.81354084656986	-50.072772754341024	14.259231907771165	1.2075615711667569	1.1411802388058556	1.1662512388699424	1.1335420130785967	1.2107173094921333	1.1438913482101114	1.1874715944336558	1.1898741369882075
805000	-38.9645025731311	-50.446881617209385	11.482379044078284	1.2000877662744533	1.115491336226275	1.1937349060906368	1.1528734207555213	1.123888900123878	1.1503707185094647	1.2475602229143758	1.2788962053572601
810000	-39.90030053862734	-50.40245721677585	10.502156678148511	1.1956156721389215	1.1082948267056427	1.1585678821570355	1.1812076112062675	1.2428365036126787	1.1788451449301696	1.0882898474112954	1.293986757308173
815000	-37.706880682514516	-49.885801773956324	12.178921091441808	1.2084023536876176	1.2514244206833198	1.1408236419539934	1.1681574041576528	1.1587953051862818	1.1769363065500231	1.0596576190385831	1.1543114109601613
820000	-37.28281984752818	-50.91677154338086	13.63395169585268	1.1169663209143437	1.1497912798505852	1.189451291911235	1.1432802964873816	1.219041435881189	1.1517462706494523	1.2057319073551243	1.1023480935129073
825000	-39.09297471636545	-49.921554007429386	10.828579291063939	1.2615346096116609	1.1506465471815164	1.106919319953781	1.2556546886131765	1.1793614476562975	1.2439086902160295	1.2090578630824291	1.1701509135099317
830000	-37.586103009145596	-50.40394535282383	12.817842343678237	1.2046154475554351	1.1006307473496035	1.2227104799927093	1.1217659352783724	1.1789628654748003	1.09263677221183	1.1319641567317709	1.1882349489638595
835000	-37.630132201395085	-50.02539670750273	12.395264506107644	1.1579835178075046	1.1048690687442866	1.0931412194067902	1.0994314667978105	1.1005503571183197	1.1949908155306228	1.1069631571596135	1.1236986611335213
840000	-37.45859583939226	-50.4630175873117	13.00442174791944	1.1573487183754751	1.0741832715454667	1.1096090294270624	1.1573564166821178	1.166379837974966	1.1946394541240943	1.1819073178441541	1.225184685216162
