#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.25518965057214 1.23115291805364</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14899377695922 1.05362547756323</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.21962678346841 1.16663375155527 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp30:1.172677074,sp31:1.172677074)nd31;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp30" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp31" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp30=1,sp31=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3920000	7.752560547866686	-4.748232269234723	12.50079281710141	1.2032761073305414	1.1280173247712062	1.1889778703873572	1.2685062604747817	1.1377255146088658	1.1633042280004566	1.13845161994033	1.2240388752791531
3925000	7.149656455944708	-4.607586499022629	11.757242954967337	1.0735173641057467	1.1515555615884685	1.0762848471750925	1.1191430618489961	1.1644319841721305	1.207974488242865	1.222410328258174	1.1202007993166023
3930000	5.835425462280855	-4.6807296420428885	10.516155104323744	1.1792383020070036	1.05789920190277	1.1391203345581011	1.1909529129014735	1.106158319048398	1.2529201769626868	1.1047350225803287	1.2377830572622164
3935000	8.328111458727413	-4.7297388541974295	13.057850312924842	1.186118687552809	1.1316848276702436	1.247526314795693	1.1772891014783395	1.0812931273734256	1.1771617254708298	1.1574172948291575	1.160595128559899
3940000	8.266892847338656	-4.649316729146851	12.916209576485507	1.1601704476736703	1.2526538474240447	1.1432653375378663	1.0956116278374703	1.1109733309619019	1.1871121206640214	1.1326291215148858	1.140411338032161
3945000	7.72412050970565	-4.668188658805575	12.392309168511225	1.1351636013827822	1.2507172230202923	1.0979554862378456	1.1922717589938003	1.1189117825325743	1.148753328663167	1.1392708739652972	1.091531021684271
3950000	7.374247533502421	-4.609646309666607	11.983893843169028	1.1651127589468346	1.1707402577684343	1.1064556512184032	1.0694728045055828	1.2583896205133664	1.1472136023066994	1.1295443608726112	1.1947948400440818
3955000	-2.89176705040805	-4.592433707750732	1.7006666573426816	1.3243099931397495	1.035004051525849	1.1445328839547244	0.9879516819366362	1.2657318460368745	1.1082517057692014	1.1010058794825082	1.1592802778588933
3960000	4.190873207177545	-4.607298795843676	8.798172003021222	1.0765900816352096	1.0992274472442871	1.110983379041271	1.0829445073451167	1.166253739807771	1.069674628993505	1.164628549851952	1.0385431441584687
3965000	9.40093856553412	-4.65484063264981	14.05577919818393	1.197665707964807	1.1664190904524658	1.097403638822218	1.1676655650837764	1.1322450201684062	1.187129636142518	1.1234823300440318	1.130831859446297
3970000	7.6442472843467835	-4.654934656232167	12.29918194057895	1.1657259146877417	1.1596872504770765	1.099916576065544	1.1675575920386272	1.218666087882593	1.0599160348922565	1.1513384814766598	1.2153497703498748
3975000	8.010460039858796	-4.723847582381695	12.73430762224049	1.1964409000207923	1.133147504648422	1.1584089985388022	1.2491830346252089	1.1427528813272423	1.1127760463410747	1.0862848614801244	1.1779708477705644
3980000	9.619997626018211	-4.701607116387654	14.321604742405865	1.1678553820336406	1.1872436974843663	1.1343948715517054	1.2296554515469815	1.1378831668704348	1.1334465064526982	1.1640960617016032	1.1676028565433225
3985000	8.466253523603758	-4.7050708012514555	13.171324324855213	1.1964340939668714	1.21746640683038	1.2240604089572669	1.1354488521373391	1.1764560943659856	1.0968835921614148	1.1794781329786297	1.1932808962957213
3990000	8.176786816668896	-4.741439156073493	12.91822597274239	1.153974030937366	1.2320056487100333	1.2457903263968364	1.195008179803227	1.12944472071111	1.1672034777260492	1.202768623809914	1.1856107157522477
3995000	5.409133130741299	-4.680510366665352	10.089643497406652	1.0653521524727836	1.173744014696318	1.091938987934992	1.2472450425088528	1.1792278589041152	1.1994148995397218	1.2464579709116865	1.231657561994769
4000000	5.636925864024315	-4.67154223415084	10.308468098175155	1.133714996576849	1.1989376490393768	1.1580391370456093	1.1409118519919708	1.1506164392877536	1.046714582752582	1.039348866379677	1.2033283581423129
4005000	7.8837019465448925	-4.640305787617418	12.52400773416231	1.247524092947378	1.1119995494953274	1.095037043065137	1.138606377262529	1.115380713887145	1.184763233197445	1.2080845921921821	1.173643180780206
4010000	6.854710245542013	-4.652278802799057	11.50698904834107	1.1730232505467941	1.2244118715204189	1.1326320404294212	1.12142506205034	1.1152317838860182	1.1783392367229817	1.178838342731967	1.035108832571015
4015000	5.189673024327589	-4.5877287561600015	9.77740178048759	1.189616122681294	1.1807491279603537	1.1058351308137158	1.0152673339686347	1.2546359694510678	1.1572291078043295	1.1925201264127707	1.1367195164835453
4020000	9.63545496503291	-4.682534495340375	14.317989460373285	1.1047930946650668	1.160418349366171	1.1976839985134653	1.138528218934438	1.1332761111586056	1.1667685403710923	1.1962575844555776	1.1392750975621653
4025000	5.545540503956349	-4.636918148651644	10.182458652607993	1.1136752588942296	1.2785602090513835	1.112409348426975	1.1087447938262907	1.103224570542155	1.1697255962989754	1.2255871674599281	1.0746983327047106
4030000	7.2281044697443155	-4.630180526575571	11.858284996319886	1.1497724415747852	1.137339780039172	1.1056674608665324	1.1152688160918731	1.1471167890446627	1.1064996908216571	1.275156611524416	1.104172685179853
4035000	7.114504059098788	-4.692503974843579	11.807008033942367	1.1431077735193402	1.171078135052865	1.1040994207423336	1.2507650715777494	1.1131835569122972	1.2280410309347858	1.2346430409947118	1.1299096347395745
4040000	8.977726871673054	-4.694233818868296	13.67196069054135	1.2486044817748712	1.18174583555962	1.1606058964721973	1.1755201436774023	1.1852648296755406	1.212208867362672	1.1510898240165448	1.1505331005443766
4045000	5.14965506040587	-4.706650543161555	9.856305603567424	1.1519967258425048	1.22826749269037	1.1071607953144813	1.2664642197595395	1.223664194922824	1.1483116164850848	1.218871513151454	1.054681222861909
4050000	7.371348747037405	-4.707348748022864	12.078697495060268	1.1187809732776448	1.1113764197120422	1.140793243954985	1.243120831502447	1.2411957468515367	1.1769359321137962	1.107010863806874	1.114594306033358
4055000	8.806281281368387	-4.658037473006447	13.464318754374833	1.1839714091376323	1.1642429160749235	1.1800969481013903	1.0927741612767083	1.1982333247172574	1.156579463346934	1.0848981542699325	1.1683651976377651
4060000	9.507562818433438	-4.666860731545596	14.174423549979036	1.132801069519189	1.17585513036392	1.159430940094617	1.1410462839648787	1.1589786783461704	1.164300901349446	1.176439210987206	1.079577320529879
4065000	3.9500464385496183	-4.7048295564598845	8.654875995009503	1.118749093520155	1.0796460849668519	1.2975882523174938	1.0866644507065193	1.138331391866023	1.2510896257553623	1.1598119142051184	1.2392217334980336
4070000	4.1652772328322465	-4.62950869690622	8.794785929738467	1.1878280297437562	1.25143268859972	1.0963890854087381	1.08917910900651	1.055414704130926	1.100322520642275	1.2689078991848879	1.151007583925471
4075000	8.622964367861762	-4.69036681125364	13.313331179115401	1.2120037770766499	1.1985478709885258	1.1765863672584607	1.153880479614451	1.0764426984160935	1.1432073745935665	1.1170976642086483	1.1746962753323595
4080000	3.499696653241874	-4.73395995903438	8.233656612276254	1.177732407634769	1.24990422863289	1.2743628644746081	1.1468814676418941	1.1456838964201979	1.2259213967481806	1.320092387331686	1.188099849694697
4085000	8.680850559813404	-4.683581006530887	13.36443156634429	1.196319266067652	1.1732415226540156	1.1901739378120164	1.1299770696573828	1.1654007038568424	1.2378241236145473	1.1021729375336693	1.1246125357293517
4090000	7.477132300192922	-4.696566022696436	12.173698322889358	1.1492709928429194	1.1069773430753431	1.1487377055091699	1.2169705084886393	1.083158175096443	1.2396993124170232	1.216950071570693	1.171514072367144
4095000	8.206413045846858	-4.723571228893536	12.929984274740395	1.2101432039999194	1.2261242535140133	1.2123512783569228	1.1843471766906304	1.0851068923824578	1.1844156970676498	1.1500776662337127	1.167987484032154
4100000	5.00077754212958	-4.681132042759128	9.681909584888707	1.31267050227488	1.143728064789893	1.1754408985712594	1.1202470494832777	1.1913346309582529	1.0735621798389734	1.082991597720403	1.1840731925061745
4105000	5.566148198532054	-4.732746401223474	10.298894599755528	1.1835729833743833	1.2293073548077327	1.1997045256521552	1.22030832169262	1.0193434264317223	1.1614156281478993	1.1671864365790794	1.2018911027197499
4110000	5.724497843393809	-4.70081755319741	10.42531539659122	1.2574066688836694	1.1535803804424727	1.121260469829202	1.2300755019508305	1.280041747153331	1.2218196881438006	1.1350645760890679	1.1871238110826436
4115000	6.680753538121214	-4.738545527430029	11.419299065551243	1.174275940521281	1.0959741440544708	1.1353181950097448	1.3032663895859875	1.1743118117813114	1.1058123967328106	1.144520193440872	1.1592715283455017
4120000	7.584650504900741	-4.741570880394986	12.326221385295726	1.1261244893004168	1.1081614840642067	1.2635432019421515	1.1849831154035664	1.0975716902496226	1.1624904405137186	1.117783616952005	1.1353994869845243
4125000	4.17059103269151	-4.622264633653929	8.792855666345439	1.148083965679352	1.0301140235173403	1.155201480309867	1.0614365147387244	1.1979940499822956	1.0992017595082593	1.2629647150199859	1.1441911265527858
4130000	6.951394352766906	-4.715078545957921	11.666472898724827	1.2538011778421918	1.153105879213124	1.193037222577602	1.1896452819363925	1.250572769278998	1.1801162085425663	1.2384024471521662	1.132556267464068
4135000	7.751201010450318	-4.656548523733312	12.40774953418363	1.15779339424186	1.1995882775403575	1.1305627645708802	1.137041025883946	1.175978589040173	1.1310588320062942	1.2737983808193025	1.0954019973157347
4140000	9.461493571947736	-4.675446652750823	14.13694022469856	1.1407701131371577	1.1311125659798726	1.2014092838252122	1.1205961894246326	1.1505508743595079	1.1521605449704146	1.1944192118891837	1.1061467124057336
4145000	8.054350300071635	-4.65175571741767	12.706106017489304	1.0825956513177746	1.1704105816954584	1.1389298924772693	1.1346525683590247	1.1035091121907281	1.0938050931542083	1.2136848982768982	1.1417816951222493
4150000	7.511805305895317	-4.692611509414801	12.204416815310118	1.215935372838025	1.0400846930056842	1.196191507164453	1.159156302773164	1.1374174957655794	1.187414360870391	1.1474480399609228	1.1668616343488636
4155000	2.3048999725139883	-4.74051817073485	7.045418143248838	1.0867190252282521	1.1532026190078137	1.1229741248600154	1.3162857050060337	1.2149510321022068	1.1569162240387305	1.0123325663525558	1.1619334798833298
4160000	9.198208207289383	-4.659173236096637	13.857381443386021	1.2112067037317125	1.1255753906818071	1.126585047167701	1.1519519801766551	1.182112537224464	1.1713106109607658	1.2254141722508753	1.1872159251328427
4165000	5.91826270941868	-4.629149483052863	10.547412192471542	1.0706620046254696	1.2134649919063214	1.0838451964737288	1.1436229056912586	1.1161057993508972	1.138313996786924	1.2731269587558538	1.1274440359470168
4170000	3.914380947778441	-4.596848309231887	8.511229257010328	1.135173959395405	1.0515559295176073	1.118076623480358	1.05390042701523	1.1462565856551907	1.2786488322166178	1.10307616818505	1.106484213587682
4175000	8.308724468236822	-4.684172050917945	12.992896519154765	1.151206052382189	1.1302333268262759	1.1594046964738498	1.1760330962304597	1.1018777011652492	1.2224650883699837	1.1204418958788744	1.2414544061835207
4180000	4.343995327309235	-4.730124182481914	9.07411950979115	1.2735281322663865	1.1960708986121458	1.2233382554673993	1.1841221278632257	1.100631846074796	1.231677730955244	1.2257658002885852	1.0542386014521887
4185000	7.798321937002903	-4.70109228025424	12.499414217257144	1.2365670333230805	1.1673442720230118	1.1583159574191573	1.1942251160684167	1.2125967305313585	1.1291312836025336	1.0949819765424063	1.2297594978819024
4190000	7.442729576827784	-4.697909107714942	12.140638684542726	1.1721628990201287	1.188411761791642	1.206987312580213	1.1481303132211076	1.1309438431044767	1.1440442268441984	1.1421458984707584	1.2985732836845845
4195000	7.756462355690962	-4.694752270753382	12.451214626444344	1.172081026847515	1.2504091524501215	1.1982412477463669	1.1393770918335133	1.1346619999211665	1.2329843311600734	1.1885969684779178	1.220056980726971
4200000	7.359886880929888	-4.759535297586347	12.119422178516235	1.160467296573697	1.1706323490871127	1.2488151149101656	1.2292779109161256	1.1023732522319571	1.1477945779928516	1.0941700342974638	1.115386455475351
4205000	8.064842144072024	-4.707318422190075	12.772160566262098	1.0924096442869877	1.1738355350702367	1.187327608245971	1.1888553347603523	1.1981658120293857	1.242443630843884	1.1099713931916004	1.1319609165687377
4210000	7.011737459053305	-4.674854843271951	11.686592302325256	1.0729459189107398	1.212031622250338	1.2162886267271698	1.0968226287543503	1.1147950118268934	1.0935490370211673	1.1407838324024937	1.1410364488567908
4215000	6.294258638490988	-4.674837421044621	10.969096059535609	1.181804201045351	1.237954409612627	1.2044047542086782	1.087904823118971	1.157684482828645	1.0840926359652072	1.1068025564700756	1.0761923236462068
4220000	8.16300875245154	-4.642523309429562	12.805532061881102	1.1056744685178173	1.203292621471587	1.1212948949865837	1.1286385231961324	1.2155059723661934	1.1418854993164955	1.1619024192780922	1.2454253269598201
4225000	9.303028787473174	-4.656195865544027	13.9592246530172	1.171890672114849	1.1400601733311615	1.1299099959869587	1.1463041016079651	1.0922850526645116	1.141475265495653	1.1034499446510964	1.1532635006803806
4230000	5.102749642958986	-4.692784142889519	9.795533785848505	1.0391494401246053	1.222961982877934	1.2110214635439556	1.1342027302662818	1.2395668950858385	1.1132905190577325	1.0825877822443368	1.1741168776022382
4235000	7.43994358817958	-4.778474021287525	12.218417609467105	1.1656332154774909	1.1696439023290202	1.2729477042823472	1.244547565869302	1.19994672881803	1.1652142999280826	1.1697554454296255	1.1900496992858152
4240000	5.785943679900274	-4.733117183802708	10.519060863702983	1.1254432293175634	1.2115069905451745	1.2201900572261088	1.204520376076656	1.2860402395157313	1.0890051045150952	1.2213196400916542	1.1471524893427736
4245000	5.155475508466384	-4.729588893635733	9.885064402102117	1.1850051600989064	1.1894592072573102	1.312992023048154	1.1040525127782888	1.187083835111754	1.1166430943546335	1.2316404358258135	1.223448310533994
4250000	5.9992265389806665	-4.664942479232089	10.664169018212755	1.0197989336120874	1.184216172215421	1.1306150720910595	1.173567517015108	1.140407741800174	1.0962599329607958	1.220477878925325	1.174625539153763
4255000	5.180353315328081	-4.743856018129384	9.924209333457465	1.1785122595525055	1.132790348329202	1.2177951879288167	1.2300651700430234	1.0630039246053535	1.0823213554013245	1.1135937037297488	1.2597787209901865
4260000	6.486238341396817	-4.718308282350259	11.204546623747076	1.189603205409979	1.1162899063242773	1.1783425964641798	1.2231539451264704	1.0897860372318786	1.2498801467775171	1.1492268672598929	1.070744916272588
4265000	8.184299435827723	-4.7223168812637315	12.906616317091455	1.1211931625207285	1.1652672487261035	1.208973297313863	1.1980544034049767	1.1817493964350358	1.0825087269135776	1.2039558318470964	1.1071751366972467
4270000	7.038958128818713	-4.632387257187256	11.671345386005969	1.0623269318185893	1.1854230947209012	1.0893333649322567	1.148400687913676	1.2232771877213848	1.1206708996586274	1.125723165473638	1.2101123776561031
4275000	5.927266253275947	-4.634942390954093	10.56220864423004	1.153157517134941	1.164352275815083	1.1637633569299126	1.0622226959879337	1.1202220176207218	1.310831485418004	1.1386934820069277	1.1536906312777424
4280000	6.02142510736424	-4.639606859908704	10.661031967272944	1.1532838185727914	1.2920543156286735	1.0968643810892869	1.1111337899399438	1.2371278564517028	1.1266661599725902	1.1079114081781365	1.1487232499611555
4285000	6.207811632819692	-4.645701397729186	10.853513030548879	1.1359147263067664	1.1498818919813512	1.2206020981352608	1.0412563139783135	1.0724347660761662	1.1568057398802305	1.1806929709246583	1.1098629151978754
4290000	6.351324055491732	-4.7511132144505694	11.102437269942302	1.2255684619593	1.1423508763713277	1.234576622152079	1.222216398229402	1.1325816986386636	1.1360170473953801	1.2487074458348564	1.0801380162265781
4295000	6.656522708653532	-4.721631608470376	11.378154317123908	1.1380404210652948	1.2270806326913382	1.1763863325699104	1.223655828655232	1.1229904656302259	1.0753244815446	1.098988469628396	1.0875723496210734
4300000	6.491514147770267	-4.68194407349129	11.173458221261557	1.190956771844194	1.1603862550771507	1.1023439394930683	1.2214073329635247	1.0281467083593439	1.1465888844640262	1.1663346185689614	1.1911930055629387
4305000	8.25878484881051	-4.673122752662203	12.931907601472714	1.1883297417325374	1.1854796113678339	1.2286523112856922	1.075495311685069	1.149529975598204	1.2071021133596993	1.1744945604397004	1.135320624930792
4310000	8.244644823894639	-4.6754219761098765	12.920066800004516	1.1643203388294157	1.1856376053183484	1.2342626607292808	1.0763861934846675	1.126081959154538	1.1862594160229119	1.144445846998162	1.1966780542817976
4315000	1.161246423733341	-4.648816810408001	5.810063234141342	1.3560564261512071	1.2098090807220478	1.0211971287918635	1.161550956033351	1.1085669209672866	1.1810611423627475	1.1475031492900454	1.0960951797600293
4320000	7.853586933784527	-4.674492950107497	12.528079883892024	1.2407797907661855	1.1285625442183835	1.213960600483122	1.0900284542694334	1.150492799100818	1.1144095493306676	1.2027293113331439	1.1772656570917683
4325000	4.51499368281248	-4.66844566638633	9.18343934919881	1.0669437866209879	1.115535335982685	1.1042639311602416	1.205426372779249	1.1600537712471763	1.056423709319243	1.0487600669813615	1.1340688751678238
4330000	9.609953992406393	-4.673934031334926	14.28388802374132	1.0870051407809547	1.160407321731066	1.179566721930364	1.1409021683178338	1.1489715890391914	1.1598607763628992	1.1843071773742468	1.1849728525630787
4335000	5.0946492432618	-4.684499292861433	9.779148536123232	1.1384819426197417	1.1740998465280112	1.154384814449427	1.167638006339261	1.12400919359939	1.1140294354638942	1.3580563062449045	1.1654242747015748
4340000	3.834466809227137	-4.704731919109109	8.539198728336245	1.2044847300216632	1.221013319143433	1.1111841533633384	1.2514360259493558	1.1974124104721326	1.2219470879909144	1.214420029682886	1.0192609492523172
4345000	5.666675105300881	-4.703508291757153	10.370183397058033	1.2637214645263817	1.2246640717754465	1.238102690013578	1.107684499298329	1.227509405589196	1.1937477844180733	1.1931300385778147	1.2274161396902679
4350000	8.788858984256565	-4.674357710960802	13.463216695217367	1.2434439668019945	1.1359662728382762	1.1704794625718762	1.1316629165631507	1.1412564686647566	1.1499210687783152	1.2095371041600684	1.1126365307914554
4355000	6.426629771492204	-4.696719392622885	11.123349164115089	1.2515201023361175	1.1596259356303615	1.0870701268970941	1.251638812066948	1.2029482682747903	1.1414660158675196	1.2050583798848806	1.2175490953377137
4360000	7.547305532252604	-4.706970376746881	12.254275908999485	1.1815966601557788	1.177547317744448	1.146600775109146	1.2267164997611268	1.1558612294710082	1.1242502547224298	1.1435744053612773	1.2856549789650693
4365000	9.496053611292135	-4.695837870754657	14.191891482046792	1.1322030138375252	1.1879318611968173	1.166205124086685	1.1915891201175244	1.1230602873975861	1.190904204588524	1.1828501967688527	1.1076393059656275
4370000	4.519536317502439	-4.638808259610894	9.158344577113333	1.1103682219016682	1.2272157541218531	1.0958886487211765	1.1440775090860043	1.3283031339875981	1.1967390788052272	1.2162421241390353	1.1235861023793834
4375000	6.4666312470241545	-4.744704274980541	11.211335522004696	1.1887787396829113	1.2365998002115577	1.2347189906377671	1.2034498362497015	1.1179973224020094	1.064867373367877	1.1460706375670058	1.2145170746693374
4380000	5.1589542327272335	-4.6805965490330115	9.839550781760245	1.2576189238531277	1.1121776936396863	1.2155959379655388	1.1021628008300965	1.0716434115381723	1.125224182760641	1.071192971799864	1.2054347156527099
4385000	1.0999933458573574	-4.761944250282287	5.8619375961396445	1.1785179989633552	1.0516604481117573	1.3696911771370224	1.1217902714821784	1.204667200418144	1.1323364111264076	1.1172254171650047	1.074385943813711
4390000	7.15596036591254	-4.6953545187270365	11.851314884639576	1.2240496143995712	1.0668172569763952	1.2099525029052245	1.145582935902794	1.1254106343269619	1.1042094348437663	1.1082357813268733	1.126110134864402
4395000	6.201120819977241	-4.6815028229010665	10.882623642878308	1.1555652754847798	1.1723343164586943	1.1796652518613484	1.148226522546571	1.2018807028141585	1.1809579610690089	1.1780414525546758	1.0053115316447274
4400000	3.1980691766138163	-4.679550294328153	7.877619470941969	1.2471558592904284	1.1044311419763273	1.2046359030225293	1.1202063580374604	1.2405362402228253	1.2991249705961088	1.2602528362862597	1.1004024424390781
4405000	9.510443713793267	-4.6210033382509454	14.131447052044212	1.168305478659994	1.1216890902703813	1.1011784977504393	1.108913101489425	1.1829435936371944	1.1645832938512657	1.1800758388970551	1.1572956585289853
4410000	8.342826162859165	-4.673105574980499	13.015931737839665	1.1876382697998578	1.1742801330151726	1.16142690986591	1.1367382551139138	1.1369166017400023	1.2225055061113232	1.082570768910452	1.096901292019178
4415000	8.116322485817417	-4.657203766052427	12.773526251869843	1.2132061546794493	1.1895410030824798	1.1393925832185168	1.1241895011776564	1.2038609186500884	1.2087010020878868	1.1609709578872935	1.2526503877365407
4420000	7.605031515737488	-4.680128304832201	12.285159820569689	1.2021254996648534	1.184720102080179	1.2137738432239602	1.1002550186687743	1.075998855327111	1.118875861596072	1.128626525503162	1.11373027099802
4425000	2.9025667962828248	-4.711360338705824	7.613927134988649	1.186667393285361	1.0844547500919932	1.2593673834945294	1.1335260275080425	1.1945932037133553	1.3043195796628633	1.16762739956943	1.2915674794560232
4430000	9.547330685423576	-4.670015833455228	14.217346518878804	1.1681069811780886	1.095446979943766	1.1298610381448464	1.1802257574153838	1.1279052343107565	1.162020390968448	1.1235355466423793	1.146502074827964
4435000	6.649885835503501	-4.674329336927204	11.324215172430705	1.1257391055447985	1.165335209097623	1.2558382287095489	1.0624775179281118	1.2347658019112362	1.1783072263345098	1.1985240128730905	1.1756795762010275
4440000	6.0607226079876	-4.669373368676247	10.730095976663847	1.2221808004985721	1.1865213060128532	1.084739772405463	1.1953194403899314	1.1379462344865179	1.0606303573865261	1.1387189078622917	1.2543650142784288
4445000	9.184066302390232	-4.679179651353287	13.863245953743519	1.1977109665892605	1.2041118975900262	1.1826229968659894	1.1233228030229332	1.1570760798382127	1.1896716989979468	1.0987616292678448	1.1375770067531648
4450000	8.390855553880233	-4.702897161393064	13.093752715273297	1.1961298229619959	1.1736545988611817	1.1721080053386441	1.189726593885787	1.2527335843017422	1.1693408146344375	1.0922003833562561	1.1648483450653946
4455000	4.899595612229255	-4.6287229368070335	9.528318549036289	1.1440810271075794	1.0831782329930713	1.1210112456395858	1.1101541510120585	1.093497219566168	1.0959556602293465	1.0848407586671438	1.0439211754780053
4460000	-2.0326242285865748	-4.643184370112332	2.610560141525757	1.0998524594062618	1.1878886834070759	1.2824658762005816	0.9659978074659763	1.178182062724492	1.1201000487952983	1.1047722079127922	1.3021819749630712
4465000	8.097806067309643	-4.6830490064166685	12.780855073726311	1.0923907363429164	1.17440962252369	1.1786846622719527	1.1504978057564894	1.2012375865047824	1.1478660526846818	1.0638289629151294	1.1850565470718368
4470000	9.342406453862388	-4.666072500211546	14.008478954073933	1.171445966283633	1.1750358730536845	1.1507608921472825	1.1439221710161132	1.18508666900679	1.1976242590794541	1.2328709459628948	1.1202535958852387
4475000	2.5913403650767783	-4.555921752038725	7.1472621171155035	1.0844226129970358	1.1345138724455808	0.9923248202396188	1.0964715904469717	1.198897467911953	1.1004661939753742	1.104922711482064	1.2269362887929096
4480000	8.280978339300518	-4.7117149630663695	12.992693302366888	1.1953080026265492	1.2206239066228963	1.2031964799670944	1.1716973966419293	1.2517175162088097	1.1303267786778928	1.1832450270398107	1.160336869642328
4485000	9.264183182671355	-4.632768949991663	13.896952132663017	1.1943333855176315	1.1077919750565752	1.1285964654367417	1.1038813023590648	1.122717762070306	1.1785576417929196	1.1724069155140713	1.1426881246853835
4490000	2.616941156545275	-4.635789885050298	7.252731041595573	1.1460657817230149	1.2006853998527962	1.0632749035333957	1.1625071957751794	1.2052871865737882	1.3186893137931273	1.167868042657896	1.030585448307056
4495000	3.51799904782927	-4.814961208607188	8.332960256436458	1.2091674778427182	1.1144416223175244	1.254833568761141	1.326540298994317	1.21800358266036	1.096727223766605	1.1391072785556715	1.1115124336182967
4500000	7.2973745934153165	-4.762031705945541	12.059406299360857	1.1977938970854605	1.158154396809123	1.2489960372779425	1.2325686141819987	1.168097727065126	1.2255061781912768	1.1130097176996763	1.205076989601726
4505000	8.754216139282077	-4.68636257009654	13.440578709378617	1.176816204773981	1.1213779501500798	1.1234767060672324	1.2144375413466348	1.1245634161483193	1.1358091803461885	1.1836290729733359	1.23149680394432
4510000	4.328435289779003	-4.7220880475692315	9.050523337348235	1.170092830821075	1.1638594901081265	1.1502461322052162	1.2545795047327308	1.04661701891859	1.0931382954692508	1.1357734675544058	1.2883049618640734
4515000	2.308254802066176	-4.563904082741009	6.872158884807185	1.1250109948107863	1.1009849467709922	1.000638304404051	1.099727987087415	1.069106956484195	1.0713384619939077	1.1118224744436833	1.132761073726459
4520000	7.194317170823722	-4.639355206161139	11.833672376984861	1.1054573949290345	1.07113524897262	1.1670473677467113	1.0916323234437104	1.1676078725340773	1.1350360095582153	1.1167370867243913	1.0877156454819146
4525000	4.888001547221192	-4.745347769019132	9.633349316240324	1.1433800916836705	1.137823100850733	1.2482889238602835	1.201319011231522	1.1633330273754496	1.0903842660358354	1.0305157949510015	1.2356043169397872
4530000	6.907204978961573	-4.688416970444328	11.595621949405901	1.2526658478477326	1.2015324985356566	1.1139630400312202	1.1951336559090886	1.195389606057156	1.1002146919271982	1.2290229198371605	1.2141814985931634
4535000	8.420001728978338	-4.700416907434501	13.12041863641284	1.11553796934716	1.2132871360986435	1.195983801009805	1.1656262659653192	1.1468783979535462	1.0981872936835861	1.2130826700494175	1.1101965400270621
4540000	8.049899557149832	-4.643910936318588	12.693810493468419	1.115549107556574	1.167582458989016	1.0750548603560612	1.1824486156361123	1.1538275953836432	1.1182034402922305	1.1881868837074936	1.0864338188900662
4545000	5.4328446548331675	-4.640335242479767	10.073179897312935	1.0872972506030203	1.2654279862486055	1.0792053229319016	1.1542974746289212	1.0985519249688516	1.2369092921603289	1.1535110680874001	1.0998789604411006
