#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.2548538047119 1.20152487876988</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.15592638282802 1.19649989945839</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.23605026860876 1.18706943211061 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp152:3.770556205,((sp131:1.239211135,((sp165:0.08066156628,sp166:0.08066156628)nd165:0.5858608774,sp146:0.6665224437)nd148:0.5726886918)nd144:0.169608744,sp162:1.408819879)nd123:2.361736325)nd81:3.871859198,(((sp151:0.5703133387,(sp168:0.3856031995,sp156:0.3856031995)nd164:0.1847101392)nd156:4.171951888,((sp157:0.3627377925,sp158:0.3627377925)nd159:0.337237058,sp144:0.6999748505)nd155:4.042290376)nd55:1.226090745,((sp154:0.3875460257,sp155:0.3875460257)nd158:0.6868277202,sp134:1.074373746)nd146:4.893982225)nd47:1.674059432)nd33;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp131" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp146" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp151" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp152" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp154" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp155" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp156" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp157" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp158" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp162" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp165" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp166" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp168" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp131=2,sp134=1,sp144=2,sp146=2,sp151=1,sp152=1,sp154=2,sp155=2,sp156=1,sp157=2,sp158=1,sp162=1,sp165=2,sp166=2,sp168=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3720000	-25.721309452091724	-38.719363680979534	12.99805422888781	1.2133179401375633	1.2599522599438289	1.1473875457391778	1.1571020957222544	1.1922431793663903	1.2077785074477265	1.1415115004417513	1.142478993026345
3725000	-27.532570022743194	-39.07702650385073	11.544456481107538	1.1898562158494128	1.0918498468918827	1.121390608974079	1.1784272828347528	1.185865291413708	1.2110286171665219	1.0483539506917152	1.1183418296473926
3730000	-27.34479997890501	-38.58821857946122	11.243418600556213	1.1706134596078808	1.2080879350829787	1.114905820219231	1.124127841966634	1.1034270382472664	1.0843667655869462	1.0540415751862158	1.1925441028996127
3735000	-25.95868989912777	-38.62367219153378	12.66498229240601	1.1387141096306868	1.1583637582583954	1.067899101292697	1.1139923496559772	1.1101771506654585	1.226089549820251	1.1758230516010972	1.1598292377087884
3740000	-25.810245072631123	-38.8323254269781	13.02208035434698	1.1274285065465297	1.1219641585050957	1.0657204217121674	1.1551632646624113	1.1427428057224966	1.1807662570679311	1.1929232139364128	1.1110861063365525
3745000	-28.197803553249564	-39.38818134165548	11.190377788405916	1.1383208493914252	1.0880771753128586	1.1485253988921986	1.1824372978033204	1.1844860444441152	1.252137506252644	1.2194888244189837	1.262528677190113
3750000	-26.32502168137637	-38.86880475917937	12.543783077802999	1.2221408872550323	1.1667100272751136	1.1684949983692925	1.1457337169191357	1.0880340972459035	1.1191555512488942	1.1878718268927493	1.2483694297878891
3755000	-26.683771923559004	-38.81106117812603	12.127289254567028	1.1283878874081987	1.1978854637650194	1.1511841646861156	1.1175833257971457	1.1270560889230214	1.2919496275089892	1.1703455609906486	1.1885037791369646
3760000	-29.01429596436533	-38.605268538010165	9.590972573644834	1.1260367790697283	1.1238899279333097	1.1343007448877835	1.022431495391415	1.0765892572881541	1.1554158294757264	1.1923001987454827	1.243693219290421
3765000	-25.69105015036527	-38.920813413968595	13.229763263603326	1.1647125625869104	1.163858428140457	1.121550056158602	1.1724060025840046	1.1306873129501886	1.206493374351115	1.230825678487326	1.2333488979493368
3770000	-27.068911472032088	-38.68106084169597	11.612149369663879	1.1449785809036455	1.227005449707096	1.1844169869190944	1.0649549059333672	1.1821761252882224	1.180260487412717	1.2432040750217213	1.21684926518163
3775000	-25.775265597257402	-38.694193398944144	12.91892780168674	1.205563876559206	1.1128568520955098	1.1019109752624252	1.1090671784558064	1.2337677952742758	1.1370363635245109	1.1364176647317774	1.1746349954837112
3780000	-26.12288057135641	-39.60764601048726	13.484765439130847	1.1385309550967655	1.1481875754677018	1.1918992325440105	1.2390983260166848	1.1627361656305766	1.1546758965310653	1.231920989863019	1.1396634811187172
3785000	-28.776257486769662	-38.93684742721757	10.16058994044791	1.1799171049951662	1.1232125430034399	1.2403152030367668	1.060253649418594	1.0500926363910905	1.1392963433085035	1.1098301205970562	1.1876437683824315
3790000	-29.16728495948916	-39.71528529736784	10.548000337878682	1.1332142297935583	1.160624808238543	1.2062545337550985	1.2568158757452885	1.2476000474677293	1.2169485027763574	1.1403114686525124	1.2646240066103756
3795000	-25.094671921277325	-38.62483757913887	13.530165657861545	1.1626298260799677	1.1550879975723625	1.1025728584669978	1.0973276071324485	1.2046673794182936	1.1448024265164933	1.1482178111943657	1.1052900816626463
3800000	-31.152811892248476	-38.65824126768459	7.505429375436113	1.0794568701667095	1.130220624937128	1.1546460773194442	1.0094213087874881	1.0773813117074766	1.2317709326914157	1.078655865510525	1.1301105363296138
3805000	-27.71293099670297	-38.96225310234282	11.249322105639852	1.1951099438521708	1.1618592390641471	1.0533958802636842	1.2749729462606563	1.1488973601065298	1.1435454950302457	1.1615930114185493	1.1157514723130588
3810000	-27.069036970957036	-38.93283092060647	11.863793949649434	1.1241008568017734	1.1475799319604678	1.0488314784214265	1.2184210973274485	1.158173335321301	1.117156277111265	1.2041417705554684	1.2045687847372482
3815000	-29.66181345631406	-38.68476754412153	9.022954087807467	1.2359662883871838	1.174718503425471	1.1519284685603532	1.1067731049305438	1.3003595730733881	1.1029434370391904	1.1386171687616564	1.0512886902723875
3820000	-27.753812011283582	-38.57066307289999	10.816851061616408	1.143776851705974	1.1635188271001329	1.124320115179887	1.0495258830227532	1.2344679479168459	1.1687650207310598	1.1839714254616127	1.062292424878719
3825000	-28.771478327882395	-38.72320145056714	9.951723122684744	1.29278278908285	1.2218133191411404	1.0728114464559881	1.1617394810454686	1.1016140255181788	1.1294849455534866	1.1904743695217872	1.2207558816201776
3830000	-29.455499453819705	-38.48131763098694	9.02581817716724	1.1616039866108858	1.104162133251505	1.093798353524208	1.031833348899766	1.1213969789567781	1.0973291696881757	1.0568983958077527	1.1410208609574866
3835000	-26.638554161577453	-39.51817033042299	12.879616168845537	1.1876707863631675	1.1485546671687612	1.2536758046247392	1.2073638889181855	1.1577805444645877	1.1034690454121672	1.1110327920849246	1.1565451031889293
3840000	-26.94339468170217	-39.030799943057225	12.087405261355055	1.244721601262459	1.1653114356070398	1.1015657757825454	1.2727456418011294	1.1628442510379056	1.168778536798188	1.1577894301587457	1.1463886687080567
3845000	-26.244546347630994	-38.83833709449651	12.593790746865515	1.1153714230442147	1.224477355840709	1.2002266622186142	1.1171775017431662	1.1899844553464909	1.1311803384537906	1.0870703501192056	1.2077429860615985
3850000	-26.60582150248083	-38.89929478976132	12.293473287280491	1.0688319783688196	1.2622558684365985	1.189908538095817	1.1373915801560626	1.1889658168652513	1.1555223466250972	1.1624950777956793	1.1479596295583656
3855000	-26.373596057673318	-39.218255165014696	12.844659107341377	1.1630806046981355	1.1496637620241896	1.2205571985065018	1.1593373623209549	1.1982950404544201	1.1438187410354193	1.0980557055298172	1.2517668113440608
3860000	-26.934560122342162	-38.686523090183016	11.751962967840853	1.2382242752758996	1.2129456946902548	1.1574465266727405	1.112960677301657	1.277236840059265	1.1539911178634066	1.1661955010167055	1.1913809340963541
3865000	-26.59446623184018	-38.96313201355565	12.368665781715473	1.1488666806646932	1.1805560383217906	1.0903240057908723	1.2292249006665557	1.198323144465188	1.162090804146577	1.1598623109355213	1.0688726934514148
3870000	-25.059322407387896	-39.12732623353412	14.068003826146224	1.1301825536747168	1.1387840374244338	1.1997689983889335	1.1248011476306137	1.1840761504674422	1.1922155346614909	1.128084996738901	1.2085891808273723
3875000	-26.599860303559623	-39.166758860457065	12.566898556897442	1.115260363844169	1.136793071501315	1.1872848086719037	1.1394534729693886	1.246819408189831	1.1342316029669504	1.104013371236053	1.0932500030959018
3880000	-24.423725372073775	-39.166903578239264	14.743178206165489	1.1707385776085648	1.1507819694861496	1.1637766220270243	1.199772040239629	1.1350631326573248	1.1964664313057496	1.132151815093502	1.1663757682223947
3885000	-28.444264281928213	-38.82597459457389	10.38171031264568	1.097748357803071	1.2315339126082432	1.1553800043063855	1.1259022444140696	1.2805035060445944	1.1033857602390065	1.2403445888683393	1.127381982867251
3890000	-26.233832193930084	-38.75282660103342	12.518994407103335	1.1530136830340918	1.233631507091163	1.1620917786185936	1.122863447876383	1.1680079995663024	1.1073693990259366	1.2254894831573055	1.0850322305708777
3895000	-27.911460132606194	-38.69507556748988	10.783615434883686	1.210087641617542	1.189661283397044	1.1401453176257805	1.1033597482253725	1.2358556003816699	1.2442022061205742	1.220964848911146	1.2529379360146882
3900000	-27.279950822049706	-38.421784251236105	11.141833429186399	1.124799197095065	1.224639877166951	1.0887429582046315	1.0486047848551854	1.1824986901265084	1.114406429989981	1.1295384198841665	1.1234608762586094
3905000	-25.60880444426374	-38.73702556012316	13.12822111585942	1.1188109871838687	1.199675434526441	1.0806804805818455	1.1656123337975808	1.0927083014093195	1.179071781024215	1.180172209947346	1.1519667438374777
3910000	-27.97553226858208	-39.39926753924057	11.42373527065849	1.189011603562966	1.1381444930889404	1.2793148491371324	1.1390731920767452	1.2538461670886274	1.1737769877598696	1.218719485932142	1.1683539257914477
3915000	-27.830744688496885	-39.65912497141688	11.828380282919996	1.1561606768959365	1.1067208740838348	1.1402568571784355	1.2826091795263805	1.1891227982657304	1.1831898216691816	1.1104942022601587	1.1036313504633823
3920000	-27.294577719739962	-38.619682168319784	11.32510444857982	1.2454547865803356	1.1519576818248531	1.1015902383047655	1.0979007697968255	1.2488132595219663	1.1907496016763153	1.1323620361273303	1.0979377607252163
3925000	-29.99249065025375	-39.49517659678809	9.502685946534342	1.1894399486235827	1.1104731772990106	1.2029461906577728	1.2087238376364668	1.0791170415785372	1.061063194369915	1.2184508670359229	1.2713150246076386
3930000	-24.933141484054513	-39.01444624225513	14.08130475820062	1.1581469285184722	1.1384152610189981	1.1733986892880943	1.1294390375445695	1.2084963277762164	1.1280873830294469	1.2165746346629411	1.1908881767461375
3935000	-27.178157922788934	-39.03398874411762	11.855830821328688	1.2419479360063679	1.1551925042225335	1.1124878534539204	1.2450281249841961	1.1579953493222377	1.1965116193746164	1.2318529907911862	1.1149633721204908
3940000	-26.122330303452692	-38.54626247484404	12.42393217139135	1.1783069663191665	1.20533253909907	1.0610522767873871	1.1105789435950697	1.187044220250706	1.114738895389081	1.2040374857297316	1.1516239292628818
3945000	-28.400206723453977	-38.61338971313005	10.213182989676069	1.2370514277023363	1.2125576755884653	1.1191063951379845	1.099996818741062	1.2005536178558474	1.1275145252986767	1.1728364720834865	1.3026482662754337
3950000	-25.28615596527642	-38.61559205424614	13.329436088969722	1.2126129785305084	1.1652896276429465	1.1219334709115565	1.0933584059949177	1.1437661948224385	1.1772716103191891	1.0921600538784906	1.1557265585340741
3955000	-25.02513871169287	-38.811317647992006	13.78617893629914	1.1536741088271822	1.1274086114827762	1.0919043886526902	1.1446064467064827	1.0963562589934148	1.1339768829237704	1.173132292073806	1.1606505016015949
3960000	-26.680045488274192	-38.74867317580347	12.068627687529276	1.216451541135174	1.2021842859685261	1.1174313051104428	1.159887646338579	1.1762085467333894	1.2700422965574265	1.146255511799267	1.2246042218947264
3965000	-25.900660451252687	-38.71960607245401	12.818945621201326	1.1884955142900355	1.1944772875665834	1.1152054140671301	1.1663348944892826	1.1806621385347535	1.0799594672103212	1.0942699579174129	1.2021089836779537
3970000	-27.223480468190925	-39.64789897113636	12.424418502945432	1.1820835030544048	1.1087439323531432	1.2493533653499882	1.1902521715329872	1.1194841952574612	1.2300576288435654	1.1207977407065322	1.1352292361191314
3975000	-27.478904881821563	-39.49987454403249	12.020969662210922	1.1395147949712456	1.1241290927762553	1.1695703258727417	1.2137603646332351	1.1523617067957383	1.165001839929494	1.2858316705725756	1.2210449743032032
3980000	-29.103548990593165	-38.633712819988325	9.53016382939516	1.2791545925824719	1.19046806043808	1.0603492606181988	1.1256239634871634	1.2098186343987378	1.2028187229298135	1.133499666713953	1.2565067315981213
3985000	-28.709638529227423	-38.68078269711377	9.971144167886347	1.1602786607748323	1.1452789089921351	1.141911209094964	1.048930815645247	1.2327287740335073	1.081189153673228	1.2688512825500304	1.1464852276290711
3990000	-27.144715120233485	-39.16993543137281	12.025220311139321	1.2167728633749761	1.1919001483520155	1.2147840488715203	1.2033108791232727	1.196451309614105	1.2513922798722656	1.1847823969206406	1.2220999778854564
3995000	-27.306462042457504	-39.62915764456336	12.322695602105854	1.1194016994862597	1.1931739708689524	1.2176154011896203	1.2457849598152448	1.153495289088286	1.1064434379882673	1.2035672881533896	1.1058839706095893
4000000	-28.27779937692918	-38.62221040691669	10.344411029987512	1.0407837711954173	1.1698544889636666	1.0910842823660512	1.0757002398695519	1.1348960365872416	1.097319400933233	1.121796161729697	1.1491709407998103
4005000	-24.944107951136445	-38.895942999802	13.951835048665558	1.1258884999887755	1.2001221036268157	1.1470437929189203	1.1632420617781045	1.1916742589733633	1.1591105696100816	1.123654557408859	1.0927827608678455
4010000	-28.564066979157918	-39.16528379339329	10.601216814235375	1.1530880246586515	1.2967878876353	1.2203782659774187	1.2515671078779496	1.189305458201251	1.11142956241023	1.159737087087648	1.1839258184700876
4015000	-28.009387357530738	-39.068364756100834	11.058977398570097	1.2031875371696812	1.179273647614148	1.17670213897553	1.2040567457968268	1.1150492467760518	1.1990457477552379	1.022116728007683	1.1591298526978782
4020000	-25.470397972265417	-38.794070920254704	13.323672947989287	1.1798926691678875	1.1746915866891132	1.1919252005426384	1.0968659736283994	1.1014315094230167	1.1405274535689023	1.1376178500396337	1.2240858301660387
4025000	-29.15119589792352	-38.704512703149135	9.553316805225613	1.1445011116429735	1.227512127060232	1.0871148709824996	1.14552870966668	1.2311556199960845	1.1786852167221937	1.3173821965368446	1.2015400359787887
4030000	-25.36401944648535	-38.99065247115661	13.626633024671259	1.1308927923421062	1.2006967129269337	1.155212895694195	1.1887436716626392	1.216395119228542	1.1350614158410748	1.0920643268728165	1.1742842934559354
4035000	-29.238515622842392	-40.19781558971369	10.959299966871297	1.0266866032363275	1.1379149613427675	1.2165417163381604	1.2311867535084666	1.1888997172400944	1.1561805822452338	1.14085409740949	1.1821700666607204
4040000	-25.492857512320846	-38.91825127708343	13.425393764762584	1.1602291809046688	1.1088986919770136	1.1070054951114894	1.1538228153054875	1.1472255919939616	1.0803601316329976	1.1513289546310401	1.1932114322291907
4045000	-28.34470134640039	-38.69752352509095	10.352822178690557	1.1868214310778453	1.1307416428846813	1.0958853389254457	1.0983592316395618	1.1006149262577762	1.1595959194920944	1.2699584959534254	1.0650315362418663
4050000	-27.624930926212357	-39.41461542308226	11.789684496869903	1.1889522297035295	1.1289690489879465	1.1792187101819696	1.223986035188464	1.1548883715501348	1.3013444491551525	1.1635805404136388	1.1699167573799023
4055000	-28.213000775353976	-38.88418802051998	10.671187245166003	1.2391277212660619	1.1734429145306402	1.0983247828413805	1.214404587341112	1.1702419798181203	1.3038616822721134	1.1489586159509997	1.1552297287999922
4060000	-26.768271477996496	-39.5449259311192	12.776654453122706	1.160016363028478	1.1403025214047684	1.2075879846285664	1.2301317168933252	1.1747247422569183	1.150410166071178	1.0791310969531713	1.2171403938433962
4065000	-26.653629555613172	-39.24787039264999	12.59424083703682	1.1765127983974173	1.0932222570913153	1.1649173249807017	1.1711962471558885	1.2314142701668156	1.216562414737266	1.0927399750390083	1.1249539111080378
4070000	-25.145192286399812	-38.64742174685949	13.50222946045968	1.1916003452847963	1.2231510098970508	1.1193222839674888	1.1320852233594147	1.1539533244639943	1.109681557375687	1.171977430149667	1.1065308056901841
4075000	-29.417799615187967	-39.334686061380275	9.91688644619231	1.1131162132681045	1.2813501256253024	1.225707701256094	1.25310823542215	1.0928752336808325	1.2060283314530842	1.1266719729833714	1.1912711980862076
4080000	-25.983186210078422	-38.53335015139114	12.550163941312718	1.210649783584849	1.14933630868163	1.0871994272989371	1.0602514568298094	1.1694590239953913	1.156000487065027	1.1788516384485401	1.1544831499304973
4085000	-24.199052854387723	-39.10246446438133	14.903411609993604	1.1638029729828627	1.1303746918631168	1.1816186381801357	1.1478947753774416	1.170911552689659	1.1625382968591569	1.1474355440619675	1.118165509845737
4090000	-30.330437015530332	-38.76866783124711	8.438230815716775	1.2305616957235765	1.1271414576263452	1.1192638795390566	1.1164633722464432	1.3314417140446657	1.1766819496661542	1.254063768794606	1.2151545739092307
4095000	-27.131790367820127	-39.43410876942392	12.302318401603795	1.2017184709587092	1.172996841468432	1.2533698007654723	1.218417251936587	1.11165121963043	1.1579716665889388	1.0898892917123462	1.1592154619157296
4100000	-28.12828861280421	-39.47798853231582	11.349699919511611	1.1712536298523566	1.2037166012284213	1.2431548884887713	1.238768872193864	1.0937572901053905	1.20000482483283	1.144283395314679	1.0818301172273377
4105000	-27.366974672716296	-39.146002103227936	11.77902743051164	1.1800290991962674	1.181121054616231	1.2657768587390734	1.1261000067269622	1.0692902852308381	1.2016715982788928	1.1879153652732872	1.1324034861405705
4110000	-25.767168622753363	-38.69635841965202	12.929189796898658	1.1648425306259085	1.174164656429298	1.1362363935966806	1.1004729781094331	1.069936145967233	1.2155907617063089	1.1426312195118171	1.180696770649072
4115000	-27.00560033028723	-38.605347683569725	11.599747353282496	1.101590200781376	1.162895479552714	1.0807105927202614	1.097836147054435	1.1434540187576243	1.18528654448353	1.0855573589658523	1.0900451310346377
4120000	-28.769224581261696	-38.67129798864318	9.902073407381486	1.2533661252610073	1.251246460698221	1.210145285804118	1.06947610993858	1.1235744572220046	1.1794666919182657	1.0733270231074146	1.146214915630205
4125000	-26.629884486011292	-38.91114642770602	12.281261941694728	1.1616356221676931	1.229430496695218	1.159469962336696	1.1848853243685107	1.0466525499237986	1.1794460836477527	1.1940296460735258	1.173225584250446
4130000	-25.137301836124514	-39.022191413565906	13.884889577441392	1.1190612220135092	1.1555200672428123	1.1397791852604575	1.1512994637826255	1.1204772619418613	1.1487319959281348	1.2417550433397564	1.1736874897447651
4135000	-26.253620747380282	-38.85591686583934	12.602296118459059	1.1561288413132058	1.2306572867772927	1.2068629696011637	1.1347806201334203	1.2289163260836555	1.08849630893432	1.1344908509990952	1.1311453835500536
4140000	-29.484377372558612	-38.73849452755067	9.254117154992057	1.2434967934510481	1.215833459862856	1.1000071841676364	1.1977003818190182	1.036353820770235	1.0665677274385814	1.138153418181589	1.149593289497391
4145000	-28.443307279372767	-38.46393404704501	10.020626767672242	1.1836850981904756	1.2008505909737268	1.023018389433467	1.0836769993122828	1.214225259327768	1.195992228829893	1.1642132931785851	1.2127138759958733
4150000	-29.04595990964817	-38.81065388537353	9.764693975725361	1.1635676645234985	1.1020808412292415	1.1242150129432	1.1119566300245156	1.0610698847608475	1.109913638484944	1.0619144411319095	1.2508121224008948
4155000	-26.365920310326384	-38.74504944555316	12.379129135226773	1.2585825114951161	1.1324053312068605	1.1471790924422087	1.1029497182740864	1.1075765931524086	1.1986737648886137	1.171479171605621	1.107955660238347
4160000	-24.96413178066046	-38.69203701242977	13.727905231769311	1.1447358314859568	1.170563659669122	1.0724965232504589	1.1551369307573798	1.1712823834636683	1.1077346519492202	1.152031566838287	1.153465437451795
4165000	-28.20616267498838	-39.60782636827198	11.401663693283599	1.0958923389313067	1.1158779456605556	1.2565808921853128	1.132324272711854	1.0969250435706803	1.1447814808464383	1.1062487874958835	1.2256095837381524
4170000	-30.114324483709236	-38.634725299882525	8.52040081617329	1.1710106198197292	1.1587651909888785	1.168720893774789	1.054282239662997	1.138429955757265	1.0018854259898133	1.1240315466697357	1.2233614084981943
4175000	-28.615419699125592	-38.907763011546166	10.292343312420574	1.130768473705693	1.176126797994284	1.0896620585296217	1.1833656334600657	1.0489025644057268	1.1641302513004388	1.2847251592063824	1.1545058897109468
4180000	-24.566357312309698	-38.81250786586359	14.246150553553889	1.1538367536435468	1.1937280312827783	1.1116257918692012	1.1696384215958635	1.1689649774062132	1.2207441703475683	1.1745859411940767	1.1762864133100028
4185000	-24.76678969296076	-38.9014363836058	14.134646690645038	1.1650399702035126	1.1452616740914825	1.1002629037596183	1.1763311767758344	1.158414463427242	1.1988392722571821	1.2061998635249895	1.188030721054723
4190000	-29.83585324826295	-39.020431059515666	9.184577811252716	1.2130842885999453	1.050653261889242	1.054090985537917	1.208944498783372	1.2577443216085782	1.1612237142909605	1.1865281590917314	1.2041387503276026
4195000	-26.162190405782304	-39.15567282687997	12.993482421097667	1.2288011535365335	1.181527973440881	1.1831845068556233	1.2292882206865186	1.18667654382285	1.129973438251124	1.217570513450443	1.1262907239899875
4200000	-26.711312759153763	-39.13406606725841	12.422753308104646	1.2310578500809861	1.108033468838251	1.1254425417694411	1.2285816820301472	1.088234173996732	1.1578156176886791	1.1623362961287094	1.1209821433977352
4205000	-25.97265077488415	-39.28663522656458	13.313984451680428	1.1729432627133662	1.156637428303851	1.162753935439934	1.2360041095778729	1.1610644383266029	1.1979753324565563	1.0993556439498369	1.1039671661777861
4210000	-28.9470246868219	-38.6596403340111	9.7126156471892	1.2660053438094845	1.241571195131969	1.1941443820347764	1.048540050660053	1.2288030958990173	1.2001246769855796	1.1538497587000436	1.1353211201121423
4215000	-24.122134390583504	-39.11563406976118	14.993499679177674	1.130420476729194	1.1725792886631592	1.1810897170115962	1.1673034232440946	1.1318759512370025	1.1698473955445219	1.1387592854096946	1.1655049488950573
4220000	-26.784348688430477	-39.126925289341024	12.342576600910547	1.11713603423093	1.1907219305695476	1.1235345412308344	1.2369537312795913	1.1310011752230198	1.1088653377759972	1.1056609730314562	1.0936600876582052
4225000	-30.47594506852163	-39.00471080339062	8.528765734868994	1.2876157384122306	1.1232008651972274	1.0963503390412173	1.2339141320212634	1.2313689424428267	1.1865072259209484	1.2805303665964687	1.1192266224939889
4230000	-31.09400920710004	-38.67371218676279	7.579702979662752	1.1062607823398636	1.36004704389101	1.183299931795297	1.1472311653277347	1.1675363925170834	1.1187290748419263	1.0939665674732146	1.2545763604585745
4235000	-25.49607930142321	-39.035431151865126	13.539351850441914	1.19605776739783	1.1543422794019345	1.1431003647024458	1.200006705065065	1.2346420305993364	1.1084703266248073	1.1924530295235491	1.1421233225851397
4240000	-26.827983350863068	-38.76760674950867	11.939623398645605	1.2278709279982087	1.1404464044753633	1.0681532828639233	1.1922622813505086	1.186908153448992	1.0784931625260006	1.136445654516049	1.1770836604990746
4245000	-25.888717243908506	-38.74906003721925	12.860342793310746	1.1507808864616185	1.2082258979757623	1.1229828200140817	1.13525104359685	1.1817973626564682	1.1841031168985026	1.2565149570742304	1.1053925119698198
4250000	-27.8144000164799	-38.754396196258604	10.939996179778703	1.1979678644926277	1.0473489748738978	1.131917848446821	1.048895151945945	1.1723842671027243	1.1538614517180699	1.1455840864011468	1.13970977965502
4255000	-26.623470653849083	-38.87550723859803	12.25203658474895	1.1713117055835125	1.1959619692271568	1.1322582664587793	1.1638506819670342	1.1098965311183848	1.0842609054076573	1.2663076457755151	1.1513047237740928
4260000	-25.810883398564982	-39.2340108586051	13.423127460040122	1.185130028961247	1.1067986390828024	1.1875582868800083	1.1558352361976003	1.1546484949014824	1.1580676127088048	1.2545049618487016	1.1335108339793
4265000	-28.966410599557175	-39.02134374431809	10.054933144760913	1.2800775393938524	1.2117141822387258	1.2290964537075029	1.2046797289259323	1.1626376039563169	1.0623128332294633	1.124837973246308	1.205402621163477
4270000	-29.0490467447095	-38.57311504550766	9.524068300798165	1.1724326201213895	1.2517202089808526	1.1800189238358367	1.036595039408926	1.1884954761022348	1.0782088278774484	1.2208584388866017	1.2133865368529997
4275000	-27.27997704794104	-38.717577862953334	11.437600815012296	1.1249029400958614	1.1393994493551238	1.1744053436167852	1.041407728390639	1.2451297383738047	1.115830478077789	1.1456955594663347	1.135085106128251
4280000	-27.188235957847017	-39.24074488307591	12.052508925228896	1.2177788129148028	1.1834296889659204	1.2475958910084202	1.1863044710709252	1.2396303621741591	1.187565574526503	1.2098763232263097	1.196394984989414
4285000	-24.838499188154643	-38.81121832016913	13.97271913201449	1.1531248611189622	1.1436914457295473	1.0897833898905154	1.1568552214521899	1.1819793368770088	1.1163784386947087	1.1854848245899983	1.1234083789003613
4290000	-27.187156565561867	-38.80880562891532	11.621649063353455	1.1914594072618994	1.2464206829607318	1.2125485737913073	1.128261426792084	1.247894684740155	1.1293018724160206	1.1770695752690994	1.0896081793963164
4295000	-26.438308114637568	-39.33739029480686	12.899082180169291	1.1048143878437091	1.162686568390422	1.2096414861429765	1.1513868079688696	1.131345889705324	1.1241364780079843	1.2583693310646884	1.1739850450201288
4300000	-29.461564170020598	-39.935062414853164	10.473498244832566	1.1392457115447574	1.1644995608723998	1.2853053574333178	1.2282678469559831	1.1914319575623875	1.2187249993203348	1.1783661595138917	1.067341393600984
