#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.24299513047593 1.13810503327082</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19227623868658 1.05546123947589</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.10821826475626 1.09526323352399 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp44:2.038752974,sp53:2.038752974)nd41:0.9896893099,sp49:3.028442284)nd32;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp44" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp49" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp53" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp44=2,sp49=2,sp53=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3700000	-1.2890124290063696	-10.29487298430328	9.00586055529691	1.0952654921307456	1.232583085779789	1.2869225843568328	1.0856790386118709	1.0732626714113873	1.1745856910160533	1.215895731024264	1.1150909285485469
3705000	1.7350372743928872	-10.311225701977143	12.04626297637003	1.1272429904196892	1.1946947096182292	1.1301474221048131	1.1289274771911342	1.1333099525897685	1.1691621265811685	1.2567715873628764	1.258031141614235
3710000	-1.2197525011681662	-10.296411935327633	9.076659434159467	1.2145545551211305	1.0788733483064714	1.105234372883828	1.2356292629853376	1.2062471166235371	1.2430985204947382	1.260479570585281	1.083829104319217
3715000	2.5186965848944336	-10.061909210553585	12.580605795448019	1.2237561401363757	1.1594390613214507	1.0880329546292364	1.179234215544761	1.166096324857155	1.2175120332011586	1.0891395744792254	1.1299285378732635
3720000	2.2657220487706073	-10.25452172544322	12.520243774213828	1.2182917170136993	1.2554639904543325	1.1681454388452936	1.1949553574221103	1.1761265247982344	1.2197953399005135	1.1587854506711466	1.1109424867145459
3725000	-0.12489251710141858	-10.127423314313532	10.002530797212113	1.1166877023416177	1.1621552773129276	1.196773688713965	1.1105075406699407	1.320456860683162	1.226830379752814	1.1717346871206433	1.1026124533708663
3730000	1.9045964335926584	-10.078666061999433	11.983262495592092	1.1735026423246069	1.1578758221253855	1.1278009483269447	1.1757048360411833	1.177510861625669	1.2352655933950796	1.1054819252949475	1.2779040840610916
3735000	2.1679518664713235	-10.318204440020999	12.486156306492322	1.1250834079783172	1.194328895544327	1.1152977339092878	1.1916860117170185	1.278677603359341	1.1246210210641099	1.1517860372945856	1.150931536871585
3740000	-1.4865588775225316	-10.393165736375513	8.906606858852982	1.2344971049274829	1.1793178677675586	1.2955668189252072	1.26438448916267	1.1827072631053008	1.137324122445205	1.0898212554955935	1.0901525076578
3745000	2.7474582350759267	-10.11252177059995	12.859980005675876	1.1465727874560265	1.1056436124253408	1.1207556497840827	1.1067413277924818	1.1722064063857258	1.1929522724561796	1.1879242621784656	1.2495574705183883
3750000	0.07702194944888241	-10.42371721888289	10.500739168331773	1.2418156886013014	1.1872188096904819	1.3012524201457654	1.1853409915202187	1.1141997177410121	1.1330652942964912	1.1984690719918172	1.214033198825477
3755000	0.6750743699540145	-10.077797398520993	10.752871768475007	1.1320970316477479	1.15258153841239	1.2671032210835353	1.1293231948054314	1.1448843152526624	1.3040296175378854	1.1534505483044637	1.1499723755219633
3760000	-0.11569926625772453	-10.080145578797532	9.964446312539808	1.0967335868331298	1.1221209325316772	1.1864712533027044	1.1136233737328085	1.114816611679064	1.2916043031516145	1.2019822973990382	1.256151898637262
3765000	1.7070768924436273	-10.38458960212859	12.091666494572218	1.1160434609032026	1.1354340299451342	1.0980406406824954	1.1988252104744008	1.1807012421763088	1.141356195644084	1.2384775324564825	1.074112017633107
3770000	-0.8849811834593275	-10.174921975712113	9.289940792252786	1.170785003594925	1.227290132528853	1.2161245904089621	1.0410948992574935	1.2547509807029835	1.1757204741541718	1.2031457579884843	1.0757501276603811
3775000	2.5167241777516534	-10.429596388279615	12.946320566031268	1.179566011511903	1.2242652719676457	1.1571367821308483	1.2374232675968657	1.1357287793576611	1.1353102226667782	1.181667043629187	1.2302267877039068
3780000	0.4368113562995575	-10.304271062714808	10.741082419014365	1.0501715399407614	1.13587310263564	1.2099646066168968	1.1648424362859942	1.2453174890561023	1.1218173541211822	1.1195021224227586	1.2345226310988289
3785000	-1.008662713065453	-10.215557490849596	9.206894777784143	1.2675557998683842	1.217371239263482	1.216485526748917	1.0659874282301125	1.0736345401397285	1.129537235902662	1.1700360933530705	1.241240373981438
3790000	-2.2653936362952667	-10.177346553336593	7.911952917041326	1.0906178559024413	1.2592296942169148	1.2430128122658988	1.2050985082430878	1.1792668789912186	1.3292774301949353	1.1316320665617197	1.1936991922706421
3795000	-0.7828947244791706	-10.139881782694129	9.356987058214958	1.0608078795264255	1.1874436257791359	1.1615422285937471	1.1800179616357565	1.170409431259579	1.2071086464932383	1.0747049640763808	1.0290003201990423
3800000	3.0665547969909337	-10.116774984567016	13.18332978155795	1.1919836451961783	1.1757618296483994	1.173791550392025	1.189197086922843	1.1167827740388432	1.2569683297681502	1.1189670005485821	1.1746637231456283
3805000	1.9426839036837205	-10.148179594062144	12.090863497745865	1.1291326389939542	1.2012678189609323	1.2579021991981083	1.1219506873429133	1.1573520545178826	1.2352808860775206	1.1465977311282252	1.2213088625083643
3810000	1.4734551449337268	-10.127868338664337	11.601323483598064	1.0835699582340568	1.0876083271979464	1.1670586500276492	1.1443022396331533	1.1256046465447886	1.12739510909805	1.060932524652338	1.1241151845709987
3815000	2.962891066981161	-10.318485903690913	13.281376970672074	1.083921026317509	1.1345535706007612	1.1387581572639536	1.1627433021765974	1.1781470959049811	1.0836845087934532	1.1404864157395382	1.135111178329405
3820000	-1.2293053869324542	-10.06485486951243	8.835549482579976	1.318707535324807	1.1458688396139045	1.1441162097767297	1.0495375971976844	1.228795769448951	1.172746003938322	1.161046283906822	1.1016578140971443
3825000	0.36561977579969174	-10.512294769270879	10.87791454507057	1.1773821918704825	1.126537262314684	1.2234820200459793	1.1509293172456205	1.2178915003236068	1.084215141220553	1.2872423418344954	1.1273367830116883
3830000	0.11790661386352319	-10.24804815356107	10.365954767424594	1.1398762881370763	1.0169097100148439	1.1065140183163658	1.1699741091002003	1.2230308467612163	1.1101275346938784	1.1598309042833814	1.1951015996049226
3835000	1.3226242476297525	-10.278473120218196	11.601097367847949	1.1566547213761087	1.1899687265939791	1.084794113477375	1.2370610830733095	1.174318920793758	1.1063295383235183	1.0705587398372616	1.120057871006677
3840000	3.230623703391581	-10.191809390130297	13.422433093521878	1.2571310392535382	1.1482896217943548	1.1908076406835229	1.1360451159530385	1.1598475932951409	1.1232875403085973	1.1203881614078495	1.150383838692005
3845000	-4.73226735236361	-10.558706300882074	5.826438948518464	1.1757090802368158	1.3532311746295564	1.2234915903263648	1.2866803454449414	1.241208656991789	1.1853343642501264	1.2134791149831756	1.1017498710338784
3850000	-3.733024131366899	-9.873007144014858	6.139983012647959	1.10022370031594	1.1790317235260046	1.0939837433501027	1.1121626365110278	1.2781215865160396	1.2449326753188201	1.014911747649216	1.2529563302321758
3855000	2.5928412880219263	-10.25942525814321	12.852266546165136	1.2198181513174398	1.2125132546132995	1.1359695158718939	1.120433237878711	1.135810254014462	1.1796135185908954	1.2253764940522962	1.0989188048272787
3860000	1.7348845827749049	-10.211538719301332	11.946423302076237	1.1444268303415015	1.0736462148762456	1.2258863389207642	1.1303976753243086	1.2487857559501507	1.1207403413546742	1.1256864707289613	1.1683876646696192
3865000	3.5237913322985026	-10.122293591767408	13.64608492406591	1.1865527276146828	1.1820054031734608	1.188099074441295	1.120115138102798	1.1606732227421772	1.2488362150469143	1.1838804163415777	1.1456999686365803
3870000	0.09706515778950653	-10.278881294853793	10.3759464526433	1.2903250225908194	1.1302829751439358	1.1799462279212636	1.2090837423870144	1.062848867375002	1.1727720983500536	1.1705551415593205	1.0948699464784812
3875000	3.1672472432201406	-10.147714934789914	13.314962178010054	1.2010335401522878	1.1645656788872392	1.0842032059010815	1.1161567500941278	1.119032737876159	1.1904868280160632	1.1906482196135477	1.1903404915855909
3880000	0.2973306172025616	-9.982681281583277	10.280011898785839	1.0958399133202437	1.0619071061333087	1.1418960169636565	1.0442562217886793	1.2245364796825957	1.1927932816685949	1.1572434891969017	1.1565720830422277
3885000	-1.9144615971244523	-10.522004541788721	8.607542944664269	1.0375889866253973	1.2178891777110434	1.1338433448616392	1.2402983503683378	1.2070916369775286	1.1751515746751422	1.2799420657268403	1.219469677241612
3890000	-1.0720203628233005	-10.160631910009771	9.08861154718647	1.0807300222532858	1.1235081710833483	1.1499488674656912	1.1597912218302748	1.016415093065374	1.2476999269363274	1.1811991589116568	1.2212824537270086
3895000	3.131525930879439	-10.209122197071864	13.340648127951303	1.1071116536464667	1.1236033211369236	1.2048027489196362	1.1516736786469193	1.1064126972937964	1.1827666261508094	1.1474366504322382	1.225910577840474
3900000	3.4674070227915053	-10.219208277431619	13.686615300223124	1.1645498051002114	1.2408081879320794	1.1487569374632345	1.1485956399022559	1.171737478347777	1.208372155620145	1.1761016058820999	1.11124818138482
3905000	3.8116820629483374	-10.229928323690237	14.041610386638574	1.1788095257116382	1.1969125640478335	1.1516202290255866	1.1860473012659902	1.0947293375588445	1.1859256951386257	1.143688156639719	1.197217432099084
3910000	1.3008036348378518	-10.167409934857648	11.4682135696955	1.2085382764973802	1.2294245403368032	1.0831183683674106	1.1442734451415137	1.1019602631169232	1.1243411831388166	1.078212700316914	1.1206764409403256
3915000	2.0493587856474136	-10.229289225680628	12.278648011328041	1.280944254307109	1.1614029384992366	1.1547550953974512	1.1460978028947602	1.0841762360934495	1.1425020598873736	1.1603258356032315	1.194542941813313
3920000	1.512010270707366	-10.396302509184657	11.908312779892023	1.1399414841159259	1.1182603031071785	1.2006857079898599	1.2296355537987416	1.141904739798093	1.2318759507140633	1.2575054145997355	1.1891671107331356
3925000	0.5698331523937252	-10.4098668144743	10.979699966868026	1.1492905230624295	1.1732419731355994	1.0940037554102857	1.166516266841668	1.19928815264775	1.0388282671804174	1.1718258172018432	1.0770259746799555
3930000	-3.961585237311045	-10.531852257527758	6.570267020216713	1.0324938611512882	1.1854447821648877	1.2589094843315491	1.2479797440774107	1.2784204337002907	1.1733507375516996	1.1941546837022108	1.0633512592083996
3935000	-0.6084727999496575	-9.934088783462078	9.32561598351242	1.1167455586599835	1.0301875244138965	1.171760150574907	1.0900732827472357	1.2067666269082093	1.1855479527537778	1.0584362562821725	1.122876252350932
3940000	1.9881905908928008	-10.320873204793271	12.309063795686072	1.1233911659172755	1.0868824759163311	1.1656317741430735	1.1336117914186896	1.2052732645246569	1.1496859602434588	1.2559423439441086	1.2105926537582818
3945000	0.4309775796315787	-10.178431587272163	10.609409166903742	1.2262760489534372	1.1539050817831238	1.0434053019836078	1.2230989538073997	1.2431993581598708	1.1968711267018624	1.1300054815528462	1.1802326567160604
3950000	0.3737334945482953	-10.233035571892307	10.606769066440602	1.1003143036769203	1.2806040165871948	1.136395246748252	1.1927085608154557	1.1169559496292498	1.1414726134520405	1.0571874112209823	1.1746568236804955
3955000	3.3698598219046545	-10.326625864200455	13.69648568610511	1.197592371877469	1.1823671142749457	1.1322260445531591	1.2159844398094866	1.088864262852158	1.15162133447774	1.1670613332714874	1.1380433708944442
3960000	3.3978626066635353	-10.23950044809804	13.637363054761575	1.096614681101619	1.1956279808161712	1.2196855084370108	1.1183889149650423	1.124793664521199	1.1504218769680135	1.1518060895395374	1.151340294706204
3965000	-0.20478855805354002	-10.378592841428578	10.173804283375038	1.1909344612616615	1.23757139629507	1.0977979889543215	1.1515334608512537	1.1733345687120573	1.1904703325438215	1.3018121411555148	1.2329586539405493
3970000	0.9593460566024952	-10.368054356044071	11.327400412646567	1.1709712842729179	1.1600068223886122	1.1438658622065785	1.1349925370397835	1.0401594306154562	1.1264697666236148	1.262033983436269	1.1555695216695256
3975000	-1.3889271807364043	-10.067618640896514	8.67869146016011	1.1157875624092604	1.1175192118267123	1.248066971262149	1.108993520253286	1.2439716374743404	1.1676080664785922	1.0643010395431542	1.2883626326526578
3980000	3.2652216280420436	-10.311935547523264	13.577157175565308	1.1301355230687324	1.1356809316008103	1.1156911389408992	1.1915962586274453	1.1730923695215132	1.1723764680357682	1.2161704564227005	1.2281939740463668
3985000	0.9782246991170673	-10.312569853645753	11.29079455276282	1.188092047323655	1.1480442060888778	1.1663344862189953	1.243604566793567	1.0839266449168952	1.2604770502825347	1.2273190495098176	1.1722322962977205
3990000	-2.1813638434218277	-10.06140675194357	7.880042908521743	1.2017257088270714	1.2709077867408662	1.0848249295203816	1.1767986089697393	1.105540574576898	1.2008522055591846	1.0169219990974407	1.221035388772009
3995000	2.8522278279945823	-10.26484901536466	13.117076843359243	1.1891329180365986	1.1224467944902472	1.2063930401579879	1.1908686261050108	1.0908302788863702	1.1425225922031856	1.1252502843972179	1.2214540355139836
4000000	-4.588741949306254	-10.239923089918673	5.651181140612419	1.0966055508145094	1.0854501012124718	1.3130358698076445	1.2422494048904518	1.1260977588307828	1.3121035208431477	1.088171005563179	1.194423895736288
4005000	3.4377698935990306	-10.224043362283732	13.661813255882763	1.2178264482298269	1.1064619652254142	1.1300867453800947	1.1728582047899265	1.1878995836991866	1.1680380907671306	1.1808530695971156	1.1034209749580586
4010000	1.8339743740023007	-10.032480525757643	11.866454899759944	1.1397121656188072	1.1429892393532037	1.0897406368727636	1.1380135892257763	1.249127846522288	1.2276967830123278	1.1190723219345304	1.2245401302283447
4015000	3.8956042841563043	-10.232266989939397	14.127871274095702	1.1764801327832128	1.135329692173638	1.186428380673057	1.1542977516701483	1.227638945738274	1.1368760095926547	1.1399836864774464	1.2016373699911127
4020000	1.9191959590106862	-10.329908906639599	12.249104865650285	1.167013707459725	1.104460653433862	1.2009151001571892	1.1385812899213699	1.152410220922565	1.1775307627757754	1.275849610051228	1.2172127364979701
4025000	-7.547986754440913	-9.770706363664052	2.222719609223139	1.2386570560855266	1.226417266088266	1.0300628489727317	1.0532753483134791	1.1366757759583916	1.3487967507325187	1.043681502764447	1.1232100643037959
4030000	2.401243038659244	-10.233176989577814	12.634420028237058	1.177692829844979	1.1087445374287124	1.0683460156623044	1.14549186946836	1.125890880421229	1.144173748403815	1.2102242953169804	1.1070791687824864
4035000	2.8399833293646157	-10.33081139852041	13.170794727885026	1.0854278138762108	1.1984153867166611	1.1573456230368515	1.140103645002277	1.1528104020585954	1.1729454525302894	1.245861059064054	1.1435739286261757
4040000	-1.3494412684325638	-10.312677146163766	8.963235877731202	1.2158333934177772	1.3232984606322964	1.253862362407615	1.1256610144034933	1.2356218303163191	1.1384106385772095	1.1327647513587802	1.1352809692443202
4045000	3.537978415032798	-10.26161102349525	13.799589438528049	1.2393446742203629	1.2020409990360972	1.1515393128238673	1.1397825208013004	1.1823830725090012	1.1559487493802267	1.1860288040267128	1.122341776448573
4050000	3.480010237548859	-10.301337063870031	13.78134730141889	1.2453340700694053	1.174188201206225	1.1399156732800055	1.174162646837531	1.1784610437755068	1.1076228458098982	1.1489699368533415	1.153122692780344
4055000	-0.6624936655210636	-10.098525299460283	9.43603163393922	1.2584828617496036	1.1477228725421986	1.1722103268620174	1.1239828953740747	1.0491381194277922	1.2208922122214885	1.1608044501559096	1.0520236134049195
4060000	3.2099335500673867	-10.319962611518157	13.529896161585544	1.1626060902483437	1.2063591868474905	1.1380706361584847	1.155999915492379	1.0920536320713063	1.1563592609668623	1.2161022801018444	1.2071375359042995
4065000	-0.5051653589087106	-10.098238025888767	9.593072666980056	1.2337279366483476	1.1208151060519862	1.194038550715803	1.1274268260889961	1.338724813783338	1.2039560826214348	1.1440943789913554	1.1678746955411172
4070000	0.06444184025768607	-10.194017984082901	10.258459824340587	1.1885625405543465	1.1585995026638969	1.0478807354895827	1.2584458232500795	1.1250066819334654	1.1958280435858226	1.0987141399265439	1.230055879849303
4075000	3.2634070709699134	-10.364850474803408	13.628257545773321	1.1181215389288235	1.1544133796952205	1.1336049578449228	1.1666564998578228	1.0934017352207592	1.105244075889705	1.1994749107322844	1.1800934934925675
4080000	3.703975630500034	-10.219530673199605	13.92350630369964	1.1980488506935147	1.1942424349546652	1.1591728050835128	1.1540770820231536	1.126044354177324	1.221894546570965	1.2051818309039959	1.1382187874641023
4085000	1.3858566415535165	-10.368771769799512	11.754628411353028	1.091676548219048	1.1795632302033143	1.146259103222	1.117124832625664	1.252176447268288	1.0967351162573613	1.2315289342210982	1.1781245514065786
4090000	3.8561729949181203	-10.285658899214928	14.141831894133048	1.1358482916083883	1.1247858827095176	1.2073554418263424	1.1760037840174002	1.162647364752169	1.116299664294065	1.117441118530109	1.1845986022266446
4095000	2.380839597265947	-10.13484122221227	12.515680819478217	1.1825812538949414	1.084141639966053	1.0880956040430874	1.2052246580607093	1.192808237182992	1.1700781774576694	1.0953533161305389	1.168514817032828
4100000	4.079427615190495	-10.339786145826992	14.419213761017486	1.1388768399359608	1.145184640872344	1.1597558173009426	1.2079986607392323	1.1385936465315285	1.1089300961746877	1.131020113888703	1.1616696671277678
4105000	2.050581348597918	-10.144592699460036	12.195174048057954	1.062265056674351	1.1224365304275448	1.1703975597010368	1.1776069402656286	1.1387781645796033	1.2299847842812255	1.1108615662982915	1.1143226502686658
4110000	-1.2907256370985234	-10.57863253194381	9.287906894845287	1.1958055359832016	1.1181298800039932	1.2322643906819861	1.1818969782515223	1.1742043319437299	1.1214968726315162	1.3472462655089819	1.1374930985401888
4115000	1.741548389084583	-10.151537522152074	11.893085911236657	1.1991881037053216	1.0979970157255585	1.2053865067057594	1.171231432262358	1.0703286799178784	1.2032049240046228	1.129389265401831	1.22976530716868
4120000	1.2223348630133177	-10.360714213753207	11.583049076766525	1.1930845624540496	1.125533868868051	1.0564662155168034	1.191735876641148	1.200216987285169	1.0716102445113278	1.1774891221816932	1.1863168355087241
4125000	3.002964947821434	-10.106468042487931	13.109432990309365	1.0776760226660544	1.1645486214317973	1.1272599064327762	1.0846094183499888	1.1699608193338458	1.1721339396570065	1.152160062507962	1.1255610699952716
4130000	-2.680527201102474	-10.125934718795746	7.445407517693272	1.2406059827739637	1.2185908072021776	0.9860353971877115	1.1463250372523626	1.1608064586763291	1.1385514611612129	1.0714088847528578	1.1524360942014455
4135000	1.5376645186077766	-10.203215797593405	11.740880316201181	1.1478298473675712	1.1207179287674858	1.1492038550517583	1.157424417731713	1.0591298391949242	1.1352310079282915	1.126421713551037	1.2658111208484897
4140000	1.4679708551623811	-10.175026491208051	11.642997346370432	1.1940119514537633	1.051099686531529	1.1970530996867301	1.1728940159501424	1.0822728537540773	1.1512922802139214	1.1079468741122165	1.1323803309979685
4145000	1.5572600109235157	-10.09320071266567	11.650460723589186	1.1407059328315912	1.11904744395172	1.1120282050438979	1.1863282598170497	1.220532579643011	1.2912893163499468	1.1694716900746096	1.1895631978815582
4150000	-4.597381064947683	-10.039926981180148	5.442545916232465	1.1173367157653629	1.0484620948003576	0.9804492899259807	1.0965831034957467	1.1105002817880383	1.0912406428098924	1.108420430562862	1.1692413037046872
4155000	1.9882135543059238	-10.265554382804469	12.253767937110393	1.1318705225177976	1.2080181721399699	1.191351484712393	1.2289613457857107	1.1226185090419614	1.169399749135862	1.0789674184117566	1.2259989374505262
4160000	2.0264428235838974	-10.079184067056527	12.105626890640425	1.1309944127810256	1.2314174139698146	1.1158192852158169	1.0936738934521302	1.176822632088071	1.1540178388779092	1.0792026477511627	1.2144349237382912
4165000	1.7934267405925564	-10.303276199098159	12.096702939690715	1.1151100528615612	1.2309454832869524	1.0977087948779307	1.1970770608180843	1.224182356037133	1.208825134429132	1.2132830505439938	1.129827113775399
4170000	2.221568092935014	-10.184264158682208	12.405832251617221	1.1600496916465894	1.2621944051656402	1.1259177310301773	1.113077275256758	1.2048568454644735	1.2106025534898033	1.1777520167273257	1.1125353703289824
4175000	1.558321547820535	-10.249802437696298	11.808123985516833	1.1538962781931108	1.1388078551997403	1.2344665735235967	1.2018325891028787	1.0739888617873365	1.242177742165196	1.1679269789031976	1.1110301708427208
4180000	1.9184984143519745	-10.185198778333005	12.10369719268498	1.160864498142584	1.150200169673521	1.230218667322372	1.062573459788762	1.0863239600487897	1.120815864406649	1.1666545167711782	1.170352268086865
4185000	4.021447862692648	-10.388681926075574	14.410129788768222	1.1114261399669316	1.1673408721598666	1.1672836430419646	1.2229762554453358	1.1645914122341439	1.144521365879827	1.1719494955993197	1.163756635217188
4190000	-0.9926512309299405	-10.001896007115814	9.009244776185874	1.26209934925481	1.0859347520901987	1.1533841332045578	1.073593715837387	1.2945070717796046	1.1869477287019268	1.1406932102772076	1.1129908590089663
4195000	-0.004724999463753932	-10.430808710148188	10.426083710684434	1.2223337966176906	1.142471225979668	1.0742530521573885	1.2071949347028723	1.1007409699333657	1.0407456707639298	1.1679630746492493	1.1409555941954759
4200000	0.5032365050187515	-10.119399935603656	10.622636440622408	1.1528993591640515	1.2537035315227194	1.0932617874951573	1.2107201204780365	1.1794232826668156	1.2154683984807306	1.0503635350519003	1.141191510471127
4205000	2.9778786107303485	-10.291800860384614	13.269679471114962	1.0966571437306334	1.2219614822858995	1.16595738481321	1.1943634786218433	1.143223077885376	1.2206730471323528	1.1893753653933554	1.1829986070410239
4210000	-0.044055448380520446	-10.517717918876828	10.473662470496308	1.1249861489728468	1.1295919423742113	1.2916098507948903	1.2452988654911188	1.0735562470118978	1.1394188764487214	1.1733794756770208	1.1590623609093145
4215000	0.4972760671879364	-10.245406200859222	10.742682268047158	1.2442059947323614	1.130135746113638	1.1359625863252965	1.158953600882793	1.0182137227578512	1.1497484709673826	1.1849609794444782	1.1537842635566526
4220000	3.778890143252161	-10.176402618415306	13.955292761667467	1.2027286960428925	1.1337740389860216	1.206028789519256	1.1838865477310745	1.1552947850030761	1.176652991975749	1.1003599708569678	1.1328706026406814
4225000	3.158205830565274	-10.185615847092512	13.343821677657786	1.107760262220001	1.1026827347915844	1.2253887080804968	1.1404726849902094	1.1165459803441196	1.1734364124724563	1.128212599955768	1.1776346492160947
4230000	0.35008306346199447	-10.07290417500232	10.422987238464314	1.1679740543037145	1.2147018636836622	1.0854421893891422	1.0545297631158361	1.1467493038333023	1.1092634330268552	1.0803963591963806	1.1015502064504044
4235000	1.1603386004209444	-10.114541311663192	11.274879912084137	1.222400355767286	1.193936391630613	1.2399127386018085	1.068817005955426	1.176240892072048	1.2216736711526006	1.1871338478859172	1.2162178615399413
4240000	2.1447410117131227	-10.256335971501791	12.401076983214914	1.154449493616926	1.127233776040272	1.1678151361202167	1.26797437767089	1.1490606730863089	1.2385422585959474	1.1212959628799057	1.1879467476365386
4245000	4.003294900176538	-10.263835527730784	14.267130427907322	1.1988343238575199	1.1832839756156446	1.1373305967635237	1.1883315866736097	1.1165487842333424	1.1504947764119924	1.1447100870027533	1.2067155983676257
4250000	3.9745644895846635	-10.30400323885471	14.278567728439373	1.2145452253573343	1.1707194132091006	1.2166120003972059	1.1961038018502648	1.1538192004906545	1.1591660603955056	1.1540727294473083	1.1519215981745607
4255000	3.210300781046456	-10.28617710869029	13.496477889736745	1.2035058325092298	1.1888265247038952	1.0982072728949392	1.121054873005191	1.1476255506967512	1.126481535858661	1.211720927417191	1.1291249619769792
4260000	-2.554916718736534	-10.51911744443276	7.964200725696227	1.159285507183497	1.269066334928136	1.1847627621944108	1.1826631548365505	1.3046651703696241	1.128411374627962	1.27547437580835	1.2369057340348204
4265000	-0.570918531472195	-10.351883330451889	9.780964798979694	1.1767183670601995	1.3261397168299176	1.134144494966041	1.2056861290915835	1.2279236261071467	1.1215633483605563	1.0991723987770352	1.1869091781854841
4270000	3.659465172873844	-10.181696755171057	13.841161928044901	1.107390619751984	1.124590220433611	1.1532982162079353	1.1829936277385926	1.1149847932161423	1.1953761763096855	1.124587089084118	1.19868247671121
4275000	-0.42559799783621877	-10.209105534006165	9.783507536169946	1.0965099373453495	1.2531000084407269	1.193801414957783	1.1793986895716646	1.160367645112493	1.3115970000928	1.2009161755081246	1.1183599862748326
4280000	1.898799149923704	-9.966079608243563	11.864878758167267	1.1648562442921644	1.0899872628760348	1.2153698915932176	1.0844926999011617	1.1425070002974531	1.199044726767119	1.0798376902530564	1.1231634825437595
4285000	2.209289405901142	-10.420915249680228	12.63020465558137	1.174092279385487	1.178129864929782	1.1230353097426236	1.1927511607840402	1.2290306867242273	1.0813556112430573	1.1917174621221187	1.2205971595173812
4290000	1.0921706273777438	-10.263789444466338	11.355960071844082	1.1372471548730172	1.1632375146998861	1.1501981589338117	1.0899545273910178	1.0551548214357154	1.146835070906116	1.2437897133953923	1.1053083355217104
4295000	2.6895494638190574	-10.123156848406216	12.812706312225274	1.228528911303733	1.18492819719865	1.113417859037791	1.117750108712426	1.173486762280804	1.146487175717619	1.1089627853560982	1.234948166413791
4300000	2.3019311769554704	-10.166116483344952	12.468047660300423	1.1997129467300538	1.1607950612873943	1.1154715337021357	1.1513046852335063	1.1894408596568224	1.1020266363508777	1.0765293494617203	1.228813946856157
4305000	-0.4251413889112925	-10.003222852177753	9.57808146326646	1.1440828834680308	1.058538641090296	1.055323330041329	1.1116993490030949	1.113795697642891	1.2295194837029293	1.1741919154132532	1.078997537653466
4310000	2.758807991563442	-10.175776579052323	12.934584570615765	1.1270264272953858	1.2172192236256643	1.1514480545579753	1.0778963804737798	1.2152809033489576	1.1203828431244371	1.133918655044775	1.1479528515707877
4315000	3.857514266111526	-10.372840755642637	14.230355021754162	1.131639048772522	1.129629026640227	1.2031150343669779	1.2108059684536014	1.1457962293392	1.1735206554415938	1.1980363324888044	1.1664162408651442
4320000	2.3304051773386814	-10.086926262004289	12.41733143934297	1.2205842851188953	1.1678991445383065	1.0960760871629014	1.0992465389607735	1.131800531364153	1.1926499581695127	1.156020694231199	1.2437971379293882
