#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.17439455716687 1.19289850715659</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18992014498625 1.1603538554209</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.21824236436232 1.18159875347347 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp97:0.008132407594,sp98:0.008132407594)nd97;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp98" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp97=2,sp98=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2480000	9.76348065664698	-0.6296887018897046	10.393169358536685	1.1651904806988291	1.1282142292817432	1.2883754493633761	1.1597206307657704	1.2612970327950155	1.1622771826077964	1.2496325092133043	1.1376400038924255
2485000	12.981794647858901	-0.6103220433330268	13.592116691191928	1.1258017485771306	1.1496820052649115	1.1645781533587993	1.136996104601584	1.1658273656234974	1.245605620473042	1.2198498353550402	1.1617364045351073
2490000	6.017856451572157	-0.49519565598728726	6.513052107559444	1.1649184521736504	1.2964164982314452	1.1485282660768443	1.1598706510491947	1.1034223398039753	1.1842317273611083	1.3580794200814656	1.2332228960759253
2495000	13.993627530085424	-0.6126658973455733	14.606293427430998	1.177063690066432	1.1459962119053702	1.1914043569591009	1.1284661814945978	1.1111868967263996	1.1636992840922644	1.17750377606179	1.1758691635640057
2500000	11.286324136601968	-0.517834323632687	11.804158460234655	1.1410877244793673	1.260916499722188	1.0986953205300773	1.1404073713623712	1.154523369818943	1.098248837216412	1.094982255374657	1.2048437355843802
2505000	6.754192709759225	-0.5448214200882864	7.299014129847512	1.1298811382434442	1.2286785316311706	1.2276437719435975	1.2303903808387187	1.2852853619021807	1.145343452150122	1.105414561926095	1.0188853528801676
2510000	12.69703804796288	-0.6466914353661372	13.343729483329017	1.1588248261267158	1.1096588399374112	1.1666768872052518	1.2135404811177364	1.1706588223851202	1.1409237775937215	1.2401624766775934	1.2033671440781204
2515000	9.33543431402905	-0.5241540027177459	9.859588316746795	1.2616325686100396	1.2555656228974075	1.1273750028577143	1.212902149629081	1.2772957590438283	1.19652272473992	1.1577541507181686	1.1248609234820763
2520000	13.50629857789028	-0.5835892767807915	14.089887854671073	1.17256157123308	1.1806448065648978	1.0858823954616381	1.1752107948406223	1.1996734280691093	1.1769927993515152	1.140339015201224	1.1681910683318908
2525000	10.90503119795528	-0.5858641371071381	11.490895335062419	1.2598463209379327	1.178457129123999	1.123148266926761	1.1524748306826778	1.0695515596060219	1.0976833228354999	1.1903598296751488	1.2014281388554777
2530000	9.437613023234626	-0.6529546576166796	10.090567680851304	1.061506247545254	1.1032956574488104	1.1987126530436294	1.293322009148777	1.1941898809762073	1.1909932021515675	1.1989681097809952	1.1868223676308425
2535000	10.017701640381965	-0.5489551318675487	10.566656772249514	1.1867850147357777	1.2228859633277638	1.243921777621257	1.1573747013133717	1.0495893578514366	1.2463997010191434	1.148944112406645	1.1886128113411076
2540000	12.401550765476394	-0.6311902454509426	13.032741010927337	1.1721299610748557	1.1236210004839908	1.1117853698710152	1.1863601852160532	1.1699828601596256	1.2108881785660899	1.0691787670462451	1.1480382588539741
2545000	10.299316338326838	-0.6303969329555662	10.929713271282404	1.0833193095713787	1.1242720061491385	1.0914695520504085	1.1448703365607975	1.0684474248176508	1.1796063828014038	1.095717165690241	1.2262247663060692
2550000	13.080320659020234	-0.6050595463918006	13.685380205412034	1.1542229851931425	1.1538434639298305	1.1105616097720774	1.1224627360262875	1.197022011025631	1.2012154542777829	1.127735649230479	1.0997826873678798
2555000	11.636412168794415	-0.5206979790747139	12.15711014786913	1.0965671353226432	1.2611603700748766	1.1844374145929022	1.2262929995396403	1.1801171593522537	1.1583312435915831	1.1987485580134474	1.1960869798387996
2560000	12.538857844835556	-0.5466482758321567	13.085506120667713	1.1231063163094968	1.2252579802101642	1.1040901753474093	1.0974777694418516	1.1770688897989023	1.1191259510046836	1.1813161065922697	1.1841571987639865
2565000	12.807417719055916	-0.5650971871021658	13.372514906158083	1.114734700900427	1.2020147354986392	1.0980853065055864	1.136558395254328	1.120098835693343	1.2114574750858715	1.1234213540785476	1.1654583917374854
2570000	10.991226302829565	-0.6005765012461642	11.59180280407573	1.25661933577665	1.1586211532590982	1.2229118946711102	1.0879493064045818	1.1936193740894778	1.191689023564757	1.135996259750113	1.2314680827536586
2575000	14.149313493571075	-0.5996773707666657	14.74899086433774	1.136658833151673	1.1622719713633258	1.1939109044502974	1.203378861148341	1.1310045586510746	1.149772028944215	1.1550815291277765	1.1644274227072948
2580000	13.658609458756214	-0.6090647610395131	14.267674219795726	1.1507783646441407	1.1509925176163462	1.117099860071615	1.2023231095002485	1.1289791400700626	1.1085233809944772	1.1443759776543312	1.1737084936751727
2585000	13.10226436466076	-0.6150923912818836	13.717356755942644	1.1823523506890727	1.1432211594382493	1.1599574684463767	1.1805613257878191	1.0839533951005391	1.203735304925242	1.1291527573068332	1.1225787719371183
2590000	8.321816631844163	-0.5057584823619956	8.827575114206159	1.2405256724026406	1.2778371572269485	1.2212261494790924	1.1197662670595345	1.1526151794749822	1.261239558070287	1.178742759613234	1.2631841038309506
2595000	9.963844866738075	-0.5770732879309933	10.540918154669068	1.1834670979564768	1.1871420967825794	1.1807926001724778	1.1982895969465843	1.0633758116515653	1.094023180216052	1.0462986175404945	1.191226002083464
2600000	10.648570684602644	-0.5869589821689729	11.235529666771617	1.1518449330176832	1.1778377012040575	1.1950488682029632	1.1799757259708843	1.3074395935119565	1.1857279002121095	1.19954581486249	1.2256537549868418
2605000	8.91865544587857	-0.48848540131363105	9.407140847192201	1.1490952410070894	1.30164977528005	1.2034742962104188	1.2468472866925153	1.0858062445566485	1.2083264955122355	1.1009272575659421	1.1205966023917022
2610000	10.528669390796088	-0.6343126265374627	11.162982017333551	1.1661487233021086	1.1179991374519977	1.1146820812658185	1.0697807351981168	1.2451311740845779	1.1953872190786958	1.0736503391546985	1.1708077208244676
2615000	8.814031776374183	-0.6291860466674637	9.443217823041646	1.1778178074678705	1.12756575415109	1.0367449835447868	1.1411557550588014	1.222139165495378	1.2918961795827708	1.204248684817561	1.1447312184767668
2620000	10.050942371479902	-0.5760723406310938	10.627014712110995	1.1533117766458365	1.1884153024876885	1.1772008989531795	1.1744285045646246	1.2193002504981956	1.305131649825368	1.0759472487583814	1.1287151044308585
2625000	13.538984816542982	-0.5547593029189307	14.093744119461913	1.1402928284540053	1.2169574272081383	1.1677003798659744	1.1604726057100565	1.1288983391961296	1.1488727761798259	1.208549423818963	1.1160441870461792
2630000	13.880521883565327	-0.5859798219605331	14.466501705525861	1.1430545526936606	1.176452473966471	1.1696349334608527	1.1305213154148244	1.1103911233924806	1.137465146673298	1.1162498803174952	1.1483165059365454
2635000	12.611687145542199	-0.5779657464987841	13.189652892040982	1.0692397586685027	1.18689487260445	1.1128258097885417	1.1371976931650172	1.1650212462256013	1.1985651883349417	1.150486110679729	1.1941931075258716
2640000	11.957731660387783	-0.5665555432594784	12.52428720364726	1.2164961205136413	1.2020244067688741	1.1909354425802507	1.1985043711327896	1.0775947015216494	1.1872202212454763	1.1525152601428297	1.2246370549356016
2645000	9.833797580886962	-0.5726414043321238	10.406438985219086	1.139933895024578	1.1915387642793445	1.1747121732610661	1.0252025051881337	1.19095586353047	1.2231390966203262	1.1703016347672524	1.2445923670280332
2650000	12.420783694384603	-0.5749205613966142	12.995704255781217	1.1607340372598767	1.1932494601603862	1.1278497053020116	1.1887230070163393	1.1292514428261682	1.237542058652512	1.2356361466696024	1.1262370640866433
2655000	12.872778824914423	-0.6187187948410054	13.491497619755428	1.1133780866933773	1.1403732213101039	1.1273717245457693	1.2316246055654427	1.1299496458086682	1.1433556139902048	1.149913286340827	1.1030021563882915
2660000	8.150170081658583	-0.5026097147711907	8.652779796429774	1.0677360479246691	1.2812010347664804	1.2927323218114408	1.1080409715212045	1.1059643847104053	1.182287155691448	1.153026111676555	1.1329495588711143
2665000	10.7652590512545	-0.5961064924150409	11.36136554366954	1.0890907676041128	1.1670776078672764	1.1684952093324301	1.1824050317746029	1.1551255244943675	1.0281963370563063	1.203636249783952	1.1442304629167455
2670000	10.568013974205169	-0.6887324044374381	11.256746378642607	1.1611586664102753	1.060994108833502	1.1786051083889892	1.2025325581040807	1.1035596020483067	1.2098325057047694	1.1275496307039172	1.2554051401584438
2675000	12.807865945842316	-0.6037733505942676	13.411639296436583	1.1416714134961263	1.1574738065219097	1.1390312515482068	1.2314325793672778	1.1214095009533858	1.0887956176435878	1.128627995529714	1.1742427979180814
2680000	11.070913375922085	-0.5983093005021507	11.669222676424235	1.1516356965116612	1.1635229124180353	1.0862362784077833	1.218515582853383	1.1087395645213456	1.2600895454348682	1.1223511483523405	1.2121848823175967
2685000	4.739438191809107	-0.5209397611622051	5.260377952971312	1.226957030746414	1.2568351751096951	1.0470575263313207	1.0038010367905899	1.0697597218342443	1.1732088973164658	1.2278403394911175	1.172561013039749
2690000	11.299367316018028	-0.5898852578491334	11.88925257386716	1.1699289902913854	1.1732945779655606	1.2420281954060068	1.0985225196214607	1.2098526025676852	1.1687977737374307	1.2270304592502803	1.2401989691781508
2695000	11.963607222837704	-0.5604067105684913	12.524013933406195	1.1520683319543812	1.2110519092531336	1.2508564190872395	1.1843637578364061	1.1748089988939674	1.1560216874784066	1.2391951887418604	1.2056049272876483
2700000	10.20993025789608	-0.5596884081800937	10.769618666076173	1.2809924461702873	1.2103016410823204	1.2301972402572066	1.218964052193172	1.0951137322116935	1.194795314764793	1.1240049762367954	1.1434555030775926
2705000	12.266559779273816	-0.6179566205653906	12.884516399839207	1.1285168310228408	1.1398142750542855	1.0584952070095872	1.13990712998485	1.1874884127731704	1.2102963451434003	1.1654316587172522	1.1282680951094253
2710000	11.671069908486624	-0.5528864889903335	12.223956397476957	1.2098748025553707	1.2199033176057843	1.1482904319208842	1.180443497483292	1.2215936230784636	1.074012461387605	1.218662522905919	1.1626612926440159
2715000	11.983997514613533	-0.5656691359409066	12.549666650554439	1.1332997605909438	1.2039441075918982	1.2667639342157233	1.1964376546711877	1.1367581609725472	1.211304766422425	1.196423920571882	1.1447414613653668
2720000	10.356351810685217	-0.5320243984687302	10.888376209153947	1.1164931310856245	1.243776046854431	1.1978425762444305	1.0669406066662914	1.2353880939826782	1.2035815390924915	1.2175493577582583	1.1353941911520051
2725000	13.804395276001884	-0.5751957582444518	14.379591034246335	1.127279931132479	1.1914523781946142	1.1110328585462161	1.1958043877807765	1.169583137299135	1.1265963745150633	1.1525477818278873	1.1546777929335832
2730000	9.042295364208735	-0.5306199630234442	9.57291532723218	1.1707291796727062	1.2485540826858539	1.2363011700644522	1.1814275612975615	1.275168920897182	1.0849643421784547	1.2476171878715479	1.145366999293328
2735000	11.673370490982991	-0.5957495027701812	12.269119993753172	1.1834410711386414	1.165086710477609	1.183711114384218	1.1025335848643807	1.1916678539471606	1.250128744812284	1.1611005091379722	1.0735487437708293
2740000	9.203602462619932	-0.6039857337951218	9.807588196415054	1.0723750592833217	1.1592435105974304	1.1199236617205215	1.30329308324026	1.077871551828961	1.1903906414968823	1.1638909186226658	1.1209395438678853
2745000	11.674162305796031	-0.6214081979303806	12.295570503726411	1.12508024249111	1.1369137133188225	1.128202763667667	1.2420295151751712	1.1189397729060226	1.1543301513335722	1.121667491162535	1.0687519203385232
2750000	10.447745015645003	-0.6658865383277913	11.113631553972795	1.196525032815035	1.084594267871967	1.0569892085345347	1.1336101135502814	1.086450516708786	1.1295232237467756	1.1192818532096178	1.1985533364019871
2755000	11.836096473936419	-0.6218444834158168	12.457940957352236	1.102894994673998	1.1365180915061412	1.1712489347989936	1.265915756926052	1.1306613431246975	1.1322670181882084	1.1033297985182593	1.1328761763397759
2760000	12.361663007470169	-0.6316204938845211	12.99328350135469	1.1824512888817453	1.121531493895802	1.1518811695047766	1.1084284960195636	1.1446474382201715	1.1349879006032995	1.0594165810696308	1.1570856954501296
2765000	10.669938518945212	-0.664849109753358	11.334787628698571	1.1575278199295882	1.087126451830847	1.107702574546132	1.2100013674477141	1.0655345596515655	1.0885975673066632	1.1198712470750214	1.1790500867779536
2770000	8.931668234367933	-0.5431352971293754	9.474803531497308	1.053010778810914	1.2289702838970624	1.2589942053829084	1.0656387871725612	1.160667446523208	1.1701477815058208	1.1795085638877025	1.2220487060566187
2775000	9.624698436493434	-0.5647344797434556	10.189432916236889	1.2460638403088817	1.2025709331212038	1.1588859113672874	1.1988897538046215	1.2224805429779624	1.0576444605927244	1.0655104107470836	1.172077707021235
2780000	12.083874809636745	-0.6581894825120691	12.742064292148815	1.08466114294729	1.0938460317634646	1.2102506142699678	1.1581134925032344	1.1859674640175166	1.2199251454113853	1.1355921003338592	1.1414969377765514
2785000	11.360725203942351	-0.6104816322540485	11.9712068361964	1.106398135287431	1.1491610774885899	1.164672369123083	1.259127571480497	1.1060678674136166	1.190573109537031	1.0797329518316665	1.1764863816849767
2790000	13.729303248527746	-0.651245288560989	14.380548537088735	1.158620728563701	1.102341920952339	1.1470085993857673	1.1731811039945164	1.1995649091179528	1.1955682826776584	1.16110582124133	1.1790746429222365
2795000	11.646016026584183	-0.607837205163959	12.253853231748142	1.2088818725895105	1.153810965669275	1.174016887982365	1.2567339744821548	1.2356111786106148	1.2126923734271706	1.1644200169378351	1.1204761814625166
2800000	13.438096016854795	-0.6049228169886978	14.043018833843492	1.1747431778256578	1.156646316414829	1.2121094362746865	1.1747382741625951	1.2059640933142435	1.1576037362068383	1.21380752439978	1.1266293929416606
2805000	10.840414203755863	-0.5966766144775026	11.437090818233365	1.220551899268257	1.1629152855569058	1.1751138111272434	1.1423828154671407	1.2008884747150073	1.1426530833146793	1.0642450249355033	1.268160675573903
2810000	12.695448787025262	-0.6419053983504016	13.337354185375663	1.1313811527502453	1.1119194717142105	1.155792495484299	1.0908606148537774	1.144857583672916	1.0937549688829742	1.1893303062176297	1.1390540177546662
2815000	9.805417030672793	-0.5981507553662592	10.403567786039051	1.0914665832620585	1.162800478247738	1.2603604105060608	1.1004896986694537	1.1777862810754203	1.0864892562123274	1.189682153677678	1.2575292659425872
2820000	12.773008626169064	-0.6035206406021387	13.376529266771202	1.1449055437008153	1.156873914233013	1.0776614810094598	1.1312807253398522	1.1484007522560484	1.1828464412675073	1.1825940484992281	1.227557026519468
2825000	8.635935413781173	-0.48154199512333073	9.117477408904504	1.187270926240729	1.3099008187373882	1.259958440061822	1.1494105233862237	1.262789482911103	1.163430621783496	1.1505537033289268	1.2042252546753045
2830000	12.485341146241277	-0.6834739161865879	13.168815062427864	1.1092314512737884	1.0671578646642725	1.16459351213312	1.1750739290895018	1.145708056734762	1.1981682762539039	1.1812773176910618	1.190673425655961
2835000	9.511106049236181	-0.549438078328866	10.060544127565047	1.1810948087465365	1.2242272775394096	1.1078799475510983	1.1487179755085128	1.0300370283362446	1.1898373465212757	1.2529560333882614	1.1293420474620952
2840000	12.050697239382536	-0.5827962635463377	12.633493502928875	1.2364946102594718	1.179000502310243	1.1652204464749458	1.0709265626017785	1.1686089709121645	1.1210770693304943	1.1101787072793923	1.1435999333425146
2845000	8.971536388807385	-0.5877843922331354	9.55932078104052	1.2178459954142675	1.1765786907762694	1.122903992571819	1.1132674166586816	1.2812853603761778	1.0733885848210816	1.250801960716229	1.2152661363797181
2850000	8.40766232451704	-0.6277085148924875	9.035370839409527	1.0843279084588133	1.1276767811983768	1.238552508089587	1.0644133449000626	1.200326488157412	1.035945320313437	1.1912063867382374	1.1863224128265348
2855000	9.52592956225804	-0.5297968710353443	10.055726433293385	1.0745668895565672	1.2462972690485759	1.0881859150212865	1.2021653345336427	1.1428560276478585	1.1478931359713553	1.0670883358076015	1.0929550834647288
2860000	12.227135256708745	-0.5512007790789971	12.778336035787742	1.153904082412394	1.218425040688482	1.1012485127158989	1.0635582516341118	1.186555188199776	1.1735713035942328	1.1585248742745318	1.1627417593675076
2865000	9.494992062620316	-0.6516868395827229	10.146678902203039	1.1643651181994645	1.1047389018950835	1.0896843767306503	1.2184098469079112	1.1859890924414442	1.2611324367006762	1.2762117608190267	1.1265028915013793
2870000	3.7568156516145823	-0.5794478350068922	4.336263486621474	1.1648002879837587	1.1912004171462538	1.2955619619029946	1.3432618953833046	1.05374187277309	1.1256053030521003	1.2558043305441806	1.2356186234660962
2875000	8.575061482014794	-0.6089286211118796	9.183990103126673	1.0550648808825596	1.1483601220082627	1.2130320347597205	1.1348805074531443	1.214969397970312	1.2128329493530619	1.0652407209180264	1.2700129720284064
2880000	11.587626456904255	-0.6692710583179261	12.256897515222182	1.1900436145664448	1.0808444723108348	1.0818477605410595	1.0866036699908141	1.1231939700252385	1.1800066681192924	1.165709769695493	1.1517035094670907
2885000	11.689912864786624	-0.5399146134462887	12.229827478232913	1.0941661707151293	1.2328753519711284	1.200772639348354	1.1305543830303115	1.1292108964535097	1.1122584877243995	1.1074925155199655	1.1019542642996287
2890000	12.545723804318566	-0.6517994501890196	13.197523254507585	1.1697252166026044	1.103656967429242	1.1959796545651016	1.2226315043343114	1.2104211834967193	1.1349031054849261	1.217588817060073	1.1663574126932248
2895000	11.756194384729756	-0.5708799005463517	12.327074285276108	1.1411694889881536	1.1960620633749104	1.1082229187288035	1.0801763085697655	1.1590885687954062	1.1586320286139293	1.2354269326133422	1.2265265718214808
2900000	9.791576042183666	-0.5637833386188957	10.355359380802561	1.1504294453665367	1.2070815900004432	1.1847227068292665	1.2835387655617008	1.0554926790362036	1.1105772678890165	1.1496020751944898	1.1070461887952179
2905000	12.360702853705636	-0.6025726683580322	12.963275522063668	1.2136175081945557	1.156294868086672	1.161786877788034	1.067145261132497	1.1226735111727815	1.1284735122990204	1.157059961707988	1.2067942036727748
2910000	7.381013543252347	-0.5697769911379259	7.950790534390273	1.2396943662629833	1.2009463204863897	1.1432234318479804	1.243131385819799	1.1951677099515392	1.218430429467345	1.2533648825267691	1.01778447885951
2915000	12.28496010916019	-0.6260243540791742	12.910984463239364	1.1699570150394736	1.1321283290772677	1.2111442168690498	1.1650198393313071	1.1274749415590732	1.2119170829893637	1.2287881725916852	1.2324134480036506
2920000	9.796748431723733	-0.6077869424411043	10.404535374164837	1.0446425773060721	1.1513519268376062	1.2217237242904724	1.1266911043040406	1.241509291326045	1.248578478810344	1.1610685739061597	1.182480395745084
2925000	11.664761425965624	-0.6909990427767937	12.355760468742417	1.238803520858734	1.0586891428544591	1.1375647730849867	1.1663709785840766	1.1307279894394664	1.1621880357774317	1.1712325256871867	1.2062767562527195
2930000	11.60032188724621	-0.5476427302206806	12.14796461746689	1.2478188206668235	1.2244693343129516	1.1602408645777624	1.1576303278450222	1.072080263636305	1.1998611880171326	1.1455910946457921	1.1336652819084534
2935000	8.79927663805137	-0.6250812004886628	9.424357838540034	1.2290412104597441	1.131017037540937	1.21536413603036	1.1106269890771097	1.3253034689185033	1.2233632372378	1.1655904119447713	1.1947947974190793
2940000	8.430799653117589	-0.5514409134159165	8.982240566533505	1.0738783195820538	1.2214372698819407	1.2169735132623394	1.1572846915457529	1.3110311427892642	1.217275241976057	1.2298681989979943	1.1707848932176887
2945000	10.335736776690183	-0.5591730266335391	10.894909803323722	1.217666920875921	1.2109101361095067	1.1919166909245134	1.1911729281689332	1.0365505275142153	1.1765888732223497	1.1497030307029872	1.2345063903691504
2950000	13.005893118261051	-0.5727543483802922	13.578647466641343	1.126499719000095	1.1953796219603103	1.1217363927856996	1.1825262851737923	1.1509104524837608	1.1219824226566693	1.2142326343891257	1.1000103036719444
2955000	4.811392858957776	-0.522235236682564	5.33362809564034	1.130077979242589	1.2593290397508228	1.253511873806567	1.2846900261557077	1.1673396320723866	1.0399125497769215	1.1463303682789892	1.3057902149579568
2960000	11.660773384786438	-0.6281091749999059	12.288882559786344	1.1722961931706082	1.1276486937718508	1.2323925376347251	1.1546511015062424	1.155990612664139	1.0841300380727288	1.1256268315339955	1.2497995821010888
2965000	10.82012127366173	-0.6007822743398831	11.420903548001613	1.0967028900836102	1.162623282274791	1.2751734282476983	1.2066245325924339	1.168621353065309	1.123261236190426	1.2378739317757608	1.1923884138398348
2970000	11.06266145561391	-0.5722753755942268	11.634936831208137	1.2145145764839447	1.1965354382830968	1.213756275649949	1.2239022065376433	1.116129942910113	1.0770197604514966	1.2017641047445615	1.1022428774822495
2975000	11.574391730567847	-0.5507650435807419	12.12515677414859	1.1295884912352572	1.21972865826888	1.211343113059171	1.1966709321649667	1.18254609037129	1.1147286901230666	1.0630494175511838	1.1935064312934083
2980000	12.297233800623982	-0.6149755801458004	12.912209380769783	1.109164031806695	1.1422980496582382	1.1178256297419735	1.1170479841962646	1.2057994415536901	1.2176489142269524	1.1360109447671782	1.093734842145364
2985000	11.803078532072657	-0.5810194810574605	12.384098013130117	1.1303551894774777	1.1816938815081615	1.1449620591789498	1.113939048589999	1.195767285280967	1.2302935934685308	1.0969132198356515	1.2430558544568415
2990000	13.91136122872852	-0.6102655474852616	14.521626776213783	1.2160956332625643	1.1488154885322925	1.1966062397344528	1.175475983073701	1.145456041348902	1.1700319903338516	1.1316686863845613	1.1473949325071024
2995000	12.473790918923125	-0.6611747307585664	13.134965649681691	1.1791159132454583	1.0893815336763086	1.2080725857405292	1.1337455698541181	1.1731179981512514	1.1462100921988954	1.0955073725067552	1.112477291534535
3000000	11.141772080130558	-0.5501588689619595	11.691930949092518	1.1460150878826318	1.2214224958491082	1.2693861155946748	1.0981905774102771	1.125736420836946	1.1075721761250925	1.2075604126748392	1.1565323646934618
3005000	7.264720643306487	-0.5953247899077835	7.86004543321427	1.1373507140957702	1.1701846575545036	1.174195131262816	1.303722160349425	1.015762991505598	1.2321104912485998	1.1987415315718484	1.197438568725647
3010000	11.013586913754226	-0.6315812877922039	11.64516820154643	1.1614698394943426	1.1267825335145556	1.1364026513095116	1.1425503094507015	1.1514426486921272	1.161002993880369	1.3066028045645972	1.0963382059462852
3015000	7.1840420975701305	-0.5353534787407747	7.719395576310905	1.221865542014252	1.2373300643033267	1.0852506015481442	1.1485120236059245	1.115806351245238	1.1685897115782573	1.027504200899527	1.2874063178945279
3020000	12.842721490256851	-0.6338051624465749	13.476526652703425	1.1557671727781629	1.121030357226985	1.1952009985873975	1.0894969859946022	1.1048129638564224	1.145675203543674	1.1861366356859813	1.1942549936676445
3025000	9.249512275504557	-0.5510509336584136	9.80056320916297	1.2396265321365443	1.2233424927478853	1.0878936909825017	1.2432766368329253	1.0518431439251168	1.1637039719950848	1.2146269760948856	1.1709245887307187
3030000	11.971250067572853	-0.5895328718911199	12.560782939463973	1.2004830757251075	1.1741667716841202	1.0660189496641754	1.1699368348936008	1.139164687768532	1.1546419040927216	1.1791607441766105	1.0781216375372025
3035000	13.287856515520959	-0.6134544984515474	13.901311013972506	1.1886080410732676	1.1460837129688721	1.1547311748111868	1.1291111984955344	1.131154056341312	1.2107802287305003	1.2309729708677206	1.1638859413096492
3040000	11.59911658940124	-0.6662457986242839	12.265362388025522	1.1460491949276146	1.0878780795570517	1.1406265029812048	1.1904270070741638	1.1839189449174987	1.175082969865996	1.2687877982476987	1.2098176411655575
3045000	10.84288058083697	-0.6252216948334214	11.468102275670391	1.1005653025118864	1.131117123393515	1.2603884997600006	1.1434785091857718	1.22774582318831	1.186545232929319	1.1457150999187593	1.2463222683986168
3050000	10.890458638655645	-0.5905866504831159	11.48104528913876	1.1823326595729375	1.1759026206372247	1.1193206676950131	1.209194979103585	1.1780341594884651	1.2114425167003668	1.2954780703236193	1.204033661077448
3055000	11.303962912181584	-0.518329839677124	11.822292751858708	1.2629314769321212	1.263224893036602	1.1387363899512577	1.1690515358705982	1.1871273118552153	1.1410333487622129	1.2088336299655817	1.176197348700948
3060000	12.020940445223275	-0.5624263475560621	12.583366792779337	1.2059436602788616	1.2043062099030453	1.232427113063157	1.0978239000348948	1.1787520002656195	1.1081433085957881	1.1113310349317422	1.1365819461778246
3065000	13.727518378505817	-0.5741753074217403	14.301693685927557	1.1521802591550163	1.1923754747628332	1.1770094798932618	1.2154298384258562	1.1425404893659274	1.1622603958050624	1.117492924504611	1.1906236430778416
3070000	13.941146579354085	-0.5936855570556385	14.534832136409722	1.1572978583794733	1.16723118551523	1.1788604047237454	1.1148602292344958	1.130614703186823	1.1909966963397725	1.1317775980063407	1.189595598792188
3075000	11.088446770481612	-0.5524117597474708	11.640858530229083	1.066320317344913	1.218620236304682	1.1622833118851632	1.084415660247409	1.209943882161439	1.1372732380941728	1.2214087991365457	1.1683660246579808
3080000	13.685820184336393	-0.5622485927526251	14.248068777089017	1.1717151986122025	1.206343256113081	1.1284788731118462	1.1596429367343302	1.142366859252998	1.1378098737786795	1.141465319988364	1.2203656833698548
3085000	10.330422726801457	-0.5975244162749802	10.927947143076437	1.1145400606910214	1.1614387670915438	1.1359722077234375	1.1584250427685154	1.1586442620673982	1.1637364127499716	1.02344359149422	1.079230530593004
3090000	13.912561771629079	-0.5827369275419446	14.495298699171023	1.1762854234086362	1.1825992766722926	1.1099734990272745	1.210025647146355	1.1726123049592752	1.1526748615421694	1.1529386561446606	1.1475437372646433
3095000	14.072981984232486	-0.5918686303643059	14.664850614596793	1.1501210326220872	1.1695454224948234	1.1549363753698028	1.1265506879127962	1.1678859368610917	1.2087666858577568	1.1281617043895311	1.1395244601310874
3100000	7.961941885569161	-0.6644128823286763	8.626354767897837	1.06440706896965	1.0861531281697785	1.2050057225041058	1.1466766260552954	1.3078763820622163	1.1356494068558474	1.1018507787900467	1.2277853172847595
