#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18356933810895 1.16572367258255</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.23392620120146 1.29470833123848</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.19715302158432 1.27983627119102 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp82:0.7111801551,sp96:0.7111801551)nd78:2.922524407,((sp78:3.101822613,(sp53:2.592343229,(sp88:1.042457698,sp86:1.042457698)nd84:1.549885531)nd51:0.5094793843)nd47:0.07694310628,(sp93:0.8749193279,(sp97:0.1686082561,sp98:0.1686082561)nd94:0.7063110718)nd87:2.303846391)nd44:0.4549388427)nd40:2.804006833,((sp72:2.311546739,(sp90:0.4693972373,sp91:0.4693972373)nd80:1.842149501)nd59:0.3051260454,sp59:2.616672784)nd56:3.821038611)nd15;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp53" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp88" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp98" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp53=1,sp59=1,sp72=1,sp78=2,sp82=2,sp86=2,sp88=1,sp90=1,sp91=2,sp93=2,sp96=1,sp97=2,sp98=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3705000	-26.87214921705607	-38.45255179254189	11.580402575485818	1.1504974322610655	1.216061675434684	1.1471085626555302	1.1474524490003837	1.1323960274072509	1.0514940957627388	1.1905750463695146	1.07310946788235
3710000	-28.689821538734208	-38.95713044448865	10.26730890575444	1.181955766674987	1.150603119933294	1.2908369402502466	1.1258391981665057	1.134717525243404	1.0578277185449458	1.1825713378238694	1.0905216821365056
3715000	-28.496508582643624	-38.25075041867366	9.754241836030037	1.1986842445092185	1.091276356820726	1.1510514077844818	1.0483694336204603	1.2120045092682685	1.2404738118392042	1.0672925364594676	1.1484912474767068
3720000	-26.856039879304927	-38.248935053985164	11.392895174680238	1.1995120758489082	1.2026360320665839	1.1402429740276872	1.0961633414800946	1.0893325698350171	1.2129754505331332	1.089515056224229	1.2394302344149704
3725000	-32.567568701163786	-39.03870961664572	6.471140915481931	1.1534662893570033	1.0778044346062425	1.1300425866931567	1.233219997038096	1.2493755119544125	1.0131685957255592	1.260118837952447	1.2370806753721892
3730000	-28.371402756593174	-38.960257951598805	10.588855195005632	1.12896824289217	1.0877226127681514	1.2130901514639538	1.1397866854628447	1.1434101971794535	1.0843850535889432	1.1408959274904618	1.0374682388997085
3735000	-30.145494206075767	-38.33485907996699	8.18936487389122	1.0165131227417898	1.2696551398161227	1.1911290634676133	1.0968884712624105	1.1753862572922393	1.2478318272961948	1.1897365768309511	1.1858932316779938
3740000	-28.188428115212176	-39.08083419113224	10.892406075920062	1.143924441848428	1.2346603955131683	1.2749594989391027	1.2188706234675808	1.2055759141203106	1.1760430220829117	1.0991477244537977	1.2153578594996235
3745000	-26.333369226734412	-38.39127027448577	12.057901047751356	1.1359807568707645	1.1584339458949091	1.0962480666782801	1.1531663150951061	1.251020679876862	1.0737823306180887	1.1768459230871267	1.2032781043394662
3750000	-25.052526459576768	-38.73170540188089	13.679178942304118	1.204832585697543	1.1381444757790715	1.152218539198951	1.2074601470392528	1.1676779065009961	1.1172626585333947	1.2262778193692927	1.1873182943702236
3755000	-26.79714547178517	-38.119359646037154	11.322214174251982	1.1443831312849617	1.1448621203833722	1.10546162541376	1.0536834079142052	1.1798226928246012	1.0982365101537783	1.2130552000595676	1.2306979556235
3760000	-26.924514294301623	-38.92691362623046	12.002399331928835	1.136951973020532	1.152780792616957	1.2122067746108096	1.183240597970241	1.2391150754674836	1.1892708588874488	1.0533716461044422	1.1592315965329643
3765000	-25.305867014596636	-38.517158283951304	13.21129126935467	1.0869367397675649	1.2042726218980653	1.1764816269273157	1.1349867323485208	1.178537940564676	1.196772088645531	1.1725115743167012	1.2281816677947321
3770000	-30.951461428762954	-38.43506068168302	7.483599252920067	1.2378933362299265	1.056426463074093	1.1083016294441284	1.1300478655915167	1.2633001449736072	1.1088812575347236	1.270888447581435	1.2543737793502188
3775000	-29.60998501457626	-38.37473806376517	8.764753049188911	1.143940980895349	1.2295844639183848	1.010872687739285	1.2680517189893812	1.1815973060104246	1.146657030417144	1.2100178405234412	1.1333640245646157
3780000	-24.089927120063837	-38.77422759293097	14.684300472867132	1.1845894000199637	1.1548073373076742	1.202171095023291	1.1755865330262	1.144847025087476	1.1499187447946744	1.2021564291657272	1.1712361558643745
3785000	-27.037446252272694	-38.41443375621851	11.376987503945815	1.0981456159122485	1.1607985962219465	1.0943208219518545	1.1523663503780168	1.2132734975352109	1.0420883211325687	1.130585173778634	1.1602890756294988
3790000	-23.981129996494083	-38.463744171891406	14.482614175397323	1.2103112656827815	1.1526036963252508	1.1390678768679527	1.157768937104395	1.1248731774800131	1.1917589641796074	1.1906511250761698	1.170474668892799
3795000	-28.11550456838713	-38.518883531166395	10.403378962779264	1.1625804120894767	1.2100948283240973	1.0740610528307901	1.24675850079361	1.216753497420368	1.1613164367812314	1.2542642065787128	1.2294153877934635
3800000	-27.25274441678398	-38.78534296501952	11.532598548235537	1.010201531943648	1.1442101104072626	1.1484115656276277	1.1499378038355619	1.156707193562571	1.15356080057475	1.1736006246478974	1.1707477613023372
3805000	-25.8485411768959	-38.80415205004794	12.955610873152038	1.16830082307177	1.130244070656474	1.1674168524944852	1.193660584864215	1.2143191614869016	1.0839661194607302	1.1439364545258386	1.0887312917520373
3810000	-28.693877346861314	-38.30121240250132	9.607335055640007	1.1923792098213115	1.2839619408463618	1.0885672082003564	1.1751999301938234	1.125175009355653	1.2269859979959785	1.2777895948454014	1.1588272624790956
3815000	-26.447393991704793	-38.18506649851497	11.73767250681018	1.1621230765569914	1.1470683892973552	1.157939047085393	1.04388507148071	1.2498724347755565	1.198695290960813	1.1861968035388077	1.16101673630172
3820000	-30.55583506550792	-38.300941535770825	7.745106470262904	1.199228280018452	1.1020035652762104	1.1443937651702512	1.0800530782671491	1.1337909900843812	1.3653669035515554	1.1977990792397966	1.1984247383261502
3825000	-29.76806171934886	-39.404429432016045	9.636367712667184	1.176371074968363	1.1397477507712586	1.2664180500414581	1.2425431220677008	1.083828381740376	1.2088979491947647	1.2307417791601374	1.2509265138361894
3830000	-24.808701102480054	-38.46531004290487	13.656608940424814	1.1465744995205958	1.174878573469723	1.1996570627498622	1.1004389181366414	1.093175497664378	1.1928994221134892	1.1822293656357727	1.1640462502843174
3835000	-27.956864968717777	-38.1101294097196	10.15326444100182	1.1057014699744583	1.1476011738020204	1.011226322191539	1.1474569246375763	1.1166157017326561	1.2078598221114614	1.183515073685152	1.2095491102861964
3840000	-29.02100874690556	-38.23218726287881	9.211178515973248	1.1553532772324422	1.2981137548271302	1.1624405115222147	1.0743056708641499	1.1987764157536476	1.1317325095262112	1.277396637939675	1.118568508888952
3845000	-29.131305496269462	-38.233953861549054	9.10264836527959	1.1709580877230987	1.127986911742129	1.012209019478294	1.1781406291085699	1.0633354430994235	1.1104103332757491	1.2230407516382338	1.1519892147995008
3850000	-26.890206460105894	-38.48950545567716	11.599298995571267	1.2239075492988938	1.0803853821901996	1.1383441573622546	1.1321775933391227	1.1494631922247658	1.1770459609235497	1.2796396627301645	1.1413803269943639
3855000	-30.515989038730577	-38.68869334756387	8.172704308833293	1.1496420550985538	1.0775603825390478	1.1805542544082352	1.1117178085154618	1.1212635998480212	1.0633525515890616	1.153066243946829	1.3363774824250776
3860000	-29.327532617139788	-38.60893179010197	9.281399172962184	1.171096779437382	1.1839067195204611	1.1139913902861678	1.2238069313840245	1.103171736763838	1.1227037010373113	1.0108882829575598	1.2295787764879362
3865000	-33.81102561829946	-39.4433080953147	5.632282477015235	1.2332577658913542	1.1156057135241904	1.227243073670781	1.3039497236293565	1.012782455152411	1.0842777326700022	1.1781829447888092	1.230487492322356
3870000	-28.32674121719493	-38.41303774829233	10.086296531097403	1.325638315602912	1.1275642668677017	1.1414426522057821	1.1314924097679504	1.173301039915205	1.1479148790444307	1.107924719589168	1.2420821480529851
3875000	-26.629693437227015	-38.39252295468054	11.762829517453522	1.210776868794335	1.148012554517087	1.1763382474333302	1.0967402720498503	1.146708745033491	1.1684321796987718	1.2131995797865749	1.2856379303509984
3880000	-24.8404446297902	-38.20481168031103	13.364367050520832	1.2179869299425745	1.1780529020947903	1.101901501943308	1.0996174892221555	1.1725562498211952	1.1168840915137874	1.1685481862229872	1.1896609297472744
3885000	-27.883125823378798	-38.2458034588005	10.362677635421704	1.2318384138461398	1.2398263495499888	1.0841441846249547	1.1338992668021368	1.143350049518733	1.2054375891287665	1.259329771638785	1.092601667500457
3890000	-25.429515557105855	-38.47446233854196	13.044946781436106	1.18308782889723	1.173643374489554	1.1312465666060958	1.1730133739590676	1.244807225386335	1.226460143322116	1.2145965187595946	1.1496615420292147
3895000	-24.564314645732505	-38.26020718501348	13.695892539280972	1.1925469624980074	1.1420155177858473	1.129757765078992	1.092575853133304	1.0942253994457876	1.1637904660374836	1.1721378015635198	1.1520718959371263
3900000	-30.717813255343387	-38.485214328371455	7.767401073028068	1.1151702547793114	1.3574234765066466	1.2270961271632366	1.1572610463804769	1.229758113187567	1.2171488362805012	1.1348126668821594	1.1060681232262248
3905000	-28.517717949268672	-38.54576967966079	10.028051730392123	1.0851729845106588	1.1339319741018106	1.1090291270727144	1.1552987104069476	1.289716148801346	1.1230375437212132	1.205312007582728	1.2544508285094467
3910000	-26.750209381586224	-38.30090700998887	11.550697628402643	1.1711091845106634	1.1503525306312379	1.0481719990299458	1.1835108818919984	1.1145055765748624	1.1929309485433666	1.2173640536240065	1.0888642892957514
3915000	-27.93895672776609	-38.88164957850655	10.942692850740457	1.2377065194263932	1.1202718517055745	1.1976277662669905	1.2109014655159722	1.0504540474468296	1.2043278541262703	1.160075052390902	1.2218438818755706
3920000	-25.102595853207966	-38.150608294774074	13.048012441566108	1.1933724713627876	1.1762508749431548	1.0669559589511324	1.116382106471963	1.140827128927631	1.13925505141286	1.1344148049199063	1.113927898928158
3925000	-28.074107422754977	-38.45360751758796	10.379500094832986	1.1914518603335118	1.228619472030361	1.2534020748588623	1.08285997369407	1.101697993100913	1.2209333797851625	1.1196025195600632	1.232877410847102
3930000	-26.49095359392482	-38.444732957636674	11.953779363711853	1.168634749755791	1.1914183057412857	1.140613304777218	1.1515710174441192	1.2430473158656146	1.1792862112179046	1.2865290353417709	1.1472330644296336
3935000	-28.272448623889822	-38.66526415843167	10.392815534541846	1.1799155657076568	1.2618751528643546	1.120145922108743	1.2782562199928846	1.1824074585739752	1.140399030347302	1.1069870795389056	1.2352473437050762
3940000	-25.795904017083743	-38.25204488970544	12.456140872621694	1.2025662462945397	1.1877612314039345	1.1262581251274202	1.1075965755848938	1.1604486229179243	1.2092776219047563	1.1091869258000826	1.2544011103355002
3945000	-25.946661056178993	-38.64177399934041	12.695112943161416	1.2015837921289176	1.2520691799085377	1.2178051093238202	1.1809306890538513	1.1726184433443831	1.1860413455221446	1.1954824707655531	1.210842624432519
3950000	-25.901331962474863	-38.44072283966699	12.539390877192124	1.1604420498188206	1.2014737482599345	1.075996519762165	1.2210620721961662	1.1017572272615497	1.1884949281747423	1.2050581469221515	1.1441079054937788
3955000	-29.56460940136722	-38.86629194025787	9.301682538890644	1.0376721834275981	1.1479404032313338	1.148881981064674	1.161991719256497	1.2095615323595221	1.041544655009596	1.2428759576643005	1.1473089543828525
3960000	-27.20535110782559	-38.737641517529084	11.532290409703496	1.126149300705257	1.2159255881935516	1.279557744960184	1.1080542868314847	1.133414970719067	1.1142387176528417	1.214159086052646	1.17929693202675
3965000	-32.47199479597268	-38.63670465131042	6.16470985533774	1.273004636517316	1.0601694486949238	1.0735604705221602	1.2372317072148697	1.097231621695484	1.020816988218995	1.1771527795876604	1.148451989476412
3970000	-29.51202788852333	-38.89847708983709	9.386449201313756	1.1259350212714097	1.2065636285821242	1.1402962642907486	1.2648333525567101	1.0891029144337052	1.0236725055644265	1.1364587346718271	1.1744570909253178
3975000	-30.47473352707548	-38.781276385008894	8.306542857933415	1.1435771886625188	1.095031416735178	1.1353256091181934	1.1761831303152945	1.2254887366238112	1.2393777049652852	0.9930462291002686	1.168475364103907
3980000	-28.005512622371988	-38.80829705655198	10.802784434179989	1.1191078589259367	1.2161640403108211	1.1883714000709538	1.191876740066002	1.110278780925821	1.0889604144535294	1.282069911921831	1.1054436145038318
3985000	-27.179098665942206	-37.949835994896056	10.77073732895385	1.1173212251306461	1.1566013357797402	1.041850811480038	1.0645112575598406	1.2022313821126254	1.1718507622679213	1.177314671561913	1.1128519661423675
3990000	-29.022343920816105	-39.139139853429974	10.116795932613869	1.1523668746494542	1.181999683560407	1.2068602740074033	1.2609503564559625	1.2583454784833896	1.1685582102740988	1.1475204280307114	1.2834729502725293
3995000	-24.85252083465008	-38.340462737458495	13.487941902808414	1.1441443666741078	1.1697961446699372	1.1629559479265381	1.093623146903245	1.183594451072693	1.1539041168355848	1.0788118788106014	1.1840332537872482
4000000	-24.86271641043368	-38.608802062636876	13.746085652203195	1.1642302845632506	1.1025874760543828	1.1196140508590482	1.178057303868321	1.1797828860713684	1.1687238566696896	1.1524051784876834	1.2346629940752427
4005000	-25.8354651988509	-38.335694604520675	12.500229405669774	1.1312708754057468	1.097024459113331	1.087038436941611	1.1245741696946319	1.1876325302747255	1.2345583693636226	1.1757553990883944	1.1192501185621526
4010000	-26.27576406484567	-38.54332771258153	12.267563647735859	1.1306912304058465	1.1701879562724862	1.1234381759152838	1.1725491041335798	1.1690687765275598	1.1524411762043878	1.2969161429338105	1.119205977781422
4015000	-27.709716677071164	-38.1306147333144	10.420898056243239	1.1128484171787318	1.20985318134123	1.1453038283672945	1.0566326458239717	1.0796920118378828	1.2538128824341246	1.1338534641204725	1.1989976586906979
4020000	-28.595678365760435	-38.20945653723308	9.613778171472644	1.1017615679986592	1.203459202295869	1.0566332887520995	1.1489246808777809	1.0838427684728522	1.1757164548132089	1.287066387951781	1.1914613177534812
4025000	-26.93570598948382	-38.4608519096626	11.52514592017878	1.116670199829458	1.2046806137868213	1.0768138963610343	1.2112024595502138	1.112524207427323	1.1198999128654148	1.2182589592301971	1.2339472686336839
4030000	-28.16207627021857	-38.72024165595105	10.558165385732478	1.1597705884666245	1.1228792480197012	1.1748950969466265	1.1602699980375561	1.0777272140918743	1.1015453197699925	1.0564907346276802	1.2579522396764466
4035000	-27.56468848198289	-38.65506448878815	11.090376006805258	1.227459424885644	1.151845622747646	1.1400583809106613	1.216490571110204	1.2864913044283428	1.1352471988123882	1.1027106766438552	1.210713701367735
4040000	-24.80717770529057	-38.53684689853436	13.729669193243787	1.1192097919048511	1.1414841439810433	1.1044901222823558	1.1795744815368987	1.224693144432576	1.177392180941062	1.168387386036506	1.1968860386686364
4045000	-28.232070986401112	-38.92412388269582	10.692052896294703	1.2669552525800296	1.1088283361815054	1.2025896304726884	1.2194814240063752	1.205810750721098	1.0940753724851462	1.0831955108774922	1.1807894640517023
4050000	-25.477586576502798	-38.22785913311706	12.75027255661426	1.1154647028412952	1.1961751977440411	1.1433205908907906	1.0849784138374137	1.0794231773022889	1.1950461979546714	1.17165540625758	1.177930245861162
4055000	-24.40727632389615	-38.28252622879752	13.875249904901375	1.1555950452153356	1.1748519093885899	1.1576402022521082	1.08332544674582	1.1052757014433547	1.1503848683810542	1.1601010106870508	1.128773720377322
4060000	-25.45003486324213	-38.22159735611858	12.77156249287645	1.1331778621387212	1.1192175009691767	1.074319827780474	1.1134993368224528	1.1912456942012504	1.1895086899430063	1.0996054132927322	1.159620532164566
4065000	-27.05394106791596	-39.089431962679896	12.035490894763935	1.0939280128196163	1.0766380775298983	1.165914222982506	1.1858507157004612	1.1867257810378657	1.0814448343907728	1.1054722822594714	1.1665228084006687
4070000	-27.306761575720344	-38.66734348425069	11.360581908530344	1.2702307356107374	1.2006071478215676	1.1883261233663582	1.2073504122694074	1.1580938517185568	1.2311978082287283	1.2376799944515213	1.1365910131574868
4075000	-27.269614754770558	-38.26567318085304	10.996058426082485	1.2227073522416518	1.2361115424568834	1.0948555480892954	1.1474229441636892	1.0975227915595935	1.252255531745418	1.1887086392757105	1.2142649942531851
4080000	-24.304876918831848	-38.579301012986896	14.274424094155048	1.1904909380248954	1.1741169031522751	1.1371215267584063	1.1992084510568994	1.150188785872345	1.175135273659401	1.128876659604101	1.216996411792182
4085000	-26.833680438633444	-38.253350837031896	11.419670398398452	1.141618242635542	1.2071699657910795	1.1115490009336426	1.1269796957596974	1.0421977223619403	1.1921456804934893	1.0966653643198707	1.133572116779632
4090000	-26.230526585788798	-38.41130618705498	12.180779601266185	1.2581295993624628	1.184968634941757	1.149036095124594	1.145453455082014	1.1836042273898273	1.1906637038019823	1.1273637324632526	1.0669855664760715
4095000	-25.88790300468468	-38.2020505460608	12.314147541376123	1.160056632570029	1.2791098848521563	1.1295352363559241	1.098534646641486	1.1737522781232625	1.1267542850061825	1.186962091007471	1.1914375803935806
4100000	-29.910898195230555	-38.235101898252694	8.324203703022139	1.2299066997785686	1.3086013149074798	1.1433385831295422	1.0426158018181133	1.2166795125084608	1.2117502381535161	1.127898806197365	1.1274609740812043
4105000	-25.74109118780135	-38.80271918487244	13.061627997071088	1.1977235241936652	1.2382992701669295	1.2091730236929636	1.2275709019505765	1.1539021666238811	1.1455184919957568	1.1423593107734062	1.1936004681252288
4110000	-27.386440143759593	-39.18294656061651	11.796506416856912	1.152289929213604	1.1625889122678856	1.216836802420398	1.2421391869953948	1.1422491200978604	1.112816300357503	1.2196586548943675	1.0695331892755304
4115000	-26.553705397263855	-38.8814839680785	12.327778570814646	1.1351527117340887	1.1500825743710932	1.258696035794874	1.1267297016638103	1.1266543627706729	1.0801694301481148	1.11479889462155	1.1718171283240104
4120000	-30.39512074428063	-38.004857187302704	7.609736443022075	1.139176697615706	1.1217487082373079	1.0879456724340748	1.0251957205597673	1.1812488026498564	1.234585405338645	1.0337197974719174	1.1186972585212107
4125000	-25.6121891815292	-38.1349551217132	12.522765940183998	1.1812657637897743	1.1869647483703563	1.122423401540335	1.0658835612410125	1.1753723340396531	1.1751313775762644	1.1788365728973418	1.0808776154757276
4130000	-28.72866243009871	-38.771789546487284	10.043127116388575	1.081769345926166	1.217311927477954	1.182017039755091	1.199043882113324	1.2359857242681522	1.2983047706151383	1.1955083027402982	1.1751137552366375
4135000	-29.310973527907908	-38.875496646565736	9.564523118657828	1.1835696351349407	1.1931011084323084	1.3046808327256194	1.136783821638374	1.1492479628444763	1.2876984644312146	1.115214988862597	1.1236008756251301
4140000	-25.981457329287803	-38.530085646778815	12.548628317491012	1.1823068044062188	1.2034332190095152	1.10473572911076	1.213906632577156	1.179459771089153	1.0714105090113362	1.2068802062046038	1.1601160781969062
4145000	-28.01947352684474	-38.845254116890494	10.825780590045753	1.1761829017137297	1.1549650067718695	1.0832621759233687	1.3111798932796699	1.139935963604966	1.1947120578801864	1.1753349162846032	1.205836413435738
4150000	-24.73833083296345	-38.47179845515359	13.73346762219014	1.2133297778596122	1.1533472943887282	1.0951640276149672	1.2018521631449504	1.1577549055476992	1.153850944858992	1.1510829843616652	1.1116489401622
4155000	-28.394112574497495	-38.7741192455969	10.380006671099405	1.1194612571088984	1.1159271329491662	1.20842882531159	1.1216132085184232	1.16524009282542	1.1617295485798258	1.1959243563620727	1.0106321631371336
4160000	-26.465985314341186	-39.096747328498516	12.63076201415733	1.0963289422550457	1.1784532409533715	1.2369582818760976	1.1990480244314325	1.1743080814566347	1.207658306983718	1.1084728235946444	1.1171170883973975
4165000	-30.38460575916412	-39.12248454560338	8.737878786439257	1.0005412723341722	1.1071447741696185	1.184385888772904	1.1540404882582613	1.2022641888894692	1.2296090755620512	1.1337781473377244	1.0885752767826569
4170000	-27.390024360795998	-39.10542153471424	11.715397173918241	1.0846746672317193	1.1398341074793408	1.1883320632846646	1.2092681512152832	1.0534448986861742	1.1580950553392428	1.1626861632792764	1.1043227931777428
4175000	-25.366028347498204	-38.51163520202873	13.145606854530524	1.1922514985824424	1.1922956926659969	1.1156363942641183	1.1999703020294974	1.1712964173036977	1.1109940592053464	1.2115381562802572	1.0946484314420255
4180000	-26.1901899435985	-38.45642236343543	12.266232419836928	1.1297962842662366	1.081175071236605	1.1831997810045514	1.0566523528610674	1.147015383177481	1.1869794407539378	1.185455913275864	1.1737777474687499
4185000	-26.269355106585273	-38.377467009924985	12.10811190333971	1.1177423292693776	1.2258140821615982	1.074576137913937	1.2044485716794904	1.1072113107409376	1.174180806990276	1.1960690629567254	1.1124136846318078
4190000	-27.250379802499037	-38.148179502936955	10.897799700437918	1.1831107465109447	1.1744770392592863	1.0499933673267827	1.1330611329435503	1.2793275601398522	1.1527387036729473	1.1086998112094602	1.163244199872315
4195000	-27.512297502220843	-38.312741504919074	10.800444002698232	1.13656943539226	1.2044695343185743	1.156872606592727	1.1049541963116116	1.1705742556071956	1.2405406464047029	1.2443353201116352	1.0529878295398052
4200000	-25.261484805605754	-38.51394808850621	13.252463282900456	1.1701753514916309	1.1735508430099624	1.1404326334564203	1.1611091106040712	1.1825837360913627	1.094226696843151	1.2198991015821823	1.234689716499295
4205000	-26.983777428625515	-39.03971815590493	12.055940727279411	1.246002640196425	1.1216675881101046	1.218309859603003	1.2326737889753365	1.219907470726843	1.1655640975966488	1.1177372647573294	1.1775137108109963
4210000	-25.564802823320065	-38.574417766280824	13.009614942960757	1.114268693304395	1.233292737163034	1.2120805392531195	1.1419511327710747	1.1904627763859186	1.1622425948542054	1.1158309665772346	1.2154647226314022
4215000	-26.719335201544613	-38.47814274773963	11.758807546195019	1.169169600415772	1.245148204550399	1.188119257854067	1.1468893747589277	1.167946913346072	1.186665327665593	1.044672719976029	1.1231961982364567
4220000	-26.737821063488788	-38.53644477680611	11.798623713317319	1.1981105282657616	1.179243299033644	1.196994435923759	1.1357265888235077	1.2673016098065757	1.1757210824444653	1.0964145267553387	1.2345551551553238
4225000	-25.117800223676632	-38.50831082571546	13.390510602038832	1.197470421209848	1.2103553057851897	1.1823265700481687	1.152787225976924	1.0823987855505783	1.1377211378682233	1.1111290597324874	1.1610935033576253
4230000	-28.592457888470378	-38.539697038014275	9.947239149543897	1.1007338645283686	1.156682548840279	1.1668989698846386	1.111987698482647	1.2324851173728217	1.0714805308703108	1.207699660373332	1.041914670827831
4235000	-27.138668134086842	-38.56013402266657	11.421465888579725	1.2685431162138543	1.1019765362555258	1.1370895106139183	1.1762587171323673	1.1052987121786801	1.1766580427793787	1.0716512307599457	1.1716735055587606
4240000	-29.344434639565527	-38.722849350660226	9.378414711094697	1.096565727663796	1.0726986512256742	1.161100993369692	1.1139125013847229	1.305080565766743	1.1505659096020862	1.2240465518127615	1.2180121256866123
4245000	-24.224252012055903	-38.29890298705623	14.074650975000328	1.1350342595860603	1.1741624144034513	1.1288964210333627	1.1139674110316562	1.1893974058971792	1.226457147190205	1.156791826070588	1.161471906692107
4250000	-25.793516593514205	-38.51284770926937	12.719331115755168	1.2013192138317672	1.21982687307822	1.19325172189263	1.1489306522696199	1.1068142930109488	1.1614571173377444	1.1624435182040107	1.0688034840299154
4255000	-25.663296484383753	-38.827202558022904	13.16390607363915	1.1259383637887068	1.1615230487328485	1.190628988936687	1.1834182825299833	1.2232300916117635	1.2066907361052337	1.0988889358988434	1.2108643333898559
4260000	-26.555737289001588	-38.50102572490664	11.945288435905052	1.1921102752629693	1.175722082752043	1.1860110847870728	1.1310832656645136	1.1237622733194674	1.237477569971245	1.280666783500352	1.1663510926814342
4265000	-27.28091687452004	-38.49472698181481	11.213810107294766	1.0764660371255041	1.2143989312839285	1.1776237230645428	1.1331823849985494	1.2054991880333104	1.2811606707098493	1.125801226988921	1.142222327546259
4270000	-26.24686923561446	-38.138246692667764	11.891377457053302	1.154268418154744	1.214420258117261	1.0773836937407963	1.1150905682043897	1.1545309001953208	1.154531670237372	1.1640620944975721	1.056279812618549
4275000	-25.09256174583959	-38.25233162407209	13.159769878232503	1.185513071584916	1.110232266248752	1.1269671520471183	1.0823026384775547	1.1729078260247	1.2262580552130786	1.1691391086628453	1.1477250290572696
4280000	-26.48489335526124	-38.863764358015345	12.378871002754106	1.1167925148816955	1.1300315333239512	1.1814064728747329	1.175763792706929	1.1310239607397385	1.2092625859824988	1.1040850195099914	1.2665794441979683
4285000	-25.942941318072652	-38.33757412579854	12.394632807725888	1.188572118611563	1.1311150571192106	1.1312473626651123	1.1051285465560616	1.214360264928445	1.1537994247601993	1.2583159007294824	1.2133413030840818
4290000	-26.97694967148523	-38.246954733636464	11.270005062151236	1.2549375151072164	1.18080205649225	1.1246198482466823	1.0837605866067375	1.2232653706511885	1.090259781907238	1.173211783886271	1.109656581599185
4295000	-26.6834547469905	-38.39365072809331	11.710195981102812	1.1598621553759516	1.2023929610929318	1.1920868622062073	1.098937257094789	1.1348596752434896	1.2703924989320192	1.081977277543255	1.1592383979700913
