#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.24639700336923 1.17921140735619</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.15963554593814 1.26123125197409</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.17590363924571 1.09683282312895 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp142:0.1588042743,sp143:0.1588042743)nd142:0.6231603803,sp141:0.7819646547)nd139:0.01610327925,sp139:0.7980679339)nd125:6.397807055,(((sp144:1.232526701,((sp146:0.07576088262,(sp150:0.05386994863,(sp151:0.04141560078,sp152:0.04141560078)nd151:0.01245434785)nd150:0.02189093399)nd146:0.5224491531,sp133:0.5982100358)nd144:0.6343166656)nd112:1.071009385,sp131:2.303536087)nd102:4.204312325,((sp147:0.06022082289,sp148:0.06022082289)nd145:0.8551269708,(sp134:0.4898299788,sp135:0.4898299788)nd138:0.425517815)nd135:5.592500617)nd27:0.6880265781)nd9;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp131" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp135" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp139" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp141" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp142" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp143" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp146" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp147" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp148" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp150" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp151" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp152" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp131=2,sp133=1,sp134=1,sp135=1,sp139=1,sp141=2,sp142=1,sp143=1,sp144=1,sp146=2,sp147=1,sp148=1,sp150=2,sp151=2,sp152=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3915000	-21.727711308036632	-30.33194679293094	8.604235484894305	1.073621516135526	1.2067221635660732	1.1144871088158177	1.2112642874079171	1.299446629018675	1.2516784023578307	1.0880567104651673	1.1725340958022805
3920000	-16.24808226415648	-30.179650059776723	13.931567795620243	1.1590061385496966	1.176804954522969	1.16420352345155	1.219184204234637	1.1949196866237426	1.1894111416668915	1.1389672765217709	1.2210916880776852
3925000	-18.57148836291413	-29.51228814344707	10.94079978053294	1.2012792902584037	1.2143415409282163	1.17186625652737	1.1484505891509695	1.0838908307221076	1.1109484196419068	1.283729712165726	1.2121355859887828
3930000	-16.74615077934221	-29.78593540858383	13.03978462924162	1.1974389511960866	1.1941012962363218	1.115840442513746	1.1846725684158614	1.2489629927810142	1.2116683916681574	1.173533259222568	1.1794734332140155
3935000	-20.408966521698837	-30.019051812897576	9.610085291198738	1.059602148937418	1.2313370550199996	1.1437296211205294	1.2396731595544317	1.1174898905015491	1.0661068320339653	1.1479270908320007	1.2372155369448932
3940000	-18.200926826908457	-29.85795386695101	11.657027040042554	1.2354640678277826	1.1497600872435962	1.137555215480678	1.1693226868207223	1.0519506800194394	1.198825050327313	1.1766197665116638	1.09233400287179
3945000	-17.298954655892146	-29.657668572786132	12.358713916893986	1.1154744252759474	1.196726275088323	1.1170126187255505	1.191045963240937	1.2024221273781353	1.0760331268210328	1.2317129110583018	1.1736064124626042
3950000	-17.169416828434677	-29.635853794738125	12.466436966303448	1.1773738725517946	1.2597499328670618	1.173511728471265	1.2128525881702257	1.1337654815078277	1.098950170065824	1.1717824747210261	1.210987075984202
3955000	-19.066303812979758	-30.222727696248818	11.15642388326906	1.2102188814752561	1.1761714485425605	1.2339399819969021	1.1874557180452194	1.216483667190866	1.1308360115609688	1.0630561855882044	1.0852522155859345
3960000	-16.795472084338602	-29.74178998038075	12.94631789604215	1.2511994273889924	1.225042815753555	1.1678613458749312	1.20395591143476	1.1996738701068586	1.1813149736486372	1.1558017471618658	1.1369644219613866
3965000	-19.00343541798569	-30.613733860906184	11.610298442920495	1.0957512532357025	1.091239497111666	1.1644151282531061	1.2274087303187988	1.1449875372817493	1.085066067417598	1.1695244147157544	1.238609657788828
3970000	-17.87263734589593	-30.024367109412577	12.151729763516645	1.1029240502858186	1.154289008945517	1.134165245038074	1.0623088032771302	1.1252418143895782	1.17594310908844	1.0998593902438485	1.2123184687810165
3975000	-20.68088489258745	-29.891563212134802	9.210678319547352	1.261226897894907	1.113236266133264	1.2510782084876588	1.090514697091249	1.2288153475687418	1.1210085135135375	1.2668815339098576	1.1399428717409748
3980000	-21.142262746671683	-29.602464123668167	8.460201376996485	1.1112670522846868	1.2416029379654077	1.1771080377776915	1.0790631010589824	1.0500844150935698	1.1287241775148684	1.250071742361926	1.0671212420682352
3985000	-21.79458581897333	-30.273591606208765	8.479005787235433	1.167556901274206	1.1157713834658856	1.1392457006213046	1.3286313003525179	1.1123687166560003	1.1185851866170478	1.2859170189392317	1.1328762457999815
3990000	-21.770068072476295	-29.66533525390897	7.8952671814326765	1.0965273678833976	1.247324604520449	1.1765951196173905	1.1519605858983477	1.2822288145966518	1.1121289438608493	1.297140622349785	1.2374828660377961
3995000	-16.503073912292415	-29.866785631391583	13.363711719099168	1.2188739967598583	1.1995600323866473	1.1672982565918186	1.1250380525878005	1.1514803233946356	1.2390107821117977	1.1677782820612999	1.1215194264307113
4000000	-16.932183129782956	-29.663866768016508	12.731683638233552	1.16547018086954	1.2844253825408405	1.1941028013652353	1.1366109227349726	1.1567682374669492	1.1642987696467169	1.1809223844847776	1.1192902219756722
4005000	-15.688135276683575	-29.84000279705012	14.151867520366544	1.1971877862743514	1.1257687463882053	1.118677827527666	1.166632913507751	1.2158994155773706	1.1360036300779932	1.167363987298729	1.1828370707248779
4010000	-17.82859099242753	-30.114812454284785	12.286221461857258	1.27790020351343	1.1199579410059362	1.2177131565733914	1.2031809979660801	1.1380787752654975	1.1395676763945295	1.144365994184968	1.1806984552925386
4015000	-18.06449975047081	-29.65551752672397	11.59101777625316	1.2324928243320235	1.1346484669976529	1.1138335454316184	1.15624443415758	1.0657107945506203	1.1524688552635172	1.2401760650540257	1.2076622005743995
4020000	-19.487007659251166	-29.91313554839048	10.426127889139313	1.1460517813342672	1.2657886928149054	1.1874341813362863	1.1803126639441655	1.2510555481560077	1.1296054700757425	1.0583846409315523	1.2034282655438047
4025000	-15.583268255543217	-29.658665029013953	14.075396773470736	1.1457368206158327	1.2259038110103682	1.148103506920847	1.1431630644137238	1.1843050354411662	1.1374136978019116	1.1980903957396036	1.1185594656767395
4030000	-19.92182008272341	-29.88144501722358	9.95962493450017	1.1917681326514689	1.243559355092939	1.194938661207546	1.2231049613471965	1.2485800610551872	1.2161232900799228	1.233877805075379	1.2517661440622905
4035000	-19.712118082772562	-29.568890912384138	9.856772829611577	1.1963645567804142	1.2523151948989326	1.2132190111566885	1.0470551727093773	1.189131886915686	1.1100454876113282	1.1729079648813463	1.0742475387343697
4040000	-16.591336415151922	-30.110990340065037	13.519653924913115	1.2161402925370872	1.125198731819527	1.1834417840607883	1.1986126752023902	1.149205072098471	1.1712641728719775	1.204049599408669	1.0960080197493045
4045000	-16.467337027309625	-30.024141602286235	13.556804574976608	1.1143238347298754	1.188425231707443	1.1517217246307767	1.1812927571133274	1.1721807421253854	1.0985980609942287	1.0916449166399376	1.142824159961347
4050000	-17.264364100083274	-30.173297092499578	12.908932992416304	1.1367016166428954	1.0842665440715056	1.1287670507784413	1.1099332204013266	1.0811806936956656	1.163319720511133	1.1382553617505264	1.1666315547984658
4055000	-18.918926418748676	-30.870920635392192	11.951994216643516	1.0399639318603826	1.1385259703845982	1.1992311330092624	1.1709532709791806	1.1956512593028943	1.2211406436732184	1.1597514338574395	1.1379974899835381
4060000	-20.222400491489147	-29.833674024537014	9.61127353304787	1.170264901125673	1.274876669848151	1.1933405699334332	1.1797506181897313	1.1157727538390807	1.2699410998635645	1.25007728174677	1.2260314583312948
4065000	-19.222154469793445	-30.279561955462615	11.05740748566917	1.1251852425796196	1.13907781124119	1.1365884159445903	1.221656465573353	1.1479312357799965	1.2356479506326694	1.251987215061116	1.0637675445089796
4070000	-21.30831620454878	-29.525684313940065	8.217368109391286	1.1334001735812713	1.16153871456212	1.1033508668142622	1.0703892309460978	1.198211097470681	1.0588704800485975	1.1711489558355395	1.01560952639699
4075000	-17.51761956845479	-30.552318464217688	13.034698895762897	1.1426083848260868	1.0734920187318167	1.1259264004028737	1.210382654870849	1.1762577499425075	1.194588720450695	1.1154189516241824	1.186622561567704
4080000	-18.60953538046482	-30.055411818398287	11.445876437933467	1.2615180739915746	1.052340803824177	1.121638597470268	1.138648900777026	1.1669669790426422	1.2026858974859391	1.1599851344688736	1.131210691944996
4085000	-19.931028909292678	-29.74126292721228	9.8102340179196	1.1515131196229393	1.2834286160053423	1.1962072722481703	1.2018131313743958	1.1806979223341532	1.1509225289560219	1.1998384443987218	1.302833017286723
4090000	-19.873597477168016	-29.502506408161977	9.628908930993962	1.210848303106556	1.2682828885780744	1.2179052300200588	1.0994075073442493	1.0761557890434523	1.1104218525183887	1.2189473220097196	1.2327701164493123
4095000	-19.439204680418616	-29.47684848658599	10.037643806167374	1.2633036977265841	1.2346921393423056	1.1099980506689333	1.1063014922706462	1.1158475375036943	1.089641240048463	1.0783108043706924	1.1967608587843381
4100000	-17.510326138811575	-29.602143276313758	12.091817137502183	1.1112080518604253	1.1777299923550515	1.0398407556233074	1.1479454572850731	1.1147128370841273	1.1369738550641086	1.160234499116549	1.1943556031061564
4105000	-16.0132258285906	-30.078517874161218	14.065292045570619	1.1735832419575496	1.1107842014019849	1.1457948648065834	1.1137375932299354	1.2078675680001179	1.1838945525063826	1.140829186046271	1.1284135774173965
4110000	-17.118041193430297	-30.355063032749584	13.237021839319286	1.2088431923179914	1.0916526392020516	1.193534905053437	1.1646744018870838	1.1888383552955655	1.1595832445962206	1.1015132184957883	1.2040803471525288
4115000	-17.918448473649878	-30.00511267127762	12.08666419762774	1.0833761448123207	1.1476918703717405	1.074846430750706	1.1656179901244452	1.1739302061392325	1.1206882694923475	1.0811202359626302	1.1418776667868458
4120000	-20.241889105097073	-29.91507725278147	9.673188147684396	1.1862263702321931	1.209713154830872	1.138553028809706	1.0903188012035396	1.1099476182776953	1.3259785634949606	1.1974590470462654	1.2009828829470486
4125000	-24.137534152409664	-30.302967616759375	6.165433464349709	1.1716568413059412	1.0181108252624211	1.1201744901360118	1.0821398895722079	1.2705621931400468	1.199042920511898	1.1472557436148962	1.3034942451836606
4130000	-18.453675388706696	-29.986316786444192	11.532641397737496	1.088834805366888	1.2264624845228669	1.1249512743278265	1.186586038852994	1.1481515225171097	1.1216165958485276	1.049922950939727	1.1590647489058543
4135000	-17.9723231134572	-29.892930640841346	11.920607527384146	1.1522699165228	1.2367694250252514	1.1369119417642426	1.2599026992955098	1.0814779081190986	1.1597176751457206	1.1423970248223534	1.1946709630041876
4140000	-16.168621588644243	-29.698589947895865	13.529968359251624	1.2063069723499171	1.1666644677676659	1.1498932689766066	1.1744838868181438	1.233600335638117	1.0957133785214532	1.1859927441409208	1.156102992919929
4145000	-19.979794036198804	-30.155796266237623	10.17600223003882	1.1203018983873148	1.199721977766285	1.3005775015849483	1.0962422101305258	1.1370205902451935	1.0727260060163593	1.198353853625351	1.1508302012095406
4150000	-23.092966742356882	-30.333592102231137	7.2406253598742545	1.0638521990325764	1.3185710270372006	1.2726692573289682	1.2023625761417274	1.2067271299297793	1.2233050175557665	1.165694917107448	1.2149826146648492
4155000	-16.8756768768368	-29.79182869054605	12.916151813709252	1.157348060779061	1.2351035928528948	1.1583483991841679	1.1449687044635366	1.20497676599027	1.2322507286266513	1.2191204425317503	1.133412675746711
4160000	-17.782091938718104	-29.855869011059216	12.073777072341112	1.2084490923941338	1.1445864345882553	1.0967644742818512	1.1918108163617824	1.062663252222852	1.1671370391143765	1.118067750871335	1.1062350569343538
4165000	-18.287002025649215	-29.908751784598667	11.621749758949452	1.1888346605780524	1.2125222968375575	1.1766012242654103	1.2137279203727511	1.2470769147175884	1.2194559645275265	1.2424437706831828	1.198940985307461
4170000	-19.681635761610934	-29.76561693465531	10.083981173044373	1.2211269927856043	1.1285629599618674	1.028344698055895	1.111949791452668	1.1159274518274784	1.2448615522211055	1.132734377029711	1.143034765848288
4175000	-16.0808661872812	-29.89260633626746	13.81174014898626	1.2003703010248155	1.1240681901696359	1.1565851349063905	1.1438666480249486	1.2000785139121182	1.1659303291553436	1.2386315801973888	1.1666464907431071
4180000	-17.078854733722125	-30.27373614584358	13.194881412121454	1.180290226395811	1.140797123090382	1.2007813996412278	1.243996319954262	1.209699757174062	1.10649906786644	1.1711616689131632	1.175368004680807
4185000	-17.880945906433393	-30.172491853315417	12.291545946882025	1.0878353810676378	1.246376986897634	1.2248895258730932	1.1997858661380705	1.121568724128978	1.1432691041431797	1.191838466230853	1.1677748364900318
4190000	-18.171917389675247	-30.863451140752144	12.691533751076896	1.1115009808504137	1.0701122294579202	1.2048535752235014	1.1412976936471158	1.1660949670641878	1.2208930699560294	1.1454934828967867	1.1947849917460018
4195000	-17.988219383491376	-29.792238561990406	11.80401917849903	1.1290131525176426	1.1751631034477372	1.1339130996287567	1.1180334416426632	1.16071247320393	1.203437780198523	1.2757416819404512	1.0812549410160843
4200000	-17.86262412178009	-30.312120286921807	12.449496165141717	1.1796520647514321	1.0822324017265694	1.1399817144340818	1.1727370264953465	1.1378238531972509	1.1365291282706713	1.0559403866305122	1.1692709968720478
4205000	-20.89053730066025	-30.62575467682077	9.735217376160518	1.2286174140513413	1.0298943301718	1.2345379286171472	1.107277675865456	1.2056374193336479	1.2284097712928537	1.1687582911732641	1.155783184604336
4210000	-17.70027355482468	-29.5759575612212	11.875684006396519	1.1784508175440556	1.1927192695412392	1.1298675866821586	1.1601919697159657	1.1972973993486193	1.0796616122212797	1.176197834149924	1.0502694388148814
4215000	-20.19444958852743	-29.793802361176354	9.599352772648924	1.0764868347827754	1.126445436700686	1.0167458356251022	1.1659933148003094	1.215934210214698	1.160084708347119	1.2030046164048458	1.108226821724684
4220000	-18.13959935588623	-30.289990781834533	12.150391425948303	1.1159277838330954	1.113035063125605	1.1394937354685057	1.1458650102524404	1.201460949221948	1.2486465250106729	1.228549893560705	1.1009829911468607
4225000	-17.105020368164638	-29.526934430475688	12.42191406231105	1.1709724199675318	1.2029839860957516	1.0898970922687772	1.1251196958631924	1.0833936769750208	1.1036593018746723	1.1263975821788483	1.1984273314784928
4230000	-16.829175530727326	-30.396221315938767	13.567045785211441	1.1100361902410683	1.1647670587323373	1.2018137111973388	1.1382266660904508	1.119865648010326	1.1999326920590716	1.1144854411983045	1.1102182850396325
4235000	-18.10285440836429	-29.964911438769764	11.862057030405474	1.2169178217205883	1.1964344360819144	1.141124139771323	1.2716521427492375	1.1662834510110527	1.194129679795656	1.1446758481824209	1.2390729153037463
4240000	-16.438520615382913	-29.864721365153493	13.426200749770581	1.179779405428157	1.1822989680077003	1.1103242854313384	1.2449835317390505	1.180753859439626	1.1487331478787817	1.1392232140309986	1.2060561203725393
4245000	-20.60122627611147	-29.871046179199393	9.269819903087924	1.1589009933319463	1.042783760820143	1.092751244045131	1.066482401209822	1.1005594409198156	1.0811279900401083	1.1506074369724937	1.2076950990278565
4250000	-23.070871307928087	-30.072795575808133	7.001924267880046	1.2305858225939366	1.1372888090319415	1.2969450536845026	1.0788185830528287	1.0650068081418387	1.061206208867965	1.1283661648763323	1.081755452998011
4255000	-18.747166495884677	-30.398314943692327	11.65114844780765	1.1741325296722234	1.090599310295938	1.262018393810371	1.1044185153261248	1.1808085985700154	1.118153475441913	1.193047671267394	1.0977075731711594
4260000	-21.701943010294592	-29.5555149139699	7.85357190367531	1.291146076371519	1.21851991901419	1.1815186783551808	1.2162976438393174	1.210261014903737	1.1289990323244234	1.2293512822236314	1.0256729000428955
4265000	-16.56054284625204	-29.85093088069225	13.290388034440209	1.2258624752915233	1.1713096890540027	1.1277521013710243	1.1299292755706387	1.216314838878075	1.1988266599528694	1.1029676245362676	1.169854745068693
4270000	-19.927848189341546	-30.100483496357814	10.172635307016266	1.2189414147548228	1.048132899955537	1.1361291566012288	1.186355305839849	1.1746619686065212	1.0564286192541026	1.1013688314018864	1.2017632988204998
4275000	-18.22008439419197	-30.349397557173308	12.129313162981337	1.0955072629185085	1.208100677400552	1.228344869322242	1.1688461817135123	1.109538161332315	1.1304127859425712	1.0937782325745837	1.105138008937403
4280000	-20.532537981403102	-29.880785019435795	9.34824703803269	1.1788626914811347	1.1426337919287064	1.124080892279432	1.124761603091359	1.144599660000844	1.1997159254748324	1.181327082399747	0.9853012520392704
4285000	-23.7110030694423	-30.588210682993257	6.87720761355096	1.1983999959173652	0.997349185246859	1.2133127972534004	1.181658762667531	1.1648562687525195	1.0217691792783685	1.1883607487719001	1.1684219402117764
4290000	-17.986059847612857	-30.033204886630276	12.047145039017417	1.1895254251885752	1.1143286792636942	1.0894356758044486	1.176035385926171	1.140863443313409	1.1779903329133727	1.0780197578144255	1.242761122924792
4295000	-17.75338418442649	-30.433676055997406	12.680291871570915	1.182430243206015	1.1391306921694515	1.1843229147115726	1.1773112934882726	1.119415821813078	1.266098326754568	1.1170706939612594	1.1091916387930987
4300000	-19.252247167651106	-29.7845273974352	10.532280229784092	1.1078134364775984	1.1830491888943075	1.0594403127982799	1.237406992845661	1.18201263771473	1.191197781901534	1.2615982826679035	1.201555338645579
4305000	-17.161371796543907	-29.931782422957916	12.770410626414009	1.19433758962136	1.1023552738942402	1.1492574899815384	1.1013482752958526	1.1403254259999591	1.1146414806570037	1.12399981817643	1.2391050398800507
4310000	-20.239422003862227	-29.785140813002943	9.545718809140716	1.1266094855462654	1.2843823687139382	1.1501120769337738	1.2251409490742498	1.059917744314293	1.1581049736384688	1.1399654508299455	1.2572935548175215
4315000	-20.281267301325805	-29.658638793396847	9.37737149207104	1.2963027579230486	1.250158960358669	1.139633761748733	1.2243373479460682	1.2307740167700243	1.2166525509900816	1.1502991437074934	1.101162214512001
4320000	-17.647648446037344	-30.49505007920535	12.847401633168005	1.1821788672298932	1.1121439713219934	1.1570109369389772	1.2172142726750772	1.1828866060699936	1.2147806365356262	1.0787038725269944	1.1308474833880646
4325000	-18.45914236544848	-29.74271099667337	11.283568631224894	1.138459030748705	1.110161582787181	1.0993775190002812	1.0811151187708237	1.2601696669075286	1.095910496209283	1.1691403553509123	1.1285345086595329
4330000	-20.287997010279582	-29.660886673225825	9.372889662946243	1.1663943386299063	1.211895655846625	1.1689356891007363	1.0490251712085088	1.2112269774239481	1.0624414939614786	1.0621991645845572	1.1983080496634115
4335000	-18.828709105271372	-29.754632604559806	10.925923499288436	1.2347597839480289	1.2001740832377186	1.1063217172493944	1.2800031962110578	1.1014171717325203	1.201589042063225	1.1941535158557972	1.1831521780316854
4340000	-20.93737651474278	-30.22025312018875	9.282876605445972	1.1947152890534378	1.1363912984098792	1.2164277540903008	1.0795609754439721	1.1810072161314484	1.135334243563678	1.0161692583990443	1.2341901947558065
4345000	-17.68547943190439	-30.042351359221392	12.356871927317002	1.2130089364929286	1.131710574154093	1.1166875210164862	1.1157096347722995	1.115472001219574	1.2482271110512944	1.098748464462791	1.1503710526042488
4350000	-18.69808302274559	-30.009805787338962	11.311722764593373	1.102940085979202	1.2016550568128608	1.1364509689921543	1.1159649741892739	1.061524257172929	1.1741585746580159	1.0744061172517405	1.2027274525400418
4355000	-17.964458135738028	-29.5537016524397	11.58924351670167	1.2405185935941307	1.2754258284888425	1.18776997975974	1.1708006189076414	1.095627831424892	1.1192255731546679	1.1421115878906296	1.148531273742304
4360000	-20.30541954441864	-30.57669820222121	10.271278657802567	1.136480853604307	1.1257410822983414	1.2078323249305565	1.147899302563482	1.1073415685835033	1.148515416366756	1.0239588471627135	1.0779214012855274
4365000	-20.344803933539197	-29.87398772847442	9.529183794935225	1.1136178976496194	1.2686473616428433	1.259090807455133	1.1365815964775516	1.2225155237755432	1.1426128215889164	1.2766816535860297	1.1659420546691392
4370000	-17.389059738512262	-30.654690687710588	13.265630949198325	1.1064917314510712	1.0854702917227972	1.1955695336581114	1.154669864849371	1.097410663315638	1.169590621715797	1.1795530683325988	1.1623269094856736
4375000	-19.13024868845688	-29.557525268015976	10.427276579559095	1.153318170527957	1.217807874022764	1.124270168049387	1.176887029976973	1.3154053468070677	1.081404789351634	1.182895537946299	1.1476263231683232
4380000	-16.186288544290097	-30.06945398595664	13.883165441666542	1.1249924833251812	1.1509232656892963	1.1333020493458539	1.2150407734489355	1.1655618526318587	1.1375093222247612	1.2048421123055462	1.2139242387539084
4385000	-18.858086984113093	-30.280358275949872	11.422271291836779	1.1535380433885731	1.1811118794075748	1.2454739746389867	1.149697010617445	1.0505754607200357	1.2149930059735186	1.2077580934405048	1.1264374582660241
4390000	-15.66170044501995	-29.65801699256102	13.99631654754107	1.1669401878680563	1.1626041443556394	1.1047546296058122	1.1147969491765315	1.1346198509660579	1.1508250818514645	1.1983141668057755	1.112560823572325
4395000	-19.04292605710448	-30.250823830381545	11.207897773277065	1.253788200745726	1.1433314600926021	1.1903740908045906	1.2336440269691085	1.1655991778517398	1.273948455871641	1.197956567117018	1.1621239701382748
4400000	-19.105745683696906	-29.587157237992123	10.481411554295217	1.1640431009132644	1.1058301940282806	1.0574152245187884	1.1381161995627684	1.2239453433188594	1.1246000034899373	1.2794268240672309	1.170349688139095
4405000	-16.370809863894895	-29.704412701892593	13.333602837997699	1.197503158792943	1.1295860974723777	1.0878757743924066	1.0921382156071615	1.1984494051946104	1.158129261623306	1.1521394386049242	1.1660475734170248
4410000	-21.596840482581246	-29.50565435803779	7.908813875456544	1.2086955169105518	1.167068340465103	1.083326264747991	1.0868381279752435	1.029910621503955	1.169736278418617	1.2379788958116678	1.055640436864864
4415000	-18.583510755592133	-30.36084039837377	11.777329642781638	1.2110462341513328	1.1188243249149177	1.1551567638470397	1.1936865082745318	1.136671741093944	1.2832556868607312	1.1364968537576963	1.0968214665958052
4420000	-18.83288984899827	-30.814789461480334	11.981899612482065	1.1057473473820194	1.109561298008412	1.1978131380409218	1.2074757652763866	1.2466923708206572	1.1508042884342307	1.0941058177282872	1.1128502557095286
4425000	-20.197742978316487	-30.438378216871964	10.240635238555477	1.1241334852053795	1.2214279215529518	1.2447541246536886	1.2272870961890485	1.0550182913051	1.1493211033869684	1.110215987295187	1.2253400095462261
4430000	-21.684242358428634	-30.711071064700977	9.026828706272344	1.121938666551431	1.04774276173317	1.2248250733742434	1.1383843618828977	1.2146716712471417	1.1588311665076716	1.3052381895614176	1.1220895745606936
4435000	-19.17554120396431	-30.0035825332205	10.828041329256187	1.1527635702455683	1.1644127031008258	1.2137544988056135	1.0425184981150084	1.0525815809267731	1.178832192572447	1.161140178542055	1.1526158588089972
4440000	-16.817830071667082	-29.82420955104594	13.006379479378857	1.269991652206746	1.1521599951997847	1.1798583858439815	1.17566907856119	1.1358369534023454	1.1572640821798335	1.1874635752751779	1.2140255805106264
4445000	-19.937508111692022	-29.9698214672503	10.032313355558276	1.239070212008365	1.0880616628557676	1.125087861025326	1.1130074539062005	1.1638523453051184	1.2626135441832445	1.234133465423417	1.2410122229926717
4450000	-17.031342399854438	-29.983156844118483	12.951814444264047	1.221121757872786	1.118639703682156	1.11948916574031	1.1855511344988272	1.0840290625122013	1.196672062582704	1.154741130620902	1.1201366602128608
4455000	-18.582849911037883	-29.896323451077123	11.31347354003924	1.1687302232372239	1.175891445165865	1.2381928380852119	1.0451324440991878	1.143162962117753	1.0893093256997586	1.1221323910140455	1.1450063146885958
4460000	-20.691493876923474	-30.635724307415643	9.944230430492167	1.1760976878649347	1.1271634850685464	1.219971860264426	1.2404148687758163	1.2443109742630356	1.1144049425689293	1.0486805444208596	1.2193149555368845
4465000	-17.846094153728394	-29.418968602220055	11.57287444849166	1.2336030065955104	1.1937909376704106	1.0723575509569314	1.092337195086258	1.1822048400196148	1.1460637753139813	1.2105125238480925	1.2187681234973542
4470000	-22.702389105374742	-29.459589590547875	6.757200485173134	1.192278417523327	1.2729681537528441	1.102155646136978	1.1089790647668318	1.0723199780009842	1.0736034667989196	1.049057572412611	1.2634395077697673
4475000	-24.64948743528828	-29.437538022196208	4.78805058690793	1.115023951773387	1.243686823822245	1.1308207309473086	1.0414849120813432	1.351165957060959	1.0625843397208818	1.1550514106177459	1.0915292733645805
4480000	-17.227729634114798	-29.529136808860017	12.301407174745218	1.2089713387808267	1.1718557417946314	1.054691238778751	1.1850797759159948	1.1724302962836204	1.1799273447156957	1.2332850167532878	1.1600649609126799
4485000	-20.48290956610296	-30.184110455358013	9.701200889255054	1.1418395799421492	1.195210670417625	1.2773401268218976	1.0238193970056872	1.1829966246554215	1.1858828028322073	1.1158654398185666	1.1766675290602249
4490000	-16.745531911685575	-29.822938130625143	13.077406218939567	1.113755152447032	1.2175304869095833	1.1388074195332065	1.1624483705685793	1.1673607602629859	1.1741287950846702	1.2043197098607152	1.0746088882416036
4495000	-22.625109832587565	-30.559382043671743	7.934272211084178	1.1596466888422117	1.1688785860577584	1.2673230612100566	1.186583119685626	1.2696764484120069	1.115923018469758	1.0462754641263465	1.2716229650565882
