#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.17872482851384 1.11212023709123</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.1062376991741 1.1090590046035</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.1803141816059 1.11745732273077 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp38:0.7356162182,sp39:0.7356162182)nd37:0.4394584269,sp35:1.175074645)nd33;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp35" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp38" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp39" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp35=2,sp38=1,sp39=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3955000	1.0425460727475917	-6.542655749721698	7.58520182246929	1.2960142283608926	1.0863161048299297	1.1617068166259303	1.1836078387642541	1.269349081492726	1.034584318532381	1.1309794110006797	1.1389974835106969
3960000	1.5965773940614554	-6.265077565126527	7.861654959187982	1.2332299428529157	1.1826156522405258	1.0922024366192942	1.0059998768884924	1.1861454719046307	1.2104726092040003	1.0679696590357224	1.193940828528759
3965000	3.9965240460096387	-6.635705140106698	10.632229186116337	1.1884902643046353	1.1165380636071898	1.2454053616548375	1.2427351631201187	1.165549760668095	1.1448273325895648	1.2173090903474995	1.2761816231845413
3970000	6.18459903831531	-6.418780458099553	12.603379496414863	1.2301918585274065	1.1112776171127325	1.1301578629168019	1.1548722155432352	1.1648863299221883	1.1823669723023535	1.0733667527748925	1.2095422608000033
3975000	5.468880689648532	-6.585114439524724	12.053995129173256	1.1270059748192434	1.1409469289521588	1.290727832127892	1.1861888877010622	1.2008746108776964	1.1483640235505337	1.1108620116865515	1.18626395487289
3980000	4.32838430231493	-6.502168105337585	10.830552407652515	1.0286164016956927	1.1710269308945442	1.1405846454991306	1.1647722488903067	1.1809747624893514	1.2420266467138505	1.2134556605173634	1.1978175612254063
3985000	1.985059810568722	-6.5273840664832425	8.512443877051965	1.0221992033494194	1.0675039019574701	1.1245007270143657	1.197929954933533	1.2279201529800041	1.2546333870447315	1.1793987894517066	1.1702950724801204
3990000	4.24125003756958	-6.462613540056115	10.703863577625695	1.0892559514217384	1.1240030227337505	1.068399466969733	1.1273161828056597	1.219537222393872	1.1793777322586525	1.2679377167162613	1.134452928644326
3995000	-0.5827166108476884	-6.62873153673287	6.046014925885181	1.0476220851701774	1.1445938346807893	1.2837441466728226	1.2241869257376852	1.270204804086471	1.2632756080505305	1.2088523981921018	1.0763612429162324
4000000	3.8083935582679054	-6.38475201262845	10.193145570896355	1.26163996873719	1.0780685622021373	1.0658334668083518	1.0916175228110407	1.156930864821698	1.1054424330492494	1.131954262487411	1.1801793070377666
4005000	5.794580551016154	-6.363111617744557	12.157692168760711	1.1908912802051672	1.095713806953273	1.0992393449789843	1.0733952610915383	1.2119189604838456	1.1930146078996993	1.1471336527022598	1.19277136909254
4010000	5.6715466610391365	-6.44488861589597	12.116435276935107	1.2350155564764496	1.1694777515320938	1.142178798660675	1.1245294861711446	1.1267866327663936	1.2046957743270306	1.245338115494493	1.0893604058744935
4015000	3.8799983500189335	-6.610057021006522	10.490055371025456	1.1461901228474909	1.2133166351862108	1.237858200819866	1.1574665375761735	1.1944716977693086	1.0253911425657731	1.1971972673971798	1.1988847157539482
4020000	2.4823833292634214	-6.604554021159912	9.086937350423334	1.2237988340633519	1.0703256081916723	1.2657781197447044	1.2308299392399207	1.221914957570764	1.1449442208676135	1.1354699789658242	1.2647126672082265
4025000	3.2882051233133076	-6.573801976594975	9.862007099908283	1.0372579483583233	1.0576986887135806	1.1831844664417739	1.193318779698443	1.2354499715574778	1.1565759061850172	1.1110954484072093	1.1576238274935082
4030000	6.814718921623144	-6.421744196764975	13.23646311838812	1.1234515642296794	1.1238184607540966	1.1094000650967393	1.1029132231582681	1.2361908109723945	1.155220261693247	1.1418738928050727	1.1780723852524844
4035000	4.563307265992011	-6.509895521837674	11.073202787829684	1.0651830356006247	1.140608022519882	1.183600730638109	1.1767921548034965	1.2659664911076411	1.2134794805170612	1.1137551441347304	1.1057208270580494
4040000	2.4170915925117233	-6.4589931912805705	8.876084783792294	1.1753477770501501	1.1496912312721719	1.0132098726833496	1.1600723712385947	1.0823068843268684	1.1137001310205725	1.2316344852530747	1.2389302706272691
4045000	3.6685761725909627	-6.457736642327835	10.126312814918798	1.1190269303830263	1.0279028759396738	1.1517956458770071	1.1531708704181762	1.1917279728301176	1.2331862195585117	1.0938005342786659	1.2221797569902855
4050000	7.9717414850803365	-6.477640427475784	14.44938191255612	1.1613043230572384	1.1751406247740188	1.1481321000295779	1.1540967216400067	1.12747658373026	1.201087545483759	1.2140532408119789	1.1817461319455922
4055000	5.447275823981687	-6.4369519561599455	11.884227780141632	1.234700601964208	1.210182802518643	1.1885092613240698	1.1180402892285466	1.2543097613393734	1.219960788632082	1.1924232705107214	1.142961794767437
4060000	-0.6296737291609054	-6.623398970774798	5.993725241613893	1.232625407866349	1.2701467227713337	1.3066759573643012	1.2868755044441809	1.0961168444382154	1.246269736033321	1.193273817980153	1.1372389291730185
4065000	7.564399292709329	-6.4578452122466565	14.022244504955985	1.162731426715651	1.217850471129507	1.1685884975893235	1.1565540891520383	1.156254190160505	1.2303678121199402	1.1603931328383703	1.1938941545579294
4070000	4.907962785791692	-6.416455410493609	11.3244181962853	1.139520719398922	1.2325792593015472	1.0989644589819498	1.1713656753056105	1.1526347912245978	1.258637455730034	1.1237321637979916	1.2497321867593154
4075000	6.66944008144227	-6.564034656277643	13.233474737719913	1.1978315874452365	1.164197246181325	1.1474616976713807	1.2398618672821675	1.2165979477071602	1.1594468411636953	1.2222612435464744	1.1584851212098355
4080000	5.817232262294443	-6.481266581808953	12.298498844103396	1.0858118213129864	1.2092490060809076	1.109192442932037	1.1690425565369607	1.092832931326339	1.2091730140751047	1.213397385575048	1.1419818317412438
4085000	0.35670565719589664	-6.472253876752122	6.8289595339480185	1.2607956247967744	1.1754618357588202	1.0529596207190017	1.2689464011468443	1.0339095342652247	1.242201528359508	1.1812795053161407	1.1671280064801537
4090000	7.30990633021304	-6.464464130381891	13.77437046059493	1.1531735869560773	1.1629172604394566	1.1054270941532347	1.1855774501170047	1.1379625888803937	1.2331437109493224	1.1973162964253705	1.1760518734183123
4095000	5.6173278644019415	-6.470352840317009	12.08768070471895	1.257049776199723	1.1709902565192418	1.2313659531093382	1.0924997301379034	1.1771036812107267	1.1344728299405733	1.1871892551134904	1.1144126998438921
4100000	8.033052570111327	-6.455377338803275	14.488429908914602	1.1545524137659147	1.1812383363064816	1.1628420588420392	1.141750237878514	1.1164955064824964	1.161714007233288	1.1025816413974368	1.1432613840920829
4105000	3.8393154591017478	-6.547519260975932	10.38683472007768	1.1856753140754115	1.1652294848472957	1.1837676953550431	1.1479174531235337	1.1974580860358808	1.120149452584419	1.2724668601179705	1.299665981459455
4110000	4.980470857454264	-6.407665885451431	11.388136742905695	1.1268137929871804	1.1775717338800977	1.165139598370261	1.0466842640162168	1.0902953509798552	1.1611601007878898	1.1743062986166297	1.081160376576528
4115000	3.913242263665744	-6.401663758795644	10.314906022461388	1.226334963532473	1.1623986170763296	1.03110769327029	1.18512997590495	1.2513530645070716	1.1850892289846404	1.1112016270986738	1.1654586178539632
4120000	7.791879449593916	-6.492517919466701	14.284397369060617	1.2098712718706015	1.2200743310339814	1.1741868477425297	1.18231525082496	1.1383102930394082	1.1796119100337341	1.1602356185024196	1.1588443289536203
4125000	6.3078424420968755	-6.373815321575956	12.681657763672831	1.1852572691461691	1.1733596675116575	1.1651184242370924	1.0901050104891519	1.202969120003813	1.2422593460846028	1.0968992865260916	1.1515264678320112
4130000	-4.382866885064068	-6.387336028981399	2.0044691439173303	1.4388287257564032	1.1485659270485566	1.0679446890880402	1.1647377914139077	1.2102628071347945	1.263391346256966	1.2320475298214466	1.1348365039766768
4135000	3.7744752243471273	-6.567192984010004	10.341668208357131	1.0613580058266818	1.2309652236938058	1.22306380771628	1.1755231441688936	1.1476183462355678	1.222191162253056	1.2672387696200196	1.1519089161691973
4140000	6.176963811620881	-6.537695525807459	12.71465933742834	1.2487284516999855	1.0844959801415288	1.1864232491886275	1.2083785160574043	1.1519306109735616	1.1522439287886754	1.163530350003546	1.119611471791399
4145000	7.908214412817127	-6.468817277952226	14.377031690769353	1.1404802064022461	1.1946812413702357	1.1596843514124835	1.1066424457721873	1.1764205446382425	1.1276611746749965	1.1802322717515275	1.130436232640934
4150000	5.067996965574741	-6.509385047609909	11.57738201318465	1.2469165139025122	1.143234902647299	1.1615786497678466	1.139249119044568	1.131096478806776	1.1513997420170627	1.2917213558451928	1.1960763717950897
4155000	1.2931654289756036	-6.630807822600827	7.923973251576431	1.1568075266794444	1.09256098392706	1.1532519228115483	1.3409825389672758	1.189311552742957	1.1477388327225315	1.0700749185687666	1.0755051714600123
4160000	4.462435839631724	-6.44928716809802	10.911723007729744	1.2291455571588177	1.0903492823737784	1.1235654959518253	1.1551638261243617	1.202355648503273	1.0984219048477264	1.0568614975869333	1.2074547731484464
4165000	-2.211596740489119	-6.4653443379893245	4.2537475975002055	1.143408608859329	1.3060770284664422	1.2843223560084522	1.1412280344901635	1.2406538944354855	1.2908873311425193	1.085720434846791	1.2812347618514326
4170000	2.5943319594415106	-6.6718837960840185	9.26621575552553	1.1069612887539775	1.1227086735852423	1.282134020728064	1.2853489307155945	1.1565121711898054	1.1908019966958745	1.1341682579169232	1.0757642563636118
4175000	4.011254591976144	-6.515766828440249	10.527021420416393	1.2737335443106454	1.181993694188891	1.19110962038453	1.2428613983132628	1.107530082595305	1.251538040126716	1.177849779404419	1.1177507972939198
4180000	7.534228449055968	-6.524379140607891	14.05860758966386	1.1563428224127705	1.1190582994280989	1.2009273586476048	1.2024358698142856	1.1741011706245774	1.2083812054974608	1.1294268937040854	1.1821413818361097
4185000	6.999215576746567	-6.585287815070413	13.58450339181698	1.122094333767866	1.162602711517284	1.14693994123802	1.2517380795914177	1.127816705373796	1.1587636567605668	1.1977512628525093	1.178392533667892
4190000	0.9893862341042929	-6.373760586614597	7.36314682071889	1.2461959683690573	1.275201884390659	1.1503367570461291	1.1468861710363962	1.2477375153897252	1.3036373325139767	1.0695975738351682	1.1603805184216984
4195000	2.2931414329730426	-6.523799959949308	8.81694139292235	1.1823999012892963	1.1703427558376314	1.163571119979724	1.1716943686838157	1.0156851298660137	1.1418242778532333	1.2143460731073108	1.2965677178866837
4200000	2.7012231379017715	-6.497640117229245	9.198863255131016	1.2068697648539248	1.2587875012279262	1.0723281423442563	1.2689174140182595	1.1447977984476576	1.1347514693768903	1.064507338929793	1.131275185117076
4205000	-1.4505167229581408	-6.543047297613785	5.092530574655644	1.2082002341661373	1.1121281794621662	1.0827870821849641	1.2272884565573483	1.2755386253049599	1.069574482261287	1.1551325278248086	0.9904357628260415
4210000	7.039725033461368	-6.529743609818871	13.569468643280238	1.1552977234637518	1.2470132664915994	1.1293298218619323	1.194470018846271	1.1485881811872862	1.1188337846738354	1.1945447653456769	1.1485691530728679
4215000	3.317021532700072	-6.332468326213411	9.649489858913483	1.2232710038553003	1.108755140393346	1.0682922423392855	1.0863159978464847	1.259002494895645	1.2539526109702606	1.1668862087028642	1.1680436914367878
4220000	6.1168867417802115	-6.436157273820404	12.553044015600616	1.176269043514239	1.1411092107744085	1.073113519610831	1.1756331871705468	1.2202904318636092	1.1740403115117182	1.1254198259826975	1.0872054883959517
4225000	7.187932385637338	-6.534805736035328	13.722738121672666	1.1507446214644728	1.1997485852538128	1.1613434305234882	1.21066623254561	1.1678029406917247	1.1063532653715789	1.095894606706308	1.1618551193305013
4230000	7.219298177526298	-6.478910941653854	13.698209119180152	1.201339407710586	1.2170040530234294	1.1478683860056096	1.1844383135753216	1.2155317670882437	1.1823348424294362	1.1528717637933437	1.1123617372880712
4235000	4.4105550703427285	-6.609588807312119	11.020143877654847	1.220389983466199	1.0888765022747737	1.136053796178553	1.284806259776803	1.1276857456078442	1.106474174805915	1.174408312460959	1.202563559108287
4240000	5.701734394892977	-6.543127305673146	12.244861700566123	1.1954467385676375	1.121044965940008	1.112030457201591	1.2322881304557094	1.1590635390747401	1.0794239829860828	1.1115756726534318	1.1139797213018208
4245000	4.861855410558706	-6.516024250667372	11.377879661226078	1.080783928981398	1.0664600573855672	1.204314168462351	1.1493629333708029	1.0947824010271643	1.2032718413944479	1.1358737763407718	1.2097753636754687
4250000	5.6956229461345504	-6.457455831996466	12.153078778131016	1.1628878937359861	1.269036514101349	1.157992571675221	1.1245758851138585	1.0816300846359308	1.1286997647109196	1.1281275486394011	1.1226519037228166
4255000	6.8868411942808425	-6.4498471164039675	13.33668831068481	1.185188927628455	1.1983505904135192	1.1995457947511803	1.1506751867627334	1.1558116826214366	1.1990402849804902	1.0732791759461373	1.1856707337818395
4260000	4.379912152752393	-6.5345573111796895	10.914469463932083	1.0947939037014807	1.244413849630598	1.1481839774770948	1.1467701594031476	1.1748417131434363	1.1237526123744634	1.2574079991574059	1.254341017571354
4265000	7.580122975147639	-6.536300350801809	14.116423325949448	1.2018080169722805	1.1554266763240029	1.20405899664394	1.1665127599200966	1.1140266282452684	1.1067094695470603	1.164102091961041	1.1574641338173086
4270000	5.456128755537516	-6.4747139431041605	11.930842698641676	1.0970111124866082	1.1183394879220037	1.1589997486544468	1.1867018820726283	1.1857631239314375	1.2308364594254355	1.058121728319177	1.1750813758967595
4275000	0.6940764878356092	-6.351596645700713	7.045673133536322	1.2587659996118323	1.1888452302452979	1.1692779123686916	1.0277037230998491	1.1446725044286699	1.25372367736207	1.2331815423560342	1.0502042432688974
4280000	-2.3383046717796425	-6.6262810683856515	4.287976396606009	1.1038153031408993	1.2724398435848407	1.1926251371691245	1.2734612692572602	1.1577745217047368	1.0356952778779487	1.0437709849293204	1.0421544731828019
4285000	6.629786406058912	-6.5101810431201805	13.139967449179093	1.1187896899949605	1.1863581167872854	1.209151278958862	1.127427645363032	1.0910333083231287	1.1022724567476814	1.1251206512182887	1.1517445421110437
4290000	7.148421572627659	-6.423987574024172	13.57240914665183	1.219083878713758	1.1978776378804776	1.1930586898324054	1.110929148554985	1.1590680345119877	1.2237910865046693	1.1592149853313882	1.162601250780992
4295000	1.1291968900716478	-6.442992757481013	7.572189647552661	1.246056750764937	1.1734175662965058	1.089693554817609	1.1706916060401549	1.011154875356664	1.095761075293361	1.0713137873478347	1.2123031599268854
4300000	8.063071010118325	-6.460046654871369	14.523117664989694	1.1604947065189055	1.1879411549875514	1.1738602843911305	1.141905252982894	1.2101030573177554	1.1995215462427427	1.1519019309199723	1.1353787813081693
4305000	5.243623526455	-6.410432497071707	11.654056023526707	1.210878715751525	1.2579897423788493	1.16031455087261	1.0887403703094196	1.1162080811315205	1.178925547486679	1.1589414552303006	1.0829845684144612
4310000	7.202774624017353	-6.529213346992032	13.731987971009385	1.1527860500164586	1.1864819508919613	1.137694816578955	1.2182420463294754	1.2065282370914474	1.1166523098516319	1.1096929722227304	1.1738052282846003
4315000	5.275353129356378	-6.407862460059422	11.6832155894158	1.103367512239115	1.1950340570516962	1.0815087064776479	1.1675413485977753	1.1689845960608505	1.2784789237517378	1.1267524771982977	1.1552695764159144
4320000	2.6774083563331974	-6.338038820709178	9.015447177042375	1.2508566851785847	1.1783242026462943	1.1470775088509924	1.0233298836206268	1.0834116292365565	1.1311734075506301	1.0817665246021226	1.1339181068285145
4325000	1.4427183084774953	-6.504369716796716	7.947088025274211	1.1399609239882595	1.1984121413377482	1.197395474382147	1.1643588151938868	1.0675927289357887	1.0700685486457375	1.0093119160452722	1.1003318765517134
4330000	5.894948989049674	-6.484396359463073	12.379345348512746	1.265974406426942	1.1305509333263923	1.1779080660648378	1.204396897712971	1.158178254561201	1.194803944772135	1.1136297650541922	1.1019513479240273
4335000	2.8072557450343654	-6.485602706432782	9.292858451467147	1.2239698321253485	1.2358614232201799	1.2211495786525022	1.1582067616325478	1.038667253525542	1.1307335402785215	1.0751113529854401	1.2191293845213844
4340000	3.647752588127852	-6.320445748952367	9.968198337080219	1.2456460404567598	1.1050005170472867	1.032243356845494	1.088254891368442	1.1480829465388485	1.1997811575579271	1.1249558914453586	1.140092899793944
4345000	6.480913523297992	-6.406315165597076	12.887228688895068	1.1302881189530545	1.113025971792241	1.1742246771431413	1.1004778351967996	1.1698002024732415	1.2453638576193555	1.1051601784907519	1.150192207161922
4350000	2.204277683655733	-6.6240752932110665	8.8283529768668	1.196626679596264	1.164576976070648	1.203648445819266	1.263002367648552	1.20949363736512	1.0655093571680534	1.1193628639105373	1.0340040714080276
4355000	6.210684422690481	-6.537465666162714	12.748150088853196	1.1306361857305178	1.1909533970855257	1.2615293291853964	1.1231278168250474	1.1312717923634645	1.1302059592066664	1.1794633217839896	1.216185687293877
4360000	5.362196117828025	-6.585796281290741	11.947992399118766	1.091087297014232	1.1830144342768905	1.2593040554847137	1.2010283392026504	1.1903218097003854	1.1884696135896047	1.1626570557200417	1.0897365107517367
4365000	7.657900746791825	-6.472864631103298	14.130765377895123	1.1482192020768514	1.1524315537938008	1.164937879588507	1.0960822359366356	1.1787486039912851	1.1260168363630216	1.2027320200822278	1.1904661211336225
4370000	5.520607803674938	-6.60386760169215	12.124475405367088	1.1473147583522263	1.1099705065903622	1.216810055942213	1.239923896334586	1.1938649171635707	1.1013732697442549	1.0869276086253707	1.1615504877012468
4375000	5.157218603033893	-6.470065450560721	11.627284053594614	1.2169656361380286	1.1538343158180384	1.1644621376611477	1.1274548896101035	1.1127647935523362	1.1371810195676955	1.179030265182982	1.031848519166774
4380000	0.10176732827771051	-6.653278066280897	6.755045394558607	1.1479868819863253	1.2106462893959782	1.3496523960826496	1.1450579043680877	1.0750325869424289	1.065394761175256	1.2408534242117222	1.1308470368840062
4385000	5.7603586606064745	-6.451166451661432	12.211525112267907	1.2142362224785472	1.2087040403729012	1.2036078811025253	1.098798723860762	1.2624159130751584	1.1663229763909015	1.179762183438181	1.1746210177671461
4390000	3.1808505196565466	-6.37665900081903	9.557509520475577	1.1023396568283865	1.2377999631701184	1.123530933675814	1.0989465964601477	1.134526386933653	1.1922345184923056	1.0322383111682927	1.08749576060693
4395000	6.987862657460453	-6.460003648176294	13.447866305636747	1.0976472789913396	1.2162278961231383	1.1676157513881267	1.1457202042747774	1.1695299833910955	1.2153932814228443	1.1285045711438528	1.116950254555005
4400000	-0.1940158187290839	-6.559849429748821	6.365833611019737	1.0934402382170623	1.2891664637574909	1.0588349014193597	1.23184993030759	1.0996871140735034	1.1496821395784274	1.306218968469411	1.2055299190480901
4405000	6.545046803862009	-6.582279176687004	13.127325980549013	1.1000729957591475	1.17948075961186	1.2620949484622284	1.1853552634275974	1.174106792913782	1.1677474142792943	1.169569302591404	1.1368628080063459
4410000	5.921275660150426	-6.486325703664098	12.407601363814525	1.071222246183346	1.22291750813432	1.1545568704419857	1.1768324463159547	1.1389453549536752	1.2196189644950037	1.1352106454364737	1.217341529749946
4415000	7.697367962418333	-6.446930962300133	14.144298924718466	1.1720781110964085	1.1629627115603434	1.1276609099191037	1.1334104844627195	1.1214594735529577	1.171615259037167	1.173940954140957	1.2311339892864084
4420000	5.517692912744155	-6.590327388051668	12.108020300795824	1.2236460881105922	1.099574665304503	1.2390084172876412	1.2277469502085254	1.2106084272019506	1.1717457419385868	1.1945886445991327	1.1723338548665385
4425000	1.6177900816850732	-6.489758214003834	8.107548295688908	1.1620881590435805	1.0564738444078754	1.0935122137300062	1.1795745466575798	1.1993343774037266	1.2404866337593778	1.2869484357019498	1.2640984134613829
4430000	6.37810473047857	-6.4151341186664075	12.793238849144977	1.1419192243499094	1.1889741013911435	1.1491614463564879	1.1306176510366228	1.2418534778963528	1.2172339590747636	1.0886835616402937	1.1852407538781393
4435000	5.861572308333776	-6.531189437035821	12.392761745369597	1.2522852031962595	1.1750145322830265	1.147745854404895	1.2003642809154123	1.1789658130270502	1.140712736120747	1.229476974046738	1.0914217341971622
4440000	5.984348913568889	-6.438317392170843	12.422666305739732	1.102451589579046	1.0878799443162053	1.09607250183982	1.1426118193504913	1.1047718809302762	1.1689805152515869	1.0988633881311847	1.1587492728628201
4445000	6.256728380638542	-6.480866679396414	12.737595060034955	1.1362176140751588	1.1569628769514522	1.1262410437976558	1.163317297347996	1.1255614271813643	1.1074942788702504	1.091446398087889	1.2497489211923063
4450000	4.94163827035832	-6.379727113466176	11.321365383824496	1.1705427007965665	1.0697449652796893	1.1097854497795077	1.0482884538734882	1.1729928299848233	1.1494369016389725	1.166041125579643	1.2092487045832112
4455000	3.934580968185803	-6.384041213298594	10.318622181484397	1.126383829779277	1.1419688972412096	1.0368097972378274	1.119591903951544	1.1023394124605506	1.1227015516614942	1.066615250335213	1.1851871411915422
4460000	5.81739139160172	-6.546083150817977	12.363474542419697	1.188004791454768	1.1571235456842464	1.2305525236967911	1.1613021354499669	1.1817425408444937	1.2006002443474486	1.2767505020728855	1.1698009799251523
4465000	4.8559913257393745	-6.595230267164055	11.45122159290343	1.1417857566280571	1.1965059337181851	1.1485242059590028	1.247363306596502	1.0645120422498353	1.1524936180660674	1.2511917947753672	1.1541854532403415
4470000	3.8657778955556186	-6.5721384428400285	10.437916338395647	1.1157267157991941	1.2119190830011368	1.1835702440420868	1.1994987611077024	1.2993817949617725	1.0733789597749863	1.1275571003268714	1.1450720734190203
4475000	6.150183545932382	-6.563936216268278	12.71411976220066	1.0928081118905233	1.1247298246904571	1.2360890859179676	1.1998104681641069	1.209412273912987	1.202632646211587	1.1295668645239536	1.1593880243866856
4480000	5.746628886337061	-6.353437873353335	12.100066759690396	1.219952902735659	1.1834516641189259	1.158973308488626	1.0474823690530954	1.176772306836011	1.1812611849479808	1.1007372366959334	1.148934813649492
4485000	0.7851487982715737	-6.285711808650751	7.0708606069223245	1.2329194530827006	1.1024820038788654	1.0322848696545146	1.102951277983214	1.192817087585712	1.2707183601952878	1.0539316942180081	1.1183425133709644
4490000	0.8164849702227466	-6.46808156418857	7.284566534411317	1.2546984744820469	1.1522575296149833	1.3246532003245648	1.0729325784667179	1.1323894729593347	1.2221334580468208	1.2005173078492533	1.251910618969682
4495000	1.400174871323478	-6.424724277547538	7.824899148871016	1.1353064853920742	1.1821014600263011	1.197417445957219	1.0281023471041077	1.1108962795780222	1.181835324646494	1.2503925035681616	1.303512848922702
4500000	4.778565087259832	-6.476742286017664	11.255307373277496	1.0796561530069475	1.1197594270618456	1.0795999167601928	1.1492554039172844	1.1837958027109043	1.1391125418158001	1.1754507592254002	1.2715162953109418
4505000	2.2846013882912617	-6.492613942699882	8.777215330991144	1.1592671499592888	1.0358072679673636	1.093536495447233	1.2051192131104045	1.2397414061545156	1.191089427308212	1.1551320747802822	1.0464878154891715
4510000	5.910870961988272	-6.5063087516224245	12.417179713610697	1.1490621630615767	1.1355155638532146	1.085002805559637	1.2365941932787874	1.1523839353072647	1.1494122140938832	1.1074080668300441	1.232877507191193
4515000	5.468139964785472	-6.534164214123388	12.00230417890886	1.0820240569034936	1.1823130212458801	1.2377881572151788	1.1096590692245607	1.2044724972408951	1.1178533569434999	1.1834039505365632	1.1018526611240664
4520000	7.684630712055771	-6.496356458670228	14.180987170725999	1.1618216674341477	1.157508936236632	1.203842723987693	1.1413189910446333	1.235610023429899	1.1475902550121335	1.141728082096686	1.1708338538122254
4525000	5.922145413149151	-6.419570548520944	12.341715961670095	1.235030002021623	1.1363898375580563	1.1526810199423456	1.090566807578544	1.1297641170805113	1.2036159692336459	1.2327409310751076	1.1169122785619074
4530000	4.690391370272952	-6.393625474234838	11.08401684450779	1.2105651826204125	1.13160787896353	1.0759437576817865	1.0961086464944259	1.1995588917951021	1.1648978415683366	1.1942881355429953	1.2707864831925133
4535000	5.3249352010739255	-6.487585087365277	11.812520288439202	1.2084130642426036	1.2023437608425596	1.164775285962335	1.180624616724244	1.2955414914722234	1.2026128834079197	1.1900487497693513	1.1472425361392211
4540000	4.514365429585272	-6.506972381467772	11.021337811053044	1.0963349944022158	1.0922945633860792	1.2192081754581952	1.1100748305498422	1.1964500029153085	1.0967170111024467	1.084600327929774	1.1019165227654424
4545000	6.056788383312078	-6.48832466755098	12.545113050863058	1.2546157935111903	1.147974370525586	1.2237092159567828	1.1163050464156752	1.1976435970105004	1.1032550849408354	1.147232358229754	1.166633070452689
4550000	4.489321290728279	-6.373260700313221	10.8625819910415	1.2544708997539225	1.1782965063897783	1.1033592375549992	1.1334822049087452	1.078272653254378	1.2230069164498798	1.1019108971687934	1.1001874268001985
4555000	4.690873408590545	-6.439398469190404	11.130271877780949	1.0894405144340038	1.1276630424441971	1.0949531096391978	1.0939488162105557	1.0960308729256296	1.1687940416911342	1.2298129803069489	1.0911351908940332
4560000	6.715026805132966	-6.580144651158272	13.295171456291238	1.1763859344112217	1.2244503108113325	1.1659419003010822	1.2229685043745233	1.144459870302648	1.1197354452758501	1.225065032564044	1.1670080540253893
4565000	3.959859493439052	-6.482093726808867	10.44195322024792	1.303985679001547	1.1268125778341886	1.1971301972704544	1.132871571303503	1.1158495035303273	1.1215016141357332	1.1730298172651985	1.0726383382759839
4570000	7.173935701997495	-6.5151198138954864	13.689055515892981	1.1611686802415957	1.1524248545069498	1.1677293736631706	1.2003139096146855	1.2275173932246926	1.140529116555085	1.0935187937681752	1.1355421035504674
4575000	6.372815193830025	-6.519297457083226	12.892112650913251	1.2063162073368197	1.1208284807452298	1.2027247146870295	1.1767578266760994	1.26245576642291	1.1831309809103392	1.1871145240279024	1.161430914533793
