#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.06877833324649 1.17142661568457</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.30392111202111 1.2204734883148</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.2880398636584 1.20888500545642 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp60:1.253935854,sp56:1.253935854)nd53:0.7004492464,(((sp64:0.07466535691,sp65:0.07466535691)nd64:0.002854894153,sp63:0.07752025106)nd62:0.5738379757,sp62:0.6513582268)nd59:1.303026874)nd42;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp56" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp56=2,sp60=1,sp62=2,sp63=1,sp64=1,sp65=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
535000	1.5536397918931737	-10.269048935999487	11.822688727892661	1.1516198025940392	1.1191211673883334	1.0332426704518598	1.210099628970781	1.1565769788780174	1.1673971459605175	1.1137402943179096	1.1680970002340643
540000	0.9385596098564708	-10.17473717879515	11.11329678865162	1.2024319591549044	1.221622793667832	1.1126460419232396	1.1410686766198666	1.1481514521577705	1.030738852600147	1.130614319191107	1.121483998020614
545000	-1.4044022799925866	-10.435393046078472	9.030990766085885	1.0971990148756052	1.1379807833477993	1.2504719050740138	1.0229335527894492	1.139047473871236	1.1121690937674424	1.10891039375718	1.2278227429747608
550000	1.6499611247674046	-10.362624761100712	12.012585885868116	1.12244360159885	1.0990887536498615	1.059004474108264	1.2112345228884023	1.1085187812796764	1.1666250019905322	1.12313019587991	1.1726640355016908
555000	0.37563513799953085	-10.51689772023456	10.892532858234091	1.1315620750296662	1.2353462945129936	1.246122540194487	1.2036780023211275	1.0991380308245666	1.0708115662693551	1.1916440743601957	1.2043733978084057
560000	1.6575404449262088	-10.404325034706797	12.061865479633006	1.098623977972246	1.140521825320845	1.1669843047896893	1.0941102394190496	1.2236719577629556	1.1355340962903706	1.1453464317624424	1.067009645123456
565000	-2.0863972108655666	-10.361937916213417	8.27554070534785	1.1394670098258393	1.1226225562062473	1.1789572608450776	1.1149047468133322	0.9809679540571696	1.1163542578291166	1.184645449672823	1.2238850089874007
570000	2.6535016554165587	-10.34185001278421	12.995351668200769	1.1443921910616153	1.1999265544188027	1.1001400759007394	1.2151416499642702	1.1800457644112705	1.1478082535524312	1.1574715547972414	1.0767998558155856
575000	2.6467354341550084	-10.45522857426348	13.101964008418488	1.1737455501955205	1.1335295223362314	1.2747606864248466	1.1429399777857512	1.152408932372462	1.2064265743856266	1.1528589364955835	1.1538142716321533
580000	0.8320040784174765	-10.248499552474527	11.080503630892004	1.1796964737532725	1.114183170135597	1.0461053333388446	1.2179346280823895	1.0972302036093862	1.209024527130389	1.125917068423087	1.2011022314851556
585000	-1.0709945994248677	-10.148143896151236	9.077149296726368	1.179828761974796	1.1249926707386853	1.1208487232543423	1.0465989798293278	1.0630231046059604	1.067100470976921	1.1906757913274206	1.2347403377850426
590000	-0.7841352028503614	-10.2602582270633	9.476123024212939	1.127690420639118	1.0785323845384798	1.0020040015513405	1.1947389236623531	1.174582138307238	1.1372915186434849	1.1757370632234505	1.1959189007033295
595000	-3.9014994258547357	-10.473468983983306	6.57196955812857	1.1167196482341641	1.073504921595873	1.0553878323428292	1.2879908142697865	1.1905986221933127	1.1768198129966803	1.0541932352921621	1.06477130998024
600000	0.9896339413316273	-10.570581268556792	11.560215209888419	1.0931923226384395	1.2113576526756866	1.2490709472950512	1.1637547695758594	1.240860144482001	1.1265009313373389	1.1293887871630388	1.2144282756291322
605000	2.275871286395823	-10.260071640395008	12.535942926790831	1.2305888199585189	1.1779470585626428	1.1405232683903312	1.2216302200994946	1.1501490410194224	1.228553709553564	1.1535593825763364	1.087365484705623
610000	1.144859551581078	-10.398547137619728	11.543406689200806	1.1773000121697448	1.0889648419395217	1.1538556782481129	1.2375324466399729	1.1999153141878913	1.0668740426838352	1.1065763878343817	1.1274346917604534
615000	2.285667455129138	-10.260088797658177	12.545756252787315	1.1839540619404807	1.1027897802823516	1.1714279785761468	1.0882668606048849	1.0985132307083774	1.1450569553839025	1.0862299170462706	1.1749573536860967
620000	-0.15991631167110043	-10.191709990101788	10.031793678430688	1.1824034608951952	1.0799563742787037	1.160420155623036	1.0364752002618776	1.1372720587000416	1.0952974494955077	1.1369477239137191	1.078345009420335
625000	-0.7678406451071655	-10.42274219061361	9.654901545506444	1.0836376434676065	1.2454374851143795	1.2158199421719798	1.0542503513380546	1.0852934163554964	1.105762457172848	1.1937069687649196	1.1331985696717817
630000	2.678813851986778	-10.50447600540447	13.183289857391248	1.079856271623432	1.1825123973277563	1.1583415524296972	1.1771062749190095	1.240006171502554	1.1539783853903807	1.193352945647923	1.171475139577882
635000	1.9468797375849203	-10.380521509171361	12.327401246756281	1.1489471711581853	1.0735856813094804	1.1525328293581512	1.1506240080250687	1.2195143291047603	1.1932801610067696	1.122033486768872	1.2436697491049251
640000	2.2640897565241325	-10.467912518855014	12.732002275379147	1.1481452099658902	1.1941805132595436	1.2544066703108019	1.1656260797232354	1.1675279287451288	1.0831951934175563	1.1858277786112865	1.19669697263854
645000	-0.3034085813072931	-10.263667501771812	9.960258920464518	1.2136559005854777	1.2611157758248621	1.1194325857288492	1.2474717504457034	1.2432528272516103	1.121343887026388	1.0950814717315662	1.1058464759539846
650000	1.067011983160274	-10.4400527962059	11.507064779366175	1.1395773325292673	1.1928015934578011	1.1994753430084086	1.1889056810558567	1.1040609542949509	1.0333614025040077	1.1896352138133623	1.1837874655312055
655000	1.5783886371662383	-10.071946530715351	11.65033516788159	1.2372501324520182	1.1895183074527071	1.0685002540276836	1.1341701803109823	1.0836264575308938	1.1408051425030437	1.2113328733734554	1.145779189756619
660000	-0.6654079477818282	-10.233040476521927	9.567632528740099	1.2099157344898739	1.2020960933454263	1.2084261942314578	1.0922640261319962	1.105759139489718	1.1995347372522784	1.3144529634209021	1.1136810418556486
665000	-0.35187741163717234	-10.571949394248517	10.220071982611344	1.094752267386733	1.2163651845488321	1.2673727708218812	1.1501393298160163	1.1212163261057355	1.165210864753917	1.2165666520630654	1.2735788446549476
670000	0.1910183206119953	-10.470714575854853	10.661732896466848	1.0789149609741864	1.126762152958744	1.1919628791978196	1.0810417074715422	1.0615561222796748	1.160559221156165	1.129423652324758	1.2336349198828387
675000	0.04969550351222374	-10.502486603826759	10.552182107338982	1.070527290094453	1.2057929102748153	1.0947002787125393	1.2328600413682114	1.087286878870897	1.214358767781689	1.1855052896565237	1.220154546931358
680000	1.6839602217207723	-10.331358076517313	12.015318298238086	1.1816474871451605	1.247830542646907	1.168071200010158	1.1969213798318572	1.1206664609646069	1.1913261615849216	1.1876484172874204	1.2646317966445983
685000	3.020234198147378	-10.363816288008774	13.384050486156152	1.1283375708814853	1.1272172450503635	1.0960548571105124	1.189335385235364	1.0961633917813494	1.193403411138877	1.1901906025011109	1.1779717677973576
690000	2.1496927950931095	-10.345501432466031	12.495194227559141	1.1146549296673387	1.08745069759395	1.0862832555120816	1.1360030416585603	1.1817872999118562	1.1810505656388754	1.0926369244230374	1.1783544049553585
695000	3.3575676219950417	-10.203227353824008	13.56079497581905	1.2316010094798633	1.2197375505533234	1.1439013175631993	1.1665539895207595	1.1582739402351039	1.1965005104473705	1.1199167092047366	1.1876787464155576
700000	-3.62108515653855	-10.515838820951574	6.894753664413024	1.2212153980717557	1.1088670447162026	1.214574190099924	1.346051437797397	1.2613318090953178	1.2012710183214106	1.145123088604062	1.081702020939296
705000	0.9029574470546642	-10.130498225575545	11.03345567263021	1.2083270098802488	1.2466492938412128	1.1054298389914077	1.084345445317666	1.2201929330953913	1.2293862286802129	1.1468590550660032	1.1084399686052149
710000	-8.368726635521314	-10.448334058028829	2.079607422507514	1.1471227350035451	1.1815496400300407	1.1340231165100985	1.270393128671072	1.2098282368215636	0.994081139345848	1.3803893670276546	1.2026849385053413
715000	2.2591066760795044	-10.282028136486275	12.54113481256578	1.2182541337591002	1.1799629270691137	1.2141762647653103	1.1432595901951241	1.1782960292372493	1.1860443865218124	1.1741100164808402	1.2692564151745718
720000	1.3146975399805818	-10.169573916227128	11.48427145620771	1.2589019739894252	1.2119753908651518	1.129124122368827	1.1945395638678564	1.0722247174084212	1.2251135315077635	1.1497003660826932	1.1498559260214507
725000	3.059432565867489	-10.335526704746043	13.394959270613532	1.1504768800741594	1.2090940505028986	1.1719572484982457	1.1333039987476885	1.2147687500721371	1.128751400353012	1.1282870897640431	1.2350306847161614
730000	2.0986764421746145	-10.208705953212593	12.307382395387208	1.2294717953969705	1.1120549168922744	1.1763446614366944	1.1103036936048316	1.1978202993027098	1.2283497693475227	1.1680657053681904	1.0896998920385725
735000	0.6033264565791061	-10.386801260569225	10.990127717148331	1.2348413674888936	1.0967538089470712	1.2440881955853549	1.2214035494499436	1.0742089409292959	1.124454806740483	1.1517264696907994	1.1878507941774124
740000	-0.7692054059349083	-10.455744508516412	9.686539102581504	1.198018182343941	1.2578474930722974	1.3180005232634773	1.167927558004888	1.1857776472983612	1.1768641004933267	1.0922511207938341	1.1620982767972219
745000	1.941222729897138	-10.402798663086898	12.344021392984036	1.091197657636085	1.1944507201299452	1.137929614684094	1.1323775488078778	1.1723622585658042	1.1256746956113193	1.23129705779616	1.07724519764294
750000	2.3799804341983926	-10.207836346942804	12.587816781141196	1.1855662764757673	1.111745253546512	1.0659830644457766	1.177873308726353	1.1062322077816076	1.1375182907725614	1.1772421359503429	1.1091624014195882
755000	-3.334038334255718	-10.439601850417136	7.105563516161418	1.0945342950913126	1.3161087971355543	1.1408379307971854	1.1632134227854172	1.1790851790189774	1.1306846166520084	1.002685527278447	1.1628089348923212
760000	0.06472170896020657	-10.394255693625027	10.458977402585234	1.1578259148312018	1.280663304850986	1.1995920305557373	1.172884643176941	1.2433233927238019	1.1511211300958781	1.057700402276307	1.143594950111557
765000	1.9046511581898962	-10.381012127296557	12.285663285486454	1.1489391997789817	1.1578854633311855	1.1147132416689245	1.2350561778810834	1.0938698278885741	1.1932614050003019	1.2496132986763286	1.1430065295974134
770000	2.9717347662579208	-10.268975750233349	13.24071051649127	1.200698618422382	1.1176754821380879	1.201646844955957	1.105682363524427	1.1307945079334647	1.104535588432131	1.1352873487832964	1.1150784478214548
775000	1.9162676446424776	-10.369355290599353	12.28562293524183	1.1772141993875422	1.175792811792179	1.1340236649893165	1.263188651521834	1.149999637600423	1.1175457955455539	1.2220116489176907	1.0956125578923537
780000	-0.1345453922680946	-10.430295861710103	10.295750469442009	1.2164037435043276	1.052375151708059	1.2102552978200527	1.2559589615527882	1.1545723913488197	1.126574675462389	1.2359669766880346	1.128700665131064
785000	0.05193935423274176	-10.286766144619937	10.33870549885268	1.1255803551366086	1.1987096314493872	1.1290455600529878	1.0923834573979838	1.036018513598328	1.1131419682938561	1.2184668353478252	1.2189896532892792
790000	-1.9700632053627505	-10.605250818473122	8.635187613110372	1.0980072340212501	1.0111428551711388	1.1830300129695939	1.2032516242208777	1.2793101426056521	1.1333020592174097	1.1388221993255754	1.154395421140812
795000	2.2758812194638374	-10.244075253969926	12.519956473433764	1.1278149522195506	1.1519483189624071	1.0943054210974015	1.0807820268441173	1.1959641629885676	1.1001843845806274	1.1124877084320937	1.1422806085139285
800000	1.5123692662150034	-10.33386650168191	11.846235767896914	1.1809579257505518	1.2426997149920909	1.1779187112111125	1.194085810145719	1.089241980454044	1.1461937667810322	1.2612964109260871	1.1366540011797568
805000	0.5172735712251502	-10.332429660032101	10.849703231257251	1.2413543943385583	1.249997658471959	1.2448078579074615	1.200749973368841	1.1148603630376008	1.2119677522838463	1.1044947842881514	1.177230426760219
810000	1.8816832667718604	-10.45544427145276	12.337127538224621	1.1024173119533829	1.1019230906353732	1.1405757231357239	1.1491229530423146	1.1082563186609553	1.2181840408878906	1.096517700994756	1.218533406354874
815000	0.8645948103860057	-10.253577495999362	11.118172306385368	1.2132569457051638	1.1573132495359828	1.1759693276838306	1.1344309282802512	1.0621856029778882	1.1489889498866486	1.0462407819334163	1.1882307042712335
820000	2.1467735702977215	-10.33143615128007	12.478209721577791	1.136569006412866	1.181223852875811	1.0658982817599132	1.223103980530249	1.153051961953006	1.199401913438655	1.185022773075765	1.1037346998773776
825000	3.627443709860584	-10.366818797150913	13.994262507011497	1.1233473416397999	1.1276796689215631	1.1294178783277822	1.147361870922159	1.154353243105433	1.15237781348259	1.1897492010887218	1.0885304950453596
830000	1.4466644061565006	-10.236607392903982	11.683271799060483	1.1584948406298583	1.1832541138554176	1.0900373229201794	1.1490100595795247	1.1734334808157427	1.0571305429566327	1.200619715301444	1.0830400814640095
835000	2.711181197394911	-10.35448526041979	13.0656664578147	1.2062762478233	1.2056524011379697	1.2624844667769715	1.1515563537389546	1.161325617271641	1.1267148857580886	1.1837044053274604	1.154154816667996
840000	1.0896212745993754	-10.391643682405519	11.481264957004894	1.1052821580007985	1.2085741163135477	1.124487055480439	1.1698506147075711	1.1425397211695412	1.0870519410242465	1.2652588001551803	1.1002118769931886
845000	2.1922845614781092	-10.295595992290457	12.487880553768566	1.192303731148797	1.273151899880981	1.2095868275037454	1.1343950635023374	1.2121599198159498	1.1679766706700418	1.1892112902543406	1.1628537709056608
850000	1.4495915743899062	-10.353289452653252	11.802881027043158	1.2274514475246365	1.0973453139664266	1.2190978586620191	1.1942764524369445	1.0920543001026601	1.1732211609630332	1.09534387787746	1.1149848360487435
855000	3.578644333414994	-10.313297543810544	13.891941877225538	1.2096356625414262	1.1265769049939485	1.1527117436725505	1.225317172911381	1.1526641165458222	1.123327460256264	1.1448589789567811	1.1909549413309097
860000	-3.6395970053213906	-10.375142716598923	6.735545711277532	1.1753614589276888	1.1908263269413266	1.1552696270206257	1.242135195383107	1.0298346159986904	1.1425007429268321	1.248511262595361	1.3253183316027637
865000	2.5455648598541973	-10.295538956805887	12.841103816660084	1.220975364192716	1.1387778250762473	1.1777603410776032	1.1865110130168965	1.1306741324566707	1.2338376380581095	1.1660687070959233	1.0836869680387358
870000	2.746355957895574	-10.254129466582015	13.000485424477588	1.2114195431845909	1.2216605768918782	1.178297921447802	1.1645588643858025	1.165098138257632	1.076483707385567	1.2028609683402187	1.1763425749224936
875000	0.3574253120724311	-10.328525612726992	10.685950924799423	1.1167950597132004	1.260759584902423	1.1326337982640413	1.121016050093923	1.1493486423027242	1.1408602649052757	1.1941933834669736	1.2953328835340714
880000	0.9657496844443862	-10.423693908509435	11.389443592953821	1.116485561122213	1.1050459455519392	1.1677813398606778	1.1082525874691715	1.1125080744076197	1.2534234931649109	1.1007153792565525	1.2344701816153745
885000	2.354014892479878	-10.293511216458375	12.647526108938253	1.180689373151587	1.0904780479683924	1.1174731404262148	1.1878069980856034	1.2051346514296115	1.1499155254074962	1.2497640731271897	1.1305218426952526
890000	1.6459660495866704	-10.308211050914602	11.954177100501273	1.1720254567113728	1.1812134084411239	1.124060776466484	1.1965573268793321	1.1600455844199578	1.2210920397890888	1.2647419456808313	1.083383688825615
895000	0.27211008241820345	-10.192433477738819	10.464543560157022	1.1590953355221973	1.0542913058786605	1.1097374748308626	1.0427326607788567	1.1870810538243832	1.1767488187622286	1.1797690422519658	1.2073235826221904
900000	1.0228130765735663	-10.450472572456949	11.473285649030515	1.124313079584968	1.1392044135716122	1.1227656580469467	1.2294068089365833	1.2546560631710948	1.1756452615514312	1.108145003849118	1.075808950174537
905000	1.357092047577357	-10.357000289903294	11.71409233748065	1.197505550038117	1.1430367971965891	1.178377568781357	1.2234125132130513	1.2339725465039724	1.1277924360695657	1.2386261571344934	1.2436684921207986
910000	0.5255490342881828	-10.519663365277093	11.045212399565276	1.176045092543186	1.1983650594199136	1.2186494502067045	1.3011324288222947	1.2292319923928139	1.1843709777368203	1.181176999915539	1.1805528840411945
915000	3.574459130815125	-10.332037667385315	13.90649679820044	1.1694668802611545	1.1689301455142074	1.2000920801516526	1.1299472887917907	1.1456424431773882	1.0987423938938556	1.2187902155414156	1.149943125284033
920000	4.461075171787527	-10.311331157218074	14.772406329005602	1.152512214081881	1.2027773957816017	1.1459057710643765	1.133552971126324	1.159861963597253	1.1932700910037075	1.139613352349186	1.147627277254298
925000	2.9091144677577834	-10.178419698864014	13.087534166621797	1.1913701638554983	1.1744862265674803	1.125717144922193	1.0856520266239964	1.1416280899470264	1.229293921967697	1.2049880602827918	1.182734077740253
930000	1.6806350245044062	-10.191599986953298	11.872235011457704	1.1886776716252265	1.1527525080140129	1.1150861883506842	1.0972748952814675	1.154552116288459	1.2770962141074915	1.2204795239904802	1.1334229354012406
935000	-1.0057250142313698	-10.015144054361468	9.009419040130098	1.2964520579270957	1.127928888630257	1.1047308298953775	1.1227794387445886	1.2060750781230563	1.1173668392392844	1.2610993823253611	1.0767802131973856
940000	-2.0609008236647792	-10.099899229495916	8.038998405831137	1.2715325120579348	1.3073408377768176	1.1432657761994176	1.1348719428327592	1.1573180310834639	1.1013527143799164	1.0867802040220802	1.2558784429480638
945000	3.9541870130159236	-10.285718083537889	14.239905096553812	1.1734637173313958	1.117134591124827	1.158396927942241	1.1236452242475312	1.105460168236568	1.1415207173035504	1.1844403775184493	1.1858381949326282
950000	1.9623613251194438	-10.270385291610479	12.232746616729923	1.1610291542974558	1.1521653023955465	1.1590948909999714	1.0910126283796517	1.1930140190121423	1.1836635159880033	1.228021871192655	1.264749705768398
955000	2.574830884164843	-10.284776019261727	12.85960690342657	1.1511607164191253	1.260547586086264	1.143505541419655	1.1277783314714827	1.1299396228920207	1.1380532139501032	1.1997829547219563	1.2197995267540627
960000	2.6929605541318153	-10.529995079486842	13.222955633618657	1.109431683393334	1.1661536014529523	1.1589722664491622	1.238327353460413	1.138351447064721	1.1707409734714922	1.0876451782443053	1.1419435330055836
965000	0.6917497415832283	-10.037938422303379	10.729688163886607	1.2772882627063098	1.1665106523525808	1.1583540563407104	1.050828967839115	1.1672401181587362	1.174018490732229	1.197600863028089	1.2251935095979043
970000	2.3280430721814493	-10.605645912131559	12.933688984313008	1.0855856397664774	1.1958079846457959	1.2327788877968129	1.188650984205775	1.2021561021936666	1.2022856124986416	1.1588527848814114	1.167277579921852
975000	2.5102474690111762	-10.195249987039713	12.705497456050889	1.1649343329989192	1.1704616316872511	1.0678129642628529	1.1373927450524033	1.2209622744180855	1.133468454826492	1.1896095103405782	1.1022197044088593
980000	-3.089507056133133	-10.475987156818988	7.386480100685855	1.076522261135875	1.131984076983605	1.0163820019829386	1.3051113256813105	1.131850096710563	1.1360165145870889	1.1668782908116242	1.2099030890114892
985000	-2.223514268078401	-10.211388822769484	7.987874554691083	1.167392580959603	1.352524306914486	1.0510296896182107	1.1833641022342558	1.168936456114464	1.1770540022339497	1.1474125477124648	1.0985109170586822
990000	-0.38817453502179156	-10.186131296193738	9.797956761171946	1.26316469303734	1.1704559893013224	1.1997251148396222	1.1493613670690193	1.2206831692406372	1.0455301083234296	1.1203511130623114	1.2430262086220563
995000	1.3553649558929521	-10.263593044686985	11.618958000579937	1.2187002463858112	1.1111114649047689	1.220966653451172	1.1098689110034587	1.12781791294119	1.1176385184044457	1.2118838846427822	1.0720028049268338
1000000	1.2874247900615376	-10.486049256276935	11.773474046338473	1.1591522394244982	1.1490460628773773	1.1611182547868202	1.2830007624100828	1.1081074511081677	1.191149763731048	1.1150230189739991	1.0916311717177265
1005000	-0.5325210314472066	-10.445132414128615	9.912611382681408	1.1389081009077549	1.197690419741647	1.1642668659576212	1.2252586607064095	1.1143549811440887	1.137377296552806	1.1112209157017254	1.3321177195495104
1010000	2.267507650520038	-10.341173761930284	12.608681412450322	1.1450101630621687	1.2537061788564143	1.1500006814972774	1.1502393900034613	1.2439175506078797	1.185908987450736	1.1072438632875095	1.1540104008099301
1015000	2.695730419397215	-10.334998673382245	13.03072909277946	1.101731872487536	1.140642935571834	1.1227637748693933	1.08891607053349	1.1063852744162752	1.138880332566748	1.2025956242050584	1.1834655328703754
1020000	-1.2204168202605388	-10.065445331046973	8.845028510786435	1.2168023161083306	1.136123765666449	1.1207819159163541	1.0236784165664192	1.1060574911623264	1.057782825884863	1.1126225183446732	1.116035957887089
1025000	2.227243534234635	-10.203596775944577	12.430840310179212	1.2289741909928458	1.1892129306982915	1.214681101483492	1.0928524920787688	1.1531855510723836	1.0851511581233044	1.1922179094000267	1.167275862214526
1030000	2.5130942248324946	-10.54018962037028	13.053283845202774	1.1023833840147985	1.2286970579242475	1.1774040907161485	1.2431509671521284	1.1279084417904162	1.1532729309832308	1.1597406664363916	1.1613029401400297
1035000	-3.8991920038782277	-10.123587359064837	6.224395355186609	1.181116916850261	1.0894534341950313	1.0738978655496576	1.0588658648433755	1.1380438495280614	1.2675767121634538	1.3308053405845421	1.18155453279208
1040000	1.1656810617347428	-10.348331669062238	11.514012730796981	1.127985067336214	1.1025197047384883	1.0926288011431344	1.1557527602376971	1.1369685732229151	1.1914828790025398	1.0768276191030621	1.2548102984587015
1045000	-1.303538538090562	-10.529273727785002	9.22573518969444	1.1118303447799047	1.2454776974361232	1.273715832162118	1.1278060338055726	1.1263702019442465	1.1784888327112926	1.0936703071915728	1.0487870601762317
