#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.21866832664582 1.2820214331308</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.11708028889369 1.22537592161073</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11246817867154 1.08529048973908 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp67:1.442270836,((sp73:0.1817106503,sp74:0.1817106503)nd73:0.3871602294,sp71:0.5688708797)nd70:0.8733999568)nd56:0.2898977134,(sp69:0.4088476697,sp70:0.4088476697)nd67:1.32332088)nd54:1.722685796,sp65:3.454854346)nd38;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp65=2,sp67=1,sp69=2,sp70=2,sp71=2,sp73=2,sp74=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
340000	-5.403498686768685	-16.09660041979402	10.693101733025333	1.1490767439992602	1.1399588913772951	1.2469788387411465	1.0378782853711177	1.11212726262254	1.1657589857963635	1.2324658817269052	1.1777680671470376
345000	-2.355534121061371	-16.138454762421492	13.782920641360121	1.1975622123128362	1.1354371440125017	1.1086090626763105	1.193859348954696	1.1055264426091473	1.20663213169675	1.1559353162306238	1.160045108962891
350000	-3.3340000449995486	-15.99488397888785	12.660883933888302	1.1542899372806743	1.1489360033145621	1.1552329489414668	1.0771065787926815	1.1624841649545339	1.227103143639114	1.218126222092902	1.2195230979351344
355000	-6.418047937786454	-15.77253386554013	9.354485927753675	1.1141240369605736	1.274733404330286	1.1233632968948142	1.1793460163042917	1.1315205999582694	1.3008784686692119	1.0984455878466195	1.2070074634438217
360000	-2.570866380243288	-16.143900910287513	13.573034530044225	1.0874313214904785	1.1591728176814318	1.1923459401507295	1.1330131495293605	1.1710664353099092	1.1891111802468808	1.1699177499894635	1.2244425606643932
365000	-3.213693547473582	-16.318437101409994	13.104743553936412	1.178629013391531	1.0975262630283769	1.15399265041876	1.1598295468306798	1.262768277148757	1.1397691906098213	1.1892970933801565	1.1643475505372038
370000	-1.7734992097085094	-16.297136009770963	14.523636800062453	1.1988363500031385	1.1846932662722653	1.1839229299199572	1.1938346940196027	1.1394576269926693	1.126364979362021	1.1817760463823035	1.1501248178264771
375000	-5.474109684482855	-16.18044627610793	10.706336591625075	1.141716007661856	1.0314591469731051	1.0886770489969597	1.1312149663089295	1.098354867683115	1.180968750168117	1.1501485066688326	1.1082947304754829
380000	-2.2091304522931576	-16.22832998117018	14.019199528877023	1.1856886005845362	1.1701571911117874	1.105820527057333	1.1896797495145355	1.1457634785135373	1.1303622300027278	1.172490763698906	1.219996066594604
385000	-3.3715423913756393	-16.157911965932733	12.786369574557094	1.115985209254585	1.1500869334403263	1.1365256811290967	1.2171159248558885	1.2311485024033693	1.1677889771507224	1.0823214117928692	1.1324278384750552
390000	-7.689250439787349	-15.922096943835564	8.232846504048215	1.0379773320024874	1.126950426706774	1.1459350239761994	1.1016518728975992	1.1099344097492074	1.305837637092969	1.1508222872577516	1.2362348116955353
395000	-6.257282851724101	-16.63569123974734	10.37840838802324	1.1477228690006702	1.0964293681017419	1.0810751767786604	1.2848046925372307	1.154371032070208	1.189284916717451	1.2512776846839422	1.1523237947564848
400000	-4.573139133857545	-15.792019720962312	11.218880587104767	1.161094719949316	1.1586806073665763	1.0266279543171526	1.0867127696742391	1.133980045830612	1.1760949534469587	1.1155244613933584	1.1514243693521717
405000	-2.827500203929999	-15.926425344148303	13.098925140218304	1.2009999503639308	1.2097714821226568	1.1293967131628782	1.092557594610848	1.099834001986207	1.1553427795636866	1.1628454857082364	1.113389866803704
410000	-4.308966021184958	-16.217734574259016	11.908768553074058	1.116216103908425	1.071259462670548	1.1023532369273061	1.0888557393408889	1.173561640028611	1.0986858189051065	1.181148834152754	1.176085376425598
415000	-5.903927828651755	-15.817394720121175	9.91346689146942	1.2747828799121568	1.087575803896852	1.1494727177076887	1.1056944847961574	1.1084545983158052	1.244219139695572	1.0905493399203372	1.2036863346642568
420000	-3.0708258530129022	-16.472389250874038	13.401563397861135	1.172201234352835	1.1084414247703285	1.1707623066125692	1.200258808658866	1.1157544466322882	1.1667504122956809	1.2333263849610692	1.2016780076027773
425000	-5.563609040176676	-16.314400264513736	10.75079122433706	1.2298159899224208	1.0296986832502903	1.1185513651361891	1.1696808003303985	1.2040915303379565	1.149970213120328	1.1599787618493702	1.0971717121557367
430000	-4.990002218635995	-15.836980855577869	10.846978636941873	1.2221232552735546	1.1190103122421788	1.2102490855556387	1.073065338003882	1.2332981008576995	1.2449641141585557	1.1292767836785944	1.2026160098255694
435000	-7.990231776696604	-16.299697217865823	8.30946544116922	1.0177362579859244	1.2239964869301911	1.2109196405364726	1.245236576467962	1.113128502221605	1.1678101037322857	1.098522463512323	1.0872440661304985
440000	-2.871794664329755	-16.015842677678204	13.14404801334845	1.2546928049542752	1.1430011031405236	1.139131094417408	1.1088203061794224	1.1770467082333995	1.116380321087925	1.133958900543657	1.1862194140766258
445000	-4.528087288050745	-16.081144817924965	11.55305752987422	1.0987103728300773	1.2595219526166133	1.1778090907218621	1.1944503209090997	1.2069080485881696	1.2511725874225164	1.1793852444451263	1.1875037650753584
450000	-6.388581779556123	-15.934863394479882	9.546281614923759	1.1454967492687815	1.090555564533648	1.0435125294719196	1.1132540001828255	1.1155560195267658	1.0978321070675683	1.0578654774035579	1.1762009901122394
455000	-6.620477639060617	-16.004769743347065	9.384292104286448	1.3044285393712678	1.1642414295708	1.0722200550665895	1.1491658441430306	1.113376731555674	1.172390904929111	1.1548175139205148	1.2696086350159452
460000	-5.143107425871987	-15.971449782067905	10.828342356195918	1.213889129945675	1.2339488266529792	1.2317182402580078	1.0988910877842806	1.250445970804185	1.0923742818736695	1.121380138630163	1.1596742805462048
465000	-7.565327685222343	-16.24615992739039	8.680832242168048	1.21474058554066	1.2436325527725738	1.2184927288104122	1.2003661980084497	1.2574213347594625	1.2628167188420305	1.272592836845607	1.1626578941892614
470000	-1.9043151008217158	-16.142537621676084	14.238222520854368	1.0880022478329798	1.1640320443327425	1.1235996285241427	1.1315806957068175	1.1541850450451243	1.1540010715828561	1.1806309015210923	1.1545542074716844
475000	-5.857494554113185	-16.3316341377427	10.474139583629515	1.076046389146256	1.156998942273146	1.0789677859381261	1.2212755362847882	1.0478191195115363	1.1452001842811619	1.1670749175175392	1.1222377647085184
480000	-3.4478087928479066	-16.34705661226974	12.899247819421833	1.14991912718604	1.1369295246275275	1.155304063400869	1.2221931827360344	1.0935858823140052	1.2262672274274007	1.205283661767386	1.2009293186991692
485000	-4.742928225625896	-16.488393088689	11.745464863063106	1.0754315390537057	1.0618134608226517	1.1774205000062876	1.135520595101736	1.1562245153594943	1.1590063997056657	1.2359176144188708	1.1803053579122385
490000	-6.925499743409111	-15.89082700629231	8.9653272628832	1.0682385736254985	1.1712107991198182	1.1439103327537459	1.0531872670733857	1.082246658975783	1.1599018806744175	1.1463730516832777	1.0415086299507361
495000	-3.3798930410118047	-15.983670115445584	12.60377707443378	1.0796017494501462	1.137643543564104	1.0960558876248039	1.1424417533019142	1.152180228996048	1.2021678780508034	1.110496282157484	1.2147915478942486
500000	-3.026161026984944	-16.0323284497171	13.006167422732155	1.1507655609939136	1.2199839811285003	1.150391312022913	1.1360974251379168	1.0659070842473979	1.14296108184503	1.1515317638175864	1.111857342310949
505000	-3.0121426653842605	-15.944008557891104	12.931865892506844	1.099471707955982	1.1908674352805513	1.101414484846027	1.1277966317419126	1.175723026613926	1.1672666887922551	1.1238803793273713	1.2385544971496645
510000	-8.437835802774783	-15.549495731663464	7.111659928888681	1.1876649413160865	1.2763336668307315	1.1363120858528108	1.07840739305385	1.2261586928491606	1.1837693708941799	1.0273233413420138	1.0602585343622777
515000	-2.4271270069093944	-16.173440288207903	13.746313281298509	1.1091583779366267	1.1949478119739034	1.1842672841285566	1.121045911899538	1.1278175763556044	1.1732406677984828	1.2237784990107248	1.170517910129681
520000	-5.771440479935372	-16.562747864874794	10.791307384939422	1.1731587578344174	1.1402027851219836	1.1162249157743025	1.2887349642592234	1.2526514726152274	1.1821404580322672	1.2300197607354935	1.1697893917179623
525000	-2.2171630032352105	-16.111117988261526	13.893954985026316	1.1420590091347513	1.1103781377127886	1.1535089514923849	1.0984213062500032	1.1190557373732561	1.1176072944114908	1.1464884757304643	1.1668456957180586
530000	-2.6210334322064313	-16.03041825875099	13.40938482654456	1.1530323563508043	1.1770412721553885	1.252679793200472	1.118057244028373	1.1996897347469742	1.1552985814693182	1.118649295465415	1.154849186495718
535000	-4.862715748728943	-16.080171583255705	11.217455834526762	1.227068809835322	1.1994431270789734	1.0694447497107915	1.2285649587713443	1.1156855152757772	1.2359305631217596	1.1645486844395048	1.1983917758466234
540000	-6.496019334114909	-15.7665111839158	9.27049184980089	1.2980798509622784	1.1776713872669022	1.0813194002123918	1.060612981440515	1.233004037474234	1.1935048247524918	1.139906533914622	1.1634306241165244
545000	-5.213242636854183	-15.68276621727361	10.469523580419427	1.1878544177146677	1.224285647072906	1.148622011610526	1.114229211884365	1.2372040343725754	1.2583268825438176	1.0811073941797384	1.090934116995602
550000	-5.338562682827257	-15.955982513519107	10.61741983069185	1.2544302810446244	1.1582148552529283	1.0332829213677004	1.1693242983408618	1.1200680313489282	1.1674541740246638	1.1097062229443768	1.203344205322949
555000	-3.195053976625063	-15.961194675132296	12.766140698507233	1.1495652868460897	1.1161966933116325	1.0848865604628566	1.0773598160590938	1.1353630870517406	1.1887432508848663	1.1784358631989538	1.1917884952120252
560000	-4.335061067981645	-16.353210197222012	12.018149129240367	1.243635932088621	1.1200669368913974	1.210387205319863	1.1537109640278205	1.1499885524208564	1.1006923313569483	1.1962454419101252	1.0778450872485636
565000	-2.7728990791287487	-16.394945355263857	13.622046276135109	1.1786752479189395	1.1180124825455877	1.170472726224096	1.162063097725298	1.101958181592427	1.1310941314416318	1.2262204086129116	1.1963745287288157
570000	-2.314362461813758	-16.362330721775265	14.047968259961507	1.1134969508725403	1.1048173338300917	1.1694752986578767	1.1626259688806415	1.1535092635791224	1.1559412744759354	1.193973001992357	1.2117699339898584
575000	-5.044566545704942	-16.03300556562648	10.988439019921536	1.1678036699940098	1.1429166179332841	1.1296679409852295	1.1932653449497184	1.2318636450472449	1.211144962450947	1.0928631535801747	1.2889734586303772
580000	-5.6396261614549665	-16.39418148638093	10.754555324925963	1.2376826497072908	1.0963055461395537	1.2081154835315133	1.1194213377079139	1.1931516199909107	1.118014822137856	1.2537501022402444	1.241057846638443
585000	-3.733732314828602	-15.83756105631858	12.103828741489977	1.226107765653698	1.1399929384868681	1.0900465052460833	1.107666058098775	1.1612255980955561	1.1462351903000394	1.076684268314532	1.2092999264361102
590000	-5.218344104292154	-15.720488438714945	10.502144334422791	1.2565965116435165	1.2615667053033524	1.1256825581254255	1.1021858400850981	1.2024869093929256	1.1831904849187924	1.0894307332368802	1.1097307820660833
595000	-6.384266925657348	-15.86177344357695	9.477506517919602	1.097206805352377	1.2408067190446808	1.203589039340216	1.1788308938475602	1.2178506028200864	1.2101138269753595	1.0392255616106205	1.2360208864756175
600000	-3.542333092069354	-16.518411501529567	12.976078409460213	1.1644714696772038	1.1157198052797737	1.2505032275747747	1.199216371279047	1.1922770087375751	1.172149830976682	1.2222156462906408	1.168273366453421
605000	-3.9549829646331673	-16.19687005015837	12.241887085525203	1.1785316554591898	1.2283068764744904	1.1418526240350986	1.2199965530572716	1.2144216872457163	1.1553144113197953	1.1593957771690808	1.0646702098783691
610000	-1.8660424465757615	-16.278193739041626	14.412151292465865	1.1511085560683458	1.1735453735687789	1.1428992257373347	1.158935983325417	1.113568430980099	1.107524373257575	1.1962040805667622	1.155467893414002
615000	-5.1876066875204145	-16.143015103140556	10.955408415620141	1.1847606281559526	1.106176087192879	1.0981344725551823	1.2237693987223561	1.0666533939750824	1.1707461165732358	1.0748770757413075	1.1200527603493013
620000	-10.883601518531524	-16.23899849151922	5.355396972987695	1.185784929288581	1.264220627764204	1.1236779970835797	1.1217248407448186	1.1978325961530818	1.254203126971657	1.387860402313043	1.1827482832585723
625000	-3.059309081025292	-16.05467192028945	12.995362839264159	1.2642489606942156	1.1703443502959687	1.1382391711478324	1.1453708293617137	1.1254124450580894	1.1552100621424792	1.1565705524435541	1.225778709014446
630000	-3.377590783885724	-16.37629096759605	12.998700183710325	1.1105860782693133	1.1499973994491703	1.1135146803946896	1.2347211394879178	1.1978507707395702	1.116262663417167	1.141531473348567	1.1093168220600809
635000	-3.476196724314729	-16.35750057505797	12.88130385074324	1.1154120569986459	1.1596413621187491	1.183276855981565	1.2635853166900755	1.1630346312563768	1.201961750460716	1.12624980828697	1.1995007797449058
640000	-6.692043629994789	-16.641208302181482	9.949164672186694	1.219293910202756	1.0458290572323496	1.149194545321475	1.2545045920846205	1.1752610011259212	1.0964860520635518	1.168264903532975	1.2400297873096309
645000	-3.1380360159831504	-15.98413117240823	12.84609515642508	1.195377031601393	1.1569824852358437	1.1198626632991995	1.1040571432482422	1.1222023945509176	1.0996356317487768	1.1169975787256197	1.226885590417969
650000	-2.411905569750914	-16.1266606960987	13.714755126347786	1.2376965189058833	1.1711759350267223	1.2084113866253519	1.134807986384491	1.205227779889666	1.1586771745560829	1.1816230537322314	1.1546457423720609
655000	-3.0689113348897497	-15.885459921458745	12.816548586568995	1.127675006787698	1.1342116226750365	1.1342226527065358	1.0481124025199517	1.1402882713064635	1.1865442903766985	1.162196589560981	1.1350241175157831
660000	-2.8484542102277572	-15.955766110659523	13.107311900431766	1.2214278272871433	1.2010826381821729	1.1231029470871696	1.1365377783367052	1.2172862841586465	1.2209954582286011	1.1758874647654878	1.1929761482701262
665000	-5.081839746115564	-15.757750064976022	10.675910318860458	1.2633061700853918	1.169750967588654	1.22490182729905	1.0918493471104693	1.1613613735921793	1.1662804578842587	1.0510574183859707	1.155378895149289
670000	-13.103776481409454	-15.682683432501257	2.5789069510918026	1.1422104474033536	1.1244980752331473	1.2595508235534252	1.0804568297607229	1.2746247531732198	1.2504534517797397	1.0055503895955422	1.0201319995993787
675000	-7.244969771746305	-15.609054884198533	8.364085112452228	1.2326135483340437	1.2258041888862456	1.0622655105624672	1.080972267090533	1.194843489282552	1.1596938412964442	1.0390265650960862	1.2248522878186132
680000	-2.275151972370818	-16.052727531983795	13.777575559612977	1.100480179364869	1.1724322587993818	1.2190087863140877	1.1102321942572768	1.168765118141914	1.1554415764715589	1.1341661093123863	1.1845251390505875
685000	-5.179500380070376	-16.16667200056327	10.987171620492894	1.181482348204619	1.0654411818069136	1.1710093166705784	1.2045822548090666	1.1230547372534718	1.2534512186144622	1.0921869157757953	1.218178630409449
690000	-7.425323609074727	-16.033642771655558	8.60831916258083	1.3338156752914894	1.1570302842731133	1.136319402601029	1.1374092911493416	1.266007393365798	1.2086820981784234	1.1924939082232708	1.0952450238967641
695000	-11.036203011595164	-15.583587379126882	4.547384367531718	1.229004853046797	1.0670916386315417	1.0593122255738445	1.0988530209336755	1.1501989638243237	1.2446651273516915	0.98510668415757	1.2069980135188598
700000	-2.132926814359127	-16.299997050635913	14.167070236276786	1.2175835245462787	1.1229564999902815	1.1844274257656553	1.171649914202367	1.1653889718956933	1.1738970784160916	1.2079720824295102	1.1374777688552205
705000	-3.118034601518932	-16.104939274098502	12.98690467257957	1.2187802951894222	1.1877949981528588	1.174974438115219	1.091571965204236	1.1194740668836392	1.1172585584854828	1.204944307756687	1.2000467170600977
710000	-2.8327889129038653	-15.977917999412705	13.14512908650884	1.2167733980536795	1.2163131566350427	1.1215432297047097	1.172247638384534	1.22325309150224	1.1682858279908384	1.1194337350024357	1.117916778884773
715000	-4.023684855907625	-16.143233455819512	12.119548599911887	1.20325417461945	1.2597247273519117	1.1164375211748265	1.2202348992818668	1.1525460786639101	1.1958999395969852	1.1901232048359027	1.1036709874060067
720000	-3.0278149470582516	-16.058353207798675	13.030538260740423	1.1447462844011502	1.2436067074086465	1.1049384912487807	1.2064070253609913	1.2045489007710817	1.2027566967750953	1.1520208687414597	1.1674090784677948
725000	-2.9104260484533455	-16.244988641788716	13.33456259333537	1.192821572661372	1.1111946781753859	1.212455422401895	1.182954633423629	1.1216141604230792	1.1802764132300303	1.1393635406360705	1.2315690495806308
730000	-1.521385854798071	-16.152344313164104	14.630958458366033	1.1437457385805656	1.1673298638046894	1.1564699239623941	1.1597677012242118	1.1188126518603432	1.1897473859966456	1.1805127376799889	1.2041601726590132
735000	-4.587428988689108	-15.7916272428584	11.204198254169292	1.1696432260662326	1.2188336204431314	1.118014964460827	1.0901151060936856	1.1233820708742048	1.1060126205881589	1.0700157045473022	1.0886888034927091
740000	-2.9718969864976224	-16.344425725763596	13.372528739265974	1.114877110705773	1.1252039119099417	1.1507736479633415	1.2067327754233752	1.2415193141949492	1.130076511141395	1.1353178913920616	1.135890745217716
745000	-7.0336576272496	-16.290317837167592	9.256660209917992	1.0860371474134478	1.2153866754653597	1.214728622418227	1.151067663991521	1.0819678350804751	1.2067547026975671	1.2620996840966288	1.270649810863555
750000	-3.7660672836581526	-16.10330268932494	12.337235405666789	1.1533044865506494	1.1457598457339575	1.1417788239612967	1.2044027745249124	1.1472363525047367	1.188433103175027	1.0919419246212132	1.0524017420529181
755000	-3.383476986209793	-16.006111567944814	12.62263458173502	1.161114866134754	1.220879442578741	1.0610516440037598	1.190858405498066	1.179760179788878	1.2037365953123342	1.1495713291014733	1.123808502103329
760000	-3.333448306001772	-15.892178720414362	12.55873041441259	1.1656048098160297	1.1859722752830297	1.2087304029101695	1.1042286630157834	1.2035790390336125	1.1772076678300887	1.1064767970103508	1.0736934707748123
765000	-2.9229328322359756	-15.976308694504027	13.053375862268052	1.1398483128965424	1.226551994510041	1.143066258088939	1.2078311382645808	1.180293613322155	1.2227478818298894	1.0959617418564054	1.172616996074895
770000	-7.569676712388921	-15.573528553934159	8.003851841545238	1.0889819151503877	1.1929708907918382	1.1903303789628714	1.003622889578225	1.1579937259465214	1.2466426504077668	1.0992209808285904	1.0986810807084633
775000	-4.847300778794271	-16.176567869158063	11.329267090363793	1.123097810776094	1.1038884189422706	1.0342860544653176	1.167342044468476	1.1983831855958489	1.1228394991660016	1.1367954061032974	1.1131115438103103
780000	-5.72190925301868	-16.505113608109585	10.783204355090906	1.2247348443941781	1.1016684170248965	1.3061987986920267	1.1908112243496025	1.1859770837562449	1.1173673051925956	1.170933743606743	1.1869434002331691
785000	-3.1818287595649757	-16.032302408786737	12.850473649221762	1.2304102056079165	1.0794891799781139	1.1870112175131613	1.1198630620575982	1.176294431458892	1.1736630896554776	1.1075392550208605	1.1501590367286576
790000	-5.3187770392195155	-16.380122214072895	11.061345174853379	1.15031545759354	1.1123840493286308	1.2021509285352654	1.0843738667348206	1.1479357085908888	1.0687218693897393	1.2399192716089082	1.2252469334333562
795000	-13.536431789510113	-15.660879241483423	2.1244474519733103	1.0370166463184312	1.1755126962530227	1.3155131579874813	1.0552838763962573	1.1995927595513223	1.2493162215951652	1.0105113333790114	1.2295241091276887
800000	-4.429909602816293	-15.860206942155113	11.43029733933882	1.1997749794683832	1.2107175667015224	1.1276213710367282	1.182220255036122	1.1342657095700048	1.1415202249678167	1.0256783560431761	1.1707129575658486
805000	-2.203728900943016	-16.18721525846986	13.983486357526843	1.1217227334488464	1.187104710354013	1.186582632530093	1.1269018655813163	1.1095219721291811	1.1461165531448467	1.2019215853402159	1.1936749446405441
810000	-3.9437209889505986	-16.254974291454033	12.311253302503435	1.0771362053551268	1.099174548833495	1.1845316434904325	1.148413451678262	1.2158116179860559	1.1609451065977334	1.135399178220911	1.2358141800590146
815000	-7.4725062441912495	-15.879953796742099	8.407447552550849	1.161738710050479	1.2800755532110843	1.1784959521229355	1.195436074879723	1.1839907581122633	1.1896904755587843	1.0631047684810548	1.0238435490962874
820000	-2.156816832301203	-16.002713212760444	13.84589638045924	1.1769582611585463	1.1909440211510358	1.1245357809162582	1.1248450168749844	1.2073853134063597	1.165763836449946	1.1628940217053325	1.0933925145685541
825000	-4.811864050656979	-15.905514375962788	11.09365032530581	1.1749875961529739	1.2422269056991697	1.2410979914247535	1.1239172109147513	1.2713769902349519	1.2009259057846269	1.1274006485219676	1.1356635941224067
830000	-4.603202014246216	-15.97890870178414	11.375706687537924	1.0911871431092524	1.1637510997789133	1.119501535851601	1.1933197756272604	1.1238725290666631	1.1641614978588966	1.0316158258565762	1.1518220095718088
835000	-4.0503313012754205	-16.28394857374397	12.23361727246855	1.0966605378725829	1.0966937550227562	1.2229982436406972	1.1883494366819143	1.143689204666144	1.2121848361196985	1.111671618893177	1.1034588701912387
840000	-2.260909269367012	-16.042183539988503	13.781274270621491	1.1580974495529173	1.1508579084731234	1.1657209491662976	1.0816467416845168	1.104039139117777	1.1586160712148466	1.1873793716401584	1.1352574286533266
845000	-2.101527966142495	-16.285616541544787	14.184088575402292	1.143627655358898	1.1134198655537617	1.2115746145839303	1.1631471907508728	1.1906097510668834	1.1989918873979957	1.1827330173799673	1.172627424267763
850000	-5.20368459497552	-16.634181104212917	11.430496509237397	1.1229180032533914	1.145851090669901	1.2028103188099812	1.192051497020316	1.1936392460059098	1.0652029043153706	1.2395555750132823	1.2361744707465545
855000	-3.00119730418249	-15.787300573872812	12.786103269690322	1.1384600568473502	1.2347685139481959	1.138077804474272	1.1438778739644087	1.174210465441765	1.2349188048725337	1.0880532114680619	1.174055515922996
860000	-4.556309825749526	-16.137604585607992	11.581294759858466	1.1549955826148672	1.0959710277571149	1.0570128369256495	1.171041414156034	1.0915633053747826	1.1167032050338945	1.1021224541852064	1.1551304056964067
865000	-9.060812066108916	-16.91307757649973	7.852265510390815	1.1682384038620433	1.0369417908772882	1.213528705217082	1.2501424158165684	1.1231433731555331	1.0578455865554584	1.2066869134145497	1.257198373850329
870000	-3.9032230109528623	-15.880656755148943	11.97743374419608	1.191574136435364	1.1934068261380744	1.1869988557596236	1.0503681672652119	1.085294585268391	1.1853853682184954	1.1823177270342398	1.1726631806614292
875000	-1.3845089210832313	-16.164287594673	14.779778673589767	1.1954118157032334	1.1294165584327944	1.1649229043075713	1.1577513731840676	1.141408244667489	1.178221367037626	1.1659977727561301	1.1223699465125034
880000	-6.722645099313594	-16.299532874345147	9.576887775031553	1.270850864081649	1.250892006973702	1.0970587395539806	1.2707972517811663	1.159836084104414	1.1786768645134418	1.2133347363411506	1.122552522603963
885000	-5.398940751430933	-15.925518134949812	10.526577383518879	1.0912446056250893	1.1117626632924633	1.155565492822393	1.0895326904396145	1.2805176090947161	1.1944334128293554	1.1024672932547332	1.1087375476409276
890000	-7.908942661216171	-16.471596174036208	8.562653512820036	1.111625983797585	1.1025841650871782	1.3112165325983165	1.1503081536680477	1.0389201067255958	1.1652268719556864	1.1912786922950063	1.1075982096054788
895000	-2.7236683235217143	-16.361870998813203	13.638202675291488	1.1578402174758744	1.1074728867629215	1.1749956840751767	1.191493892352011	1.1572298894214426	1.2089618108822588	1.2103112488952923	1.2151014313201034
900000	-3.6872025829995962	-15.927996663569168	12.240794080569572	1.128107115670596	1.1164027142347297	1.081164297804607	1.1339498477446575	1.1020745737428068	1.2171710309513335	1.1080125130368286	1.1143364303700891
905000	-2.229947819511967	-16.244106696672066	14.0141588771601	1.1485837044764453	1.1703957872857353	1.1610506275111558	1.1671369479179325	1.1225693030836812	1.1840752915610147	1.215501113703977	1.096441924045334
910000	-2.855100246721161	-16.100171900730903	13.245071654009742	1.1040206571642868	1.1708143356511238	1.1360534104638313	1.1666307261827782	1.2156054396492417	1.2207363343564799	1.1653038844527897	1.0973026739923823
915000	-5.174767936399267	-16.027307819297317	10.85253988289805	1.166489073986062	1.1391454493609634	1.2451616058911321	1.0971591523205333	1.244191754446786	1.2270623758102441	1.1703379150368503	1.2520426358402417
920000	-2.599577101544096	-16.150652839528185	13.551075737984089	1.215616386499415	1.1623063843994683	1.108335926414396	1.1916892933642642	1.1507565489862455	1.12965308252982	1.1316299225735016	1.2245691127400609
925000	-6.966406447128492	-15.854976720448203	8.888570273319711	1.0197368103108209	1.246074485067089	1.1506049465429957	1.1393406522717122	1.1161500040076746	1.2312638513265748	1.099169533364271	1.2221898553583472
930000	-5.311594645741321	-15.901989355295637	10.590394709554316	1.1358736304877937	1.2929257939794259	1.1139099334018334	1.1353860488867817	1.1341997837676572	1.2391901708528648	1.1914395361864036	1.2354761971270039
935000	-2.3633369288060244	-16.034505146404086	13.671168217598062	1.2057324412976256	1.149488057705038	1.1306724993027317	1.0989137972582748	1.1639071896067226	1.1133520161779094	1.151085445207853	1.2122084605971963
940000	-5.901702884637306	-15.63799623500317	9.736293350365864	1.1998562914099804	1.173114586326798	1.2277958083976748	1.0508266588713921	1.1001987659911572	1.2013732090434515	1.0496683543833658	1.1812273747091286
945000	-5.468383256203104	-15.746574287017161	10.278191030814057	1.075679451076438	1.2336976203152243	1.099020987013024	1.0519779597880312	1.0944705853938543	1.1772263308771955	1.133734648280989	1.1493884031614712
950000	-5.525107145042146	-16.1043405964691	10.579233451426955	1.187185376218424	1.1621376124112615	1.1397930521555992	1.0304798597747737	1.1324472505684775	1.0834496351506273	1.23704519157155	1.1768426432049452
